Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,7073.855704470887
Germany,Li-Ion_BESS,4,Storage Energy,127931.8133347844
Germany,Li-Ion_BESS,5,Storage Energy,499999.7781313138
Germany,Li-Ion_BESS,6,Storage Energy,499998.77688612713
Germany,Li-Ion_BESS,7,Storage Energy,66294.93042562123
Germany,Li-Ion_BESS,8,Storage Energy,499999.2611089095
Denmark,Li-Ion_BESS,1,Storage Energy,25.99286540221013
Denmark,Li-Ion_BESS,2,Storage Energy,763.2090039212268
Denmark,Li-Ion_BESS,3,Storage Energy,314.07042767773083
Denmark,Li-Ion_BESS,4,Storage Energy,20.46524661551962
Denmark,Li-Ion_BESS,5,Storage Energy,84.40098989894628
Denmark,Li-Ion_BESS,6,Storage Energy,119.12208482827666
Denmark,Li-Ion_BESS,7,Storage Energy,2670.725420293497
Denmark,Li-Ion_BESS,8,Storage Energy,12457.131865599064
France,HydroPumpStorage,1,Storage Energy,0.027263433003099635
France,HydroPumpStorage,2,Storage Energy,0.01935556970058762
France,HydroPumpStorage,3,Storage Energy,0.0038406048478034204
France,HydroPumpStorage,4,Storage Energy,0.04635528880078441
France,HydroPumpStorage,5,Storage Energy,0.008312827401296118
France,HydroPumpStorage,6,Storage Energy,0.0933670257446666
France,HydroPumpStorage,7,Storage Energy,0.0372849061328292
France,HydroPumpStorage,8,Storage Energy,0.07300370438854789
France,Li-Ion_BESS,1,Storage Energy,23.00176907254778
France,Li-Ion_BESS,2,Storage Energy,7662.970875697572
France,Li-Ion_BESS,3,Storage Energy,21706.260328181826
France,Li-Ion_BESS,4,Storage Energy,18267.489588048375
France,Li-Ion_BESS,5,Storage Energy,26474.98336860821
France,Li-Ion_BESS,6,Storage Energy,0.9620659219352783
France,Li-Ion_BESS,7,Storage Energy,10915.203597866439
France,Li-Ion_BESS,8,Storage Energy,3.0448382826228095
