Node,Energy_Type,Period,Type,Value
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,5,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,5,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,5,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
Austria,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,5,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,5,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,5,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Poland,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Austria,Bio10cofiring,1,Generation,1.1077591447818986
Austria,Bio10cofiring,2,Generation,0.3994587712225201
Austria,Bio10cofiring,3,Generation,0.3616505307275926
Austria,Bio10cofiring,4,Generation,0.5893592836361068
Austria,Bio10cofiring,5,Generation,1.26718836620057
Belgium,Bio10cofiring,1,Generation,1.1180628434001956
Belgium,Bio10cofiring,2,Generation,0.37821601156709284
Belgium,Bio10cofiring,3,Generation,0.36887126392553926
Belgium,Bio10cofiring,4,Generation,0.6071125075675909
Belgium,Bio10cofiring,5,Generation,1.275811322207627
Bulgaria,Bio10cofiring,1,Generation,1.1122723449774854
Bulgaria,Bio10cofiring,2,Generation,0.38572280243705337
Bulgaria,Bio10cofiring,3,Generation,0.36346142355622935
Bulgaria,Bio10cofiring,4,Generation,0.5683083008118737
Bulgaria,Bio10cofiring,5,Generation,0.9604233843629736
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
CzechR,Bio10cofiring,1,Generation,1.096480756516301
CzechR,Bio10cofiring,2,Generation,0.4226071723482094
CzechR,Bio10cofiring,3,Generation,0.3655659931327558
CzechR,Bio10cofiring,4,Generation,0.6061552078863857
CzechR,Bio10cofiring,5,Generation,1.291379312038473
Germany,Bio10cofiring,1,Generation,1.1128953323836854
Germany,Bio10cofiring,2,Generation,0.3896499056845472
Germany,Bio10cofiring,3,Generation,0.3707570103448796
Germany,Bio10cofiring,4,Generation,0.6050657524169096
Germany,Bio10cofiring,5,Generation,1.2696255993892769
Denmark,Bio10cofiring,1,Generation,1.1105232094832065
Denmark,Bio10cofiring,2,Generation,0.38833955301288925
Denmark,Bio10cofiring,3,Generation,0.3699537885314308
Denmark,Bio10cofiring,4,Generation,0.5937667338609477
Denmark,Bio10cofiring,5,Generation,1.1667357399643912
Estonia,Bio10cofiring,1,Generation,1.0942125618669
Estonia,Bio10cofiring,2,Generation,0.4133760199482934
Estonia,Bio10cofiring,3,Generation,0.35986486087471387
Estonia,Bio10cofiring,4,Generation,0.5788117787414513
Estonia,Bio10cofiring,5,Generation,0.9623168299178725
Spain,Bio10cofiring,1,Generation,1.0983533219927983
Spain,Bio10cofiring,2,Generation,0.4033336385812636
Spain,Bio10cofiring,3,Generation,0.3474483298277569
Spain,Bio10cofiring,4,Generation,0.5703321536651642
Spain,Bio10cofiring,5,Generation,0.7930468511066936
Finland,Bio10cofiring,1,Generation,1.0980872033406266
Finland,Bio10cofiring,2,Generation,0.4003221407141399
Finland,Bio10cofiring,3,Generation,0.3456198756679389
Finland,Bio10cofiring,4,Generation,0.5413319357335714
Finland,Bio10cofiring,5,Generation,0.7769703219878799
France,Bio10cofiring,1,Generation,1.106763170276444
France,Bio10cofiring,2,Generation,0.39631056143388
France,Bio10cofiring,3,Generation,0.35892005471837113
France,Bio10cofiring,4,Generation,0.6062976265854798
France,Bio10cofiring,5,Generation,1.2521136214729107
GreatBrit.,Bio10cofiring,1,Generation,1.1182001834454094
GreatBrit.,Bio10cofiring,2,Generation,0.37846154331263737
GreatBrit.,Bio10cofiring,3,Generation,0.37903135229683826
GreatBrit.,Bio10cofiring,4,Generation,0.6506433165156369
GreatBrit.,Bio10cofiring,5,Generation,1.3862674464759313
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Croatia,Bio10cofiring,1,Generation,1.106159726101111
Croatia,Bio10cofiring,2,Generation,0.39985056062995317
Croatia,Bio10cofiring,3,Generation,0.36505453719059744
Croatia,Bio10cofiring,4,Generation,0.5912447721932689
Croatia,Bio10cofiring,5,Generation,1.2115147301921658
Hungary,Bio10cofiring,1,Generation,1.1004743453501071
Hungary,Bio10cofiring,2,Generation,0.41143644565103304
Hungary,Bio10cofiring,3,Generation,0.3643837617302422
Hungary,Bio10cofiring,4,Generation,0.5940727130440078
Hungary,Bio10cofiring,5,Generation,1.2291587652317886
Ireland,Bio10cofiring,1,Generation,1.168291337777627
Ireland,Bio10cofiring,2,Generation,0.3512336307563343
Ireland,Bio10cofiring,3,Generation,0.3639192529702496
Ireland,Bio10cofiring,4,Generation,0.6440572369706208
Ireland,Bio10cofiring,5,Generation,1.1845318283858823
Italy,Bio10cofiring,1,Generation,1.1047188459332324
Italy,Bio10cofiring,2,Generation,0.4053597587542127
Italy,Bio10cofiring,3,Generation,0.3675201185481771
Italy,Bio10cofiring,4,Generation,0.5999382935701918
Italy,Bio10cofiring,5,Generation,1.2975187795216332
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Latvia,Bio10cofiring,1,Generation,1.0875089253683814
Latvia,Bio10cofiring,2,Generation,0.4264568916634697
Latvia,Bio10cofiring,3,Generation,0.36005814923452967
Latvia,Bio10cofiring,4,Generation,0.5874327377426434
Latvia,Bio10cofiring,5,Generation,1.0373898967164579
Netherlands,Bio10cofiring,1,Generation,1.112021099550846
Netherlands,Bio10cofiring,2,Generation,0.39022304133898567
Netherlands,Bio10cofiring,3,Generation,0.3693330508675431
Netherlands,Bio10cofiring,4,Generation,0.6116150721861565
Netherlands,Bio10cofiring,5,Generation,1.291610232132222
Poland,Bio10cofiring,1,Generation,1.0990249439876818
Poland,Bio10cofiring,2,Generation,0.4183807212704342
Poland,Bio10cofiring,3,Generation,0.3698825019264971
Poland,Bio10cofiring,4,Generation,0.6167033583756909
Poland,Bio10cofiring,5,Generation,1.2637737632639463
Portugal,Bio10cofiring,1,Generation,1.1012971007761512
Portugal,Bio10cofiring,2,Generation,0.40115099395441084
Portugal,Bio10cofiring,3,Generation,0.34856206345176505
Portugal,Bio10cofiring,4,Generation,0.5675116865756776
Portugal,Bio10cofiring,5,Generation,0.7737163655376937
Romania,Bio10cofiring,1,Generation,1.099746147412806
Romania,Bio10cofiring,2,Generation,0.4118869639576785
Romania,Bio10cofiring,3,Generation,0.36134112000581714
Romania,Bio10cofiring,4,Generation,0.5782204565217433
Romania,Bio10cofiring,5,Generation,1.056321330164031
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Sweden,Bio10cofiring,1,Generation,1.1040784718554038
Sweden,Bio10cofiring,2,Generation,0.3857350043626356
Sweden,Bio10cofiring,3,Generation,0.3542584626257421
Sweden,Bio10cofiring,4,Generation,0.5338309642521228
Sweden,Bio10cofiring,5,Generation,0.7568648976117356
Slovenia,Bio10cofiring,1,Generation,1.1066022182714186
Slovenia,Bio10cofiring,2,Generation,0.3985625852247762
Slovenia,Bio10cofiring,3,Generation,0.3650511901683254
Slovenia,Bio10cofiring,4,Generation,0.5949010896053217
Slovenia,Bio10cofiring,5,Generation,1.2402191841779897
Slovakia,Bio10cofiring,1,Generation,1.0857453928943226
Slovakia,Bio10cofiring,2,Generation,0.4389071019566002
Slovakia,Bio10cofiring,3,Generation,0.35708182535823396
Slovakia,Bio10cofiring,4,Generation,0.6103351878325243
Slovakia,Bio10cofiring,5,Generation,1.2699872778886983
Finland,Wave,1,Generation,0.14550371238935986
Finland,Wave,2,Generation,0.0003237637582039343
Finland,Wave,3,Generation,0.30815038079060053
Finland,Wave,4,Generation,0.0372380932134602
Finland,Wave,5,Generation,1.7433828442861998
France,Wave,1,Generation,0.01772143651143665
France,Wave,2,Generation,0.00017947852915217076
France,Wave,3,Generation,0.039048502671587534
France,Wave,4,Generation,0.0005309279003224496
France,Wave,5,Generation,0.12557637368279587
GreatBrit.,Wave,1,Generation,0.35327370807526814
GreatBrit.,Wave,2,Generation,0.0004539472007699805
GreatBrit.,Wave,3,Generation,1.7248296518298387
GreatBrit.,Wave,4,Generation,0.005809358303320512
GreatBrit.,Wave,5,Generation,1497.735012424881
Ireland,Wave,1,Generation,0.24898935928771818
Ireland,Wave,2,Generation,0.0003346772412426959
Ireland,Wave,3,Generation,0.7153847304238284
Ireland,Wave,4,Generation,0.00434942302302323
Ireland,Wave,5,Generation,53.394558580253054
Portugal,Wave,1,Generation,0.3270922795637693
Portugal,Wave,2,Generation,0.000420128877637773
Portugal,Wave,3,Generation,0.6689293929507361
Portugal,Wave,4,Generation,0.009047924965781336
Portugal,Wave,5,Generation,1.6310703121901737
Austria,Geo,1,Generation,0.17811642771496058
Austria,Geo,2,Generation,0.17047930174830445
Austria,Geo,3,Generation,0.2754633137566138
Austria,Geo,4,Generation,0.005280262873206091
Austria,Geo,5,Generation,0.10323991511490498
CzechR,Geo,1,Generation,0.16218400433584476
CzechR,Geo,2,Generation,0.18090775830676528
CzechR,Geo,3,Generation,1.0143557398978298
CzechR,Geo,4,Generation,0.23400244509694756
CzechR,Geo,5,Generation,2.107602105886999
Germany,Geo,1,Generation,0.011708919210377644
Germany,Geo,2,Generation,0.008596485035154084
Germany,Geo,3,Generation,0.010396926546106102
Germany,Geo,4,Generation,0.02135471470563193
Germany,Geo,5,Generation,239.61720185862998
France,Geo,1,Generation,0.26411386839359063
France,Geo,2,Generation,0.20396851684183978
France,Geo,3,Generation,0.5170409815787432
France,Geo,4,Generation,0.0017667123741955998
France,Geo,5,Generation,1.4632916048757203
Greece,Geo,1,Generation,0.3006507322041194
Greece,Geo,2,Generation,0.19790515127950664
Greece,Geo,3,Generation,0.5828665520690869
Greece,Geo,4,Generation,0.002819452363857311
Greece,Geo,5,Generation,1.4245469527529382
Hungary,Geo,1,Generation,0.24072117183316014
Hungary,Geo,2,Generation,0.20294619402249192
Hungary,Geo,3,Generation,0.7699065099470903
Hungary,Geo,4,Generation,0.003174041714573805
Hungary,Geo,5,Generation,3.442642254968924
Italy,Geo,1,Generation,0.006083462588549082
Italy,Geo,2,Generation,0.004044603619380723
Italy,Geo,3,Generation,0.004427216472229506
Italy,Geo,4,Generation,0.010379717254940541
Italy,Geo,5,Generation,0.013378966396701376
Latvia,Geo,1,Generation,0.1706906850373215
Latvia,Geo,2,Generation,0.03706037346054644
Latvia,Geo,3,Generation,0.16362749131981671
Latvia,Geo,4,Generation,0.5428329710985144
Latvia,Geo,5,Generation,1.5422793595423985
Portugal,Geo,1,Generation,0.2590344552826237
Portugal,Geo,2,Generation,0.13616904297835478
Portugal,Geo,3,Generation,0.20612659634081798
Portugal,Geo,4,Generation,0.06823610225369815
Portugal,Geo,5,Generation,0.5074674825580247
Slovakia,Geo,1,Generation,0.1617846669782505
Slovakia,Geo,2,Generation,0.1867631637744289
Slovakia,Geo,3,Generation,0.7975996114950692
Slovakia,Geo,4,Generation,0.004747586458039198
Slovakia,Geo,5,Generation,1.9147026962923093
Austria,Hydroregulated,1,Generation,0.005429898980310099
Austria,Hydroregulated,2,Generation,0.003488186133563262
Austria,Hydroregulated,3,Generation,0.006126474702207484
Austria,Hydroregulated,4,Generation,0.010669291501515478
Austria,Hydroregulated,5,Generation,0.008907606106406356
BosniaH,Hydroregulated,1,Generation,0.0004821014274511981
BosniaH,Hydroregulated,2,Generation,0.00036582965876618757
BosniaH,Hydroregulated,3,Generation,0.00046038818042357934
BosniaH,Hydroregulated,4,Generation,0.00018218766953443028
BosniaH,Hydroregulated,5,Generation,0.0015010425269673855
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.008754655618758989
Switzerland,Hydroregulated,2,Generation,0.005515868396320817
Switzerland,Hydroregulated,3,Generation,4.817899826491771e-05
Switzerland,Hydroregulated,4,Generation,0.019313725482447124
Switzerland,Hydroregulated,5,Generation,0.014133940677804196
CzechR,Hydroregulated,1,Generation,0.006624557559462119
CzechR,Hydroregulated,2,Generation,0.004484013770311172
CzechR,Hydroregulated,3,Generation,0.00658506074342682
CzechR,Hydroregulated,4,Generation,0.008159584511649592
CzechR,Hydroregulated,5,Generation,0.009024751279159627
Germany,Hydroregulated,1,Generation,0.002997766919861533
Germany,Hydroregulated,2,Generation,0.0035198570009347496
Germany,Hydroregulated,3,Generation,0.01196128417047504
Germany,Hydroregulated,4,Generation,0.0052878284889176915
Germany,Hydroregulated,5,Generation,0.020768797578245263
Spain,Hydroregulated,1,Generation,0.07926982967182994
Spain,Hydroregulated,2,Generation,5.6434859852164813e-05
Spain,Hydroregulated,3,Generation,0.035374368209251765
Spain,Hydroregulated,4,Generation,0.022646567249586566
Spain,Hydroregulated,5,Generation,0.029813770282651725
France,Hydroregulated,1,Generation,0.004529727704721154
France,Hydroregulated,2,Generation,0.011528693571709905
France,Hydroregulated,3,Generation,0.012134231732064361
France,Hydroregulated,4,Generation,0.02164089261681681
France,Hydroregulated,5,Generation,0.01402612389226311
GreatBrit.,Hydroregulated,1,Generation,0.5083067949030803
GreatBrit.,Hydroregulated,2,Generation,19.471236208186735
GreatBrit.,Hydroregulated,3,Generation,0.0049839358676565014
GreatBrit.,Hydroregulated,4,Generation,0.001569093982609976
GreatBrit.,Hydroregulated,5,Generation,0.0053989577989839495
Greece,Hydroregulated,1,Generation,0.0016997195257317799
Greece,Hydroregulated,2,Generation,0.0032204798292165535
Greece,Hydroregulated,3,Generation,0.0022903442958812424
Greece,Hydroregulated,4,Generation,0.003953310770249997
Greece,Hydroregulated,5,Generation,0.012313395657057729
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Italy,Hydroregulated,1,Generation,0.00761732868886611
Italy,Hydroregulated,2,Generation,0.01284679662550146
Italy,Hydroregulated,3,Generation,0.010687837583994778
Italy,Hydroregulated,4,Generation,0.00011667553834222921
Italy,Hydroregulated,5,Generation,0.013753339308661572
Luxemb.,Hydroregulated,1,Generation,0.0008651142483842023
Luxemb.,Hydroregulated,2,Generation,0.0019505875354437756
Luxemb.,Hydroregulated,3,Generation,0.0016422481794912602
Luxemb.,Hydroregulated,4,Generation,0.0015791777404718268
Luxemb.,Hydroregulated,5,Generation,0.0017433097667108647
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Poland,Hydroregulated,1,Generation,0.003249254523439049
Poland,Hydroregulated,2,Generation,0.0018629994528446975
Poland,Hydroregulated,3,Generation,0.0017481803143174184
Poland,Hydroregulated,4,Generation,0.0034100113915471403
Poland,Hydroregulated,5,Generation,0.00826131165708213
Portugal,Hydroregulated,1,Generation,0.012964659623548869
Portugal,Hydroregulated,2,Generation,0.007114604127667489
Portugal,Hydroregulated,3,Generation,0.015893242174019884
Portugal,Hydroregulated,4,Generation,0.004934654913893947
Portugal,Hydroregulated,5,Generation,0.015202259237125756
Romania,Hydroregulated,1,Generation,0.010700448546685948
Romania,Hydroregulated,2,Generation,0.004201306285446399
Romania,Hydroregulated,3,Generation,0.003869709332028183
Romania,Hydroregulated,4,Generation,0.01070453033277657
Romania,Hydroregulated,5,Generation,0.00858729677551179
Serbia,Hydroregulated,1,Generation,0.003128667401540497
Serbia,Hydroregulated,2,Generation,0.004564644532205916
Serbia,Hydroregulated,3,Generation,0.006659311278836309
Serbia,Hydroregulated,4,Generation,0.013413629150751519
Serbia,Hydroregulated,5,Generation,0.010991977447806682
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Sweden,Hydroregulated,5,Generation,0.0
Slovakia,Hydroregulated,1,Generation,0.007607659271286593
Slovakia,Hydroregulated,2,Generation,0.014487077373870156
Slovakia,Hydroregulated,3,Generation,0.016902137635950883
Slovakia,Hydroregulated,4,Generation,0.009107181456430889
Slovakia,Hydroregulated,5,Generation,0.013732523598832511
Austria,Hydrorun-of-the-river,1,Generation,0.05129589544321789
Austria,Hydrorun-of-the-river,2,Generation,5387.527623687621
Austria,Hydrorun-of-the-river,3,Generation,0.3896966001165401
Austria,Hydrorun-of-the-river,4,Generation,0.15721901305310093
Austria,Hydrorun-of-the-river,5,Generation,0.009071794824431555
Belgium,Hydrorun-of-the-river,1,Generation,0.013713854083505339
Belgium,Hydrorun-of-the-river,2,Generation,0.07387541348678271
Belgium,Hydrorun-of-the-river,3,Generation,185.08175915445142
Belgium,Hydrorun-of-the-river,4,Generation,0.0539296121537206
Belgium,Hydrorun-of-the-river,5,Generation,0.0025986986707955766
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.03439463110862562
Switzerland,Hydrorun-of-the-river,2,Generation,0.038802294736844885
Switzerland,Hydrorun-of-the-river,3,Generation,1.9697096765935536
Switzerland,Hydrorun-of-the-river,4,Generation,0.01790196583977559
Switzerland,Hydrorun-of-the-river,5,Generation,6519.859402144386
CzechR,Hydrorun-of-the-river,1,Generation,0.0005885982716336002
CzechR,Hydrorun-of-the-river,2,Generation,103.19594660998258
CzechR,Hydrorun-of-the-river,3,Generation,0.19467237642856647
CzechR,Hydrorun-of-the-river,4,Generation,0.006767590396500807
CzechR,Hydrorun-of-the-river,5,Generation,0.0018080805767947418
Germany,Hydrorun-of-the-river,1,Generation,0.00219271858668435
Germany,Hydrorun-of-the-river,2,Generation,433.2850959732222
Germany,Hydrorun-of-the-river,3,Generation,0.007855616373956206
Germany,Hydrorun-of-the-river,4,Generation,0.0004005766981585701
Germany,Hydrorun-of-the-river,5,Generation,0.0007653566064508451
Denmark,Hydrorun-of-the-river,1,Generation,0.0006722621862813583
Denmark,Hydrorun-of-the-river,2,Generation,0.0007746830263756438
