Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,3,Storage Power,1.5074876008363704e-14
France,HydroPumpStorage,4,Storage Power,8.141988044508541e-15
France,HydroPumpStorage,5,Storage Power,7.644335083310491e-15
France,HydroPumpStorage,6,Storage Power,1.3840630882822716e-14
France,HydroPumpStorage,7,Storage Power,2.853222934637585e-14
France,HydroPumpStorage,8,Storage Power,4.694124610730027e-14
France,Li-Ion_BESS,1,Storage Power,9.688427452203508e-12
France,Li-Ion_BESS,2,Storage Power,8.51763028598268e-12
France,Li-Ion_BESS,3,Storage Power,6.513923313572934e-12
France,Li-Ion_BESS,4,Storage Power,1.558660514024146e-11
France,Li-Ion_BESS,5,Storage Power,1.7056705520036917e-11
France,Li-Ion_BESS,6,Storage Power,1.655565739330149e-11
France,Li-Ion_BESS,7,Storage Power,3.036319359798361e-11
France,Li-Ion_BESS,8,Storage Power,3.485531173852852e-11
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,8.155699572321955e-15
Germany,HydroPumpStorage,3,Storage Energy,7.14886698487006e-15
Germany,HydroPumpStorage,4,Storage Energy,8.380731448212174e-15
Germany,HydroPumpStorage,5,Storage Energy,1.1394509502982666e-14
Germany,HydroPumpStorage,6,Storage Energy,1.9398153118671485e-14
Germany,HydroPumpStorage,7,Storage Energy,2.891568287220738e-14
Germany,HydroPumpStorage,8,Storage Energy,4.911661883020094e-14
Germany,Li-Ion_BESS,1,Storage Energy,1.912465301446046e-11
Germany,Li-Ion_BESS,2,Storage Energy,2.1660143425768826e-11
Germany,Li-Ion_BESS,3,Storage Energy,9.148451285328281e-12
Germany,Li-Ion_BESS,4,Storage Energy,3.388438808306208e-11
Germany,Li-Ion_BESS,5,Storage Energy,3.6427195674882664e-11
Germany,Li-Ion_BESS,6,Storage Energy,3.0908696778506484e-11
Germany,Li-Ion_BESS,7,Storage Energy,6.113994689894335e-11
Germany,Li-Ion_BESS,8,Storage Energy,7.108124713692742e-11
Denmark,Li-Ion_BESS,1,Storage Energy,2.0045867072662153e-11
Denmark,Li-Ion_BESS,2,Storage Energy,1.789243132961063e-11
Denmark,Li-Ion_BESS,3,Storage Energy,1.2027783276465347e-11
Denmark,Li-Ion_BESS,4,Storage Energy,3.3771063236728936e-11
Denmark,Li-Ion_BESS,5,Storage Energy,3.4465343471838444e-11
Denmark,Li-Ion_BESS,6,Storage Energy,3.330286745564749e-11
Denmark,Li-Ion_BESS,7,Storage Energy,6.239435900047942e-11
Denmark,Li-Ion_BESS,8,Storage Energy,6.80434699063719e-11
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.053122113568426e-14
France,HydroPumpStorage,3,Storage Energy,1.4096359643830194e-14
France,HydroPumpStorage,4,Storage Energy,9.86143914669662e-15
France,HydroPumpStorage,5,Storage Energy,1.1059232623770006e-14
France,HydroPumpStorage,6,Storage Energy,5.0929777355261426e-14
France,HydroPumpStorage,7,Storage Energy,7.225462936993506e-14
France,HydroPumpStorage,8,Storage Energy,8.526620768250207e-14
France,Li-Ion_BESS,1,Storage Energy,1.9376854904407017e-11
France,Li-Ion_BESS,2,Storage Energy,1.7035260570271295e-11
France,Li-Ion_BESS,3,Storage Energy,1.3027846627145867e-11
France,Li-Ion_BESS,4,Storage Energy,3.117321027709479e-11
France,Li-Ion_BESS,5,Storage Energy,3.4113411040073835e-11
France,Li-Ion_BESS,6,Storage Energy,3.3111314789991114e-11
France,Li-Ion_BESS,7,Storage Energy,6.072638718919096e-11
France,Li-Ion_BESS,8,Storage Energy,6.971062347705705e-11
