Node,Energy_Type,Period,Type,Value
Italy,Windonshore,8,Generation,77383.97226254347
Lithuania,Windonshore,1,Generation,5166.851816556734
Lithuania,Windonshore,2,Generation,7779.918572496111
Lithuania,Windonshore,3,Generation,9589.027268937629
Lithuania,Windonshore,4,Generation,9589.094795024714
Lithuania,Windonshore,5,Generation,9589.522261536644
Lithuania,Windonshore,6,Generation,8336.493539175914
Lithuania,Windonshore,7,Generation,5457.159026662985
Lithuania,Windonshore,8,Generation,18086.33714436573
Luxemb.,Windonshore,1,Generation,699.9975712685103
Luxemb.,Windonshore,2,Generation,699.9978764984945
Luxemb.,Windonshore,3,Generation,699.9983245567386
Luxemb.,Windonshore,4,Generation,699.9987940787727
Luxemb.,Windonshore,5,Generation,699.9994683864992
Luxemb.,Windonshore,6,Generation,699.9972896181487
Luxemb.,Windonshore,7,Generation,699.9907764414119
Luxemb.,Windonshore,8,Generation,699.9975034948251
Latvia,Windonshore,1,Generation,77.0086351400059
Latvia,Windonshore,2,Generation,77.02332605192385
Latvia,Windonshore,3,Generation,77.04260082546975
Latvia,Windonshore,4,Generation,77.05002900602926
Latvia,Windonshore,5,Generation,77.06741080455174
Latvia,Windonshore,6,Generation,3328.2046291781608
Latvia,Windonshore,7,Generation,3290.0022131096184
Latvia,Windonshore,8,Generation,3540.6743964791026
Macedonia,Windonshore,1,Generation,37.00275742946772
Macedonia,Windonshore,2,Generation,37.009530931152284
Macedonia,Windonshore,3,Generation,37.021225743616334
Macedonia,Windonshore,4,Generation,37.02180313780149
Macedonia,Windonshore,5,Generation,37.07650407087811
Macedonia,Windonshore,6,Generation,19.94739419988809
Macedonia,Windonshore,7,Generation,1.7030898325874828
Macedonia,Windonshore,8,Generation,6.806371916642439
Netherlands,Windonshore,1,Generation,12819.28740696976
Netherlands,Windonshore,2,Generation,17034.57641155196
Netherlands,Windonshore,3,Generation,20597.765575639027
Netherlands,Windonshore,4,Generation,20597.888937115473
Netherlands,Windonshore,5,Generation,20597.982906208577
Netherlands,Windonshore,6,Generation,20597.997324190328
Netherlands,Windonshore,7,Generation,20597.9712307305
Netherlands,Windonshore,8,Generation,20597.991306131637
Poland,Windonshore,1,Generation,33753.04070902361
Poland,Windonshore,2,Generation,33753.507858855955
Poland,Windonshore,3,Generation,62607.043826515815
Poland,Windonshore,4,Generation,62607.0653880529
Poland,Windonshore,5,Generation,101512.92416698179
Poland,Windonshore,6,Generation,107337.81190490027
Poland,Windonshore,7,Generation,104534.43846130329
Poland,Windonshore,8,Generation,178058.28506667813
Portugal,Windonshore,1,Generation,21913.060858644792
Portugal,Windonshore,2,Generation,21913.069036778386
Portugal,Windonshore,3,Generation,21913.16357853004
Portugal,Windonshore,4,Generation,22830.42399193078
Portugal,Windonshore,5,Generation,23384.254787838265
Portugal,Windonshore,6,Generation,25918.048779821558
Portugal,Windonshore,7,Generation,23343.045042907353
Portugal,Windonshore,8,Generation,23343.084288909587
Romania,Windonshore,1,Generation,21868.496614664535
Romania,Windonshore,2,Generation,21868.498641401922
Romania,Windonshore,3,Generation,21868.51607629573
Romania,Windonshore,4,Generation,23091.37688814078
Romania,Windonshore,5,Generation,34414.67346684748
Romania,Windonshore,6,Generation,32508.876478460785
Romania,Windonshore,7,Generation,39993.85546547911
Romania,Windonshore,8,Generation,39993.98146511194
Serbia,Windonshore,1,Generation,239.0039221183302
Serbia,Windonshore,2,Generation,239.0077470341996
Serbia,Windonshore,3,Generation,239.0310334563278
Serbia,Windonshore,4,Generation,239.03326189578937
Serbia,Windonshore,5,Generation,239.04544933456714
Serbia,Windonshore,6,Generation,121.98843234076823
Serbia,Windonshore,7,Generation,2.5393065964756305
Serbia,Windonshore,8,Generation,10.807700582439963
Sweden,Windonshore,1,Generation,30373.780345795512
Sweden,Windonshore,2,Generation,30373.78137885495
Sweden,Windonshore,3,Generation,30373.78469716596
Sweden,Windonshore,4,Generation,30373.7954758389
Sweden,Windonshore,5,Generation,30373.990515680067
Sweden,Windonshore,6,Generation,22710.774482975386
Sweden,Windonshore,7,Generation,19108.32772512093
Sweden,Windonshore,8,Generation,69999.76499274807
Slovenia,Windonshore,1,Generation,3.00743584722915
Slovenia,Windonshore,2,Generation,3.0075584433547586
Slovenia,Windonshore,3,Generation,3.0302473186422327
Slovenia,Windonshore,4,Generation,3.03079481813585
Slovenia,Windonshore,5,Generation,3.2963873531153802
Slovenia,Windonshore,6,Generation,3.6273885145560323
Slovenia,Windonshore,7,Generation,2.9571519307284273
Slovenia,Windonshore,8,Generation,6999.586168076803
Slovakia,Windonshore,1,Generation,3.006812987791898
Slovakia,Windonshore,2,Generation,3.139003621842543
Slovakia,Windonshore,3,Generation,3.143246752729673
Slovakia,Windonshore,4,Generation,3.158153392519332
Slovakia,Windonshore,5,Generation,13.823896170272032
Slovakia,Windonshore,6,Generation,12.346450987600004
Slovakia,Windonshore,7,Generation,10.718482047189749
Slovakia,Windonshore,8,Generation,13998.481011338214
Belgium,Windoffshore,1,Generation,1179.0273233942798
Belgium,Windoffshore,2,Generation,1179.0273392890294
Belgium,Windoffshore,3,Generation,1179.0528723040402
Belgium,Windoffshore,4,Generation,4496.879856186721
Belgium,Windoffshore,5,Generation,12142.754238016241
Belgium,Windoffshore,6,Generation,11553.300445330304
Belgium,Windoffshore,7,Generation,10963.842165154461
Belgium,Windoffshore,8,Generation,13050.79166403949
Germany,Windoffshore,1,Generation,6385.042264880182
Germany,Windoffshore,2,Generation,6385.042310212765
Germany,Windoffshore,3,Generation,6385.2224098540355
Germany,Windoffshore,4,Generation,6385.230298790113
Germany,Windoffshore,5,Generation,6385.257814976555
Germany,Windoffshore,6,Generation,3195.7578550972103
Germany,Windoffshore,7,Generation,3.264366347281221
Germany,Windoffshore,8,Generation,53.22500925034104
Denmark,Windoffshore,1,Generation,1701.0304100714736
Denmark,Windoffshore,2,Generation,1701.0304217589753
Denmark,Windoffshore,3,Generation,1701.0623953254253
Denmark,Windoffshore,4,Generation,1701.168218391653
Denmark,Windoffshore,5,Generation,1701.2750797043288
Denmark,Windoffshore,6,Generation,853.4191590351112
Denmark,Windoffshore,7,Generation,2.9506986780058666
Denmark,Windoffshore,8,Generation,3.8160228952004704
Finland,Windoffshore,1,Generation,0.20018341193862327
Finland,Windoffshore,2,Generation,0.20050115494084328
Finland,Windoffshore,3,Generation,1.004267399274705
Finland,Windoffshore,4,Generation,1.4126964522938665
Finland,Windoffshore,5,Generation,3.4013780575732495
Finland,Windoffshore,6,Generation,1750.54989453851
Finland,Windoffshore,7,Generation,7330.549931851386
Finland,Windoffshore,8,Generation,7329.830703724931
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.47811466702843375
France,Windoffshore,2,Generation,0.47835738945263306
France,Windoffshore,3,Generation,66290.86369512019
France,Windoffshore,4,Generation,106820.98541580749
France,Windoffshore,5,Generation,106821.20986920052
France,Windoffshore,6,Generation,166188.70595789427
France,Windoffshore,7,Generation,166188.70640958307
France,Windoffshore,8,Generation,182709.36167634215
GreatBrit.,Windoffshore,1,Generation,6610.037791003994
GreatBrit.,Windoffshore,2,Generation,6610.0669604550685
GreatBrit.,Windoffshore,3,Generation,6610.329078315228
GreatBrit.,Windoffshore,4,Generation,19900.068801015364
GreatBrit.,Windoffshore,5,Generation,47433.36766643947
GreatBrit.,Windoffshore,6,Generation,44128.335404288126
GreatBrit.,Windoffshore,7,Generation,40823.37461012497
GreatBrit.,Windoffshore,8,Generation,40823.5927952943
Ireland,Windoffshore,1,Generation,0.16998943404885547
Ireland,Windoffshore,2,Generation,0.18465417084801622
Ireland,Windoffshore,3,Generation,0.5751691116455564
Ireland,Windoffshore,4,Generation,0.7822200008136604
Ireland,Windoffshore,5,Generation,1.0212505245532644
Ireland,Windoffshore,6,Generation,1.4776603082799245
Ireland,Windoffshore,7,Generation,1.7998722579627628
Ireland,Windoffshore,8,Generation,1.923015532419245
Netherlands,Windoffshore,1,Generation,957.0097517679561
Netherlands,Windoffshore,2,Generation,957.0113707162711
Netherlands,Windoffshore,3,Generation,957.1358423262892
Netherlands,Windoffshore,4,Generation,957.2097877182028
Netherlands,Windoffshore,5,Generation,13570.046158841442
Netherlands,Windoffshore,6,Generation,13091.65101284269
Netherlands,Windoffshore,7,Generation,12613.212674030874
Netherlands,Windoffshore,8,Generation,22672.710586788704
Sweden,Windoffshore,1,Generation,0.5890481810905756
Sweden,Windoffshore,2,Generation,0.5896326936373899
Sweden,Windoffshore,3,Generation,14405.604762283798
Sweden,Windoffshore,4,Generation,14726.742977293334
Sweden,Windoffshore,5,Generation,25126.223239705363
Sweden,Windoffshore,6,Generation,25126.04647844282
Sweden,Windoffshore,7,Generation,25126.052345241398
Sweden,Windoffshore,8,Generation,10721.462775139764
Austria,Solar,1,Generation,16954.305460865107
Austria,Solar,2,Generation,16954.312610538353
Austria,Solar,3,Generation,16954.53958257246
Austria,Solar,4,Generation,16954.54380223119
Austria,Solar,5,Generation,24812.468192203072
Austria,Solar,6,Generation,23692.325652728796
Austria,Solar,7,Generation,25363.64365328053
Austria,Solar,8,Generation,92352.47095319087
BosniaH,Solar,1,Generation,4622.550580553453
BosniaH,Solar,2,Generation,4622.555828438254
BosniaH,Solar,3,Generation,4623.5613129985595
BosniaH,Solar,4,Generation,4623.5898032399145
BosniaH,Solar,5,Generation,5541.383013968308
BosniaH,Solar,6,Generation,7869.576641972355
BosniaH,Solar,7,Generation,7869.611256039188
BosniaH,Solar,8,Generation,13834.341345141409
Belgium,Solar,1,Generation,3581.0305323691678
Belgium,Solar,2,Generation,3581.034035030371
Belgium,Solar,3,Generation,21559.488585005915
Belgium,Solar,4,Generation,21559.49302487985
Belgium,Solar,5,Generation,31042.066718222413
Belgium,Solar,6,Generation,29251.572876411345
Belgium,Solar,7,Generation,59307.709446540044
Belgium,Solar,8,Generation,41329.314436438246
Bulgaria,Solar,1,Generation,4232.66583244331
Bulgaria,Solar,2,Generation,4232.66979299528
Bulgaria,Solar,3,Generation,6670.034290749861
Bulgaria,Solar,4,Generation,6670.038887092343
Bulgaria,Solar,5,Generation,7399.428684671782
Bulgaria,Solar,6,Generation,6940.832566382981
Bulgaria,Solar,7,Generation,12559.507030265358
Bulgaria,Solar,8,Generation,10122.181413754824
Switzerland,Solar,1,Generation,26298.63675213534
Switzerland,Solar,2,Generation,26298.663272000096
Switzerland,Solar,3,Generation,35639.212536659645
Switzerland,Solar,4,Generation,35639.216382213766
Switzerland,Solar,5,Generation,37432.64210681679
Switzerland,Solar,6,Generation,36504.00996886543
Switzerland,Solar,7,Generation,35672.10762255395
Switzerland,Solar,8,Generation,83906.8354290166
CzechR,Solar,1,Generation,12724.081787502511
CzechR,Solar,2,Generation,12724.083568503716
CzechR,Solar,3,Generation,12724.144739467201
CzechR,Solar,4,Generation,12724.149676993551
CzechR,Solar,5,Generation,12724.180605308098
CzechR,Solar,6,Generation,18629.069661730653
CzechR,Solar,7,Generation,17605.042850462913
CzechR,Solar,8,Generation,41510.63813062147
Germany,Solar,1,Generation,66960.52024445064
Germany,Solar,2,Generation,66960.65375752191
Germany,Solar,3,Generation,105159.74029207542
Germany,Solar,4,Generation,105159.74449279046
Germany,Solar,5,Generation,193391.96481257142
Germany,Solar,6,Generation,154638.0790766373
Germany,Solar,7,Generation,333785.51220914733
Germany,Solar,8,Generation,352925.18753886863
Denmark,Solar,1,Generation,1000.0180870045556
Denmark,Solar,2,Generation,1000.0191101670084
Denmark,Solar,3,Generation,1305.127170503508
Denmark,Solar,4,Generation,1305.1311459855547
Denmark,Solar,5,Generation,1446.4181155111455
Denmark,Solar,6,Generation,946.4218643469985
Denmark,Solar,7,Generation,10967.67862153501
Denmark,Solar,8,Generation,10662.578079208008
Estonia,Solar,1,Generation,9.014777307052233
Estonia,Solar,2,Generation,9.017805404307298
Estonia,Solar,3,Generation,11.330227182573712
Estonia,Solar,4,Generation,11.338011834837355
Estonia,Solar,5,Generation,18.996674943036425
Estonia,Solar,6,Generation,14.490266662242888
Estonia,Solar,7,Generation,115.1405584195228
Estonia,Solar,8,Generation,113.19056754902054
Spain,Solar,1,Generation,29846.26249887423
Spain,Solar,2,Generation,29846.27038422366
Spain,Solar,3,Generation,46650.348127919504
Spain,Solar,4,Generation,46650.35098386454
Spain,Solar,5,Generation,67902.44759415166
Spain,Solar,6,Generation,74743.50026522492
Spain,Solar,7,Generation,72386.52783110956
Spain,Solar,8,Generation,55582.564082484394
Finland,Solar,1,Generation,113.00923959484368
Finland,Solar,2,Generation,113.00992314011965
Finland,Solar,3,Generation,113.02492322374151
Finland,Solar,4,Generation,113.02667435687353
Finland,Solar,5,Generation,9085.840787693009
Finland,Solar,6,Generation,12828.582742711293
Finland,Solar,7,Generation,24268.8074410491
Finland,Solar,8,Generation,24268.844903963713
France,Solar,1,Generation,37213.942348122
France,Solar,2,Generation,37213.951098472804
France,Solar,3,Generation,37214.06873435811
France,Solar,4,Generation,37214.07028907305
France,Solar,5,Generation,69174.31896023733
France,Solar,6,Generation,48492.48122822761
France,Solar,7,Generation,144267.7803068745
France,Solar,8,Generation,144268.1278152129
GreatBrit.,Solar,1,Generation,13100.157178411422
GreatBrit.,Solar,2,Generation,13100.16660787074
GreatBrit.,Solar,3,Generation,25147.62253046084
GreatBrit.,Solar,4,Generation,25147.628442586014
GreatBrit.,Solar,5,Generation,79359.10044738383
GreatBrit.,Solar,6,Generation,92383.50053135313
GreatBrit.,Solar,7,Generation,195041.6328647366
GreatBrit.,Solar,8,Generation,182994.2291209055
Greece,Solar,1,Generation,6945.28220944454
Greece,Solar,2,Generation,6945.295500876527
Greece,Solar,3,Generation,11491.249401928288
Greece,Solar,4,Generation,11491.25376811033
Greece,Solar,5,Generation,16902.362142047743
Greece,Solar,6,Generation,11625.292207132787
Greece,Solar,7,Generation,16017.349271729028
Greece,Solar,8,Generation,11471.718558920675
Croatia,Solar,1,Generation,4336.368814501661
Croatia,Solar,2,Generation,4336.39552716669
Croatia,Solar,3,Generation,4417.28940524682
Croatia,Solar,4,Generation,4417.2952361664165
Croatia,Solar,5,Generation,6740.6046013454625
Croatia,Solar,6,Generation,8425.308537651628
Croatia,Solar,7,Generation,11213.756666408655
Croatia,Solar,8,Generation,11133.64376142871
Hungary,Solar,1,Generation,336.0368874785624
Hungary,Solar,2,Generation,336.09992452898905
Hungary,Solar,3,Generation,336.20510767964976
Hungary,Solar,4,Generation,336.2093613083281
Hungary,Solar,5,Generation,2940.4482157539037
Hungary,Solar,6,Generation,5008.223087976592
Hungary,Solar,7,Generation,8912.825619361203
Hungary,Solar,8,Generation,8915.131359540745
Ireland,Solar,1,Generation,222.01612513792043
Ireland,Solar,2,Generation,222.0202909785291
Ireland,Solar,3,Generation,222.06150364838757
Ireland,Solar,4,Generation,222.06412213305256
Ireland,Solar,5,Generation,3355.2308485619055
Ireland,Solar,6,Generation,3244.3654322876073
Ireland,Solar,7,Generation,3133.7870937851126
Ireland,Solar,8,Generation,3133.782711472176
Italy,Solar,1,Generation,55826.27381336659
Italy,Solar,2,Generation,55826.27727721147
Italy,Solar,3,Generation,67197.26181611187
Italy,Solar,4,Generation,67197.26524590405
Italy,Solar,5,Generation,151184.20100067666
Italy,Solar,6,Generation,220034.70129079543
Italy,Solar,7,Generation,225206.79888524066
Italy,Solar,8,Generation,213836.8208589766
Lithuania,Solar,1,Generation,83.0167059560603
Lithuania,Solar,2,Generation,83.01773626608512
Lithuania,Solar,3,Generation,83.18938132627545
Lithuania,Solar,4,Generation,83.19840429607254
Lithuania,Solar,5,Generation,3297.6753516232475
Lithuania,Solar,6,Generation,3256.1686068859635
Lithuania,Solar,7,Generation,6583.232137752394
Lithuania,Solar,8,Generation,6583.207106343289
Luxemb.,Solar,1,Generation,2851.0837503223534
Luxemb.,Solar,2,Generation,2851.0852536412053
Luxemb.,Solar,3,Generation,5743.28226844998
Luxemb.,Solar,4,Generation,5743.285326991972
Luxemb.,Solar,5,Generation,10429.548043450968
Luxemb.,Solar,6,Generation,8701.897498479231
Luxemb.,Solar,7,Generation,9439.017639983369
Luxemb.,Solar,8,Generation,6547.189575859647
Latvia,Solar,1,Generation,1.095557788162407
Latvia,Solar,2,Generation,1.101900483890529
Latvia,Solar,3,Generation,6.6798701262099875
Latvia,Solar,4,Generation,6.68774145395698
Latvia,Solar,5,Generation,219.41247586335228
Latvia,Solar,6,Generation,218.8318851507459
Latvia,Solar,7,Generation,1045.3329329577
Latvia,Solar,8,Generation,1040.0461101884753
Macedonia,Solar,1,Generation,2982.8766528540327
Macedonia,Solar,2,Generation,2982.8816498910446
Macedonia,Solar,3,Generation,2983.0543726690426
Macedonia,Solar,4,Generation,2983.058923390247
Macedonia,Solar,5,Generation,6192.267554195532
Macedonia,Solar,6,Generation,10888.702408232573
Macedonia,Solar,7,Generation,10956.247520742108
Macedonia,Solar,8,Generation,10956.442886015879
Netherlands,Solar,1,Generation,8472.734712840738
Netherlands,Solar,2,Generation,8472.738146767051
Netherlands,Solar,3,Generation,28186.482110689183
Netherlands,Solar,4,Generation,28186.48720406776
Netherlands,Solar,5,Generation,29798.78084600658
Netherlands,Solar,6,Generation,23294.581843256216
Netherlands,Solar,7,Generation,30664.133883484108
Netherlands,Solar,8,Generation,10951.827582868578
Poland,Solar,1,Generation,10332.865921113098
Poland,Solar,2,Generation,10332.873262075107
Poland,Solar,3,Generation,14473.883342749401
Poland,Solar,4,Generation,14473.89783765377
Poland,Solar,5,Generation,25858.975381422486
Poland,Solar,6,Generation,18711.0917105679
Poland,Solar,7,Generation,52949.658001368785
Poland,Solar,8,Generation,48809.34539676201
Portugal,Solar,1,Generation,7378.034063103305
Portugal,Solar,2,Generation,7378.046240407845
Portugal,Solar,3,Generation,7378.060444276099
Portugal,Solar,4,Generation,7378.06229617677
Portugal,Solar,5,Generation,9685.832581139439
Portugal,Solar,6,Generation,10536.605504196674
Portugal,Solar,7,Generation,11530.69775672783
Portugal,Solar,8,Generation,11530.692138777707
Romania,Solar,1,Generation,1262.0414837483577
Romania,Solar,2,Generation,1262.052205089715
Romania,Solar,3,Generation,3690.675445543602
Romania,Solar,4,Generation,3690.6813081907053
Romania,Solar,5,Generation,3693.5177687769733
Romania,Solar,6,Generation,8971.512932174961
Romania,Solar,7,Generation,15990.29681932723
Romania,Solar,8,Generation,13561.904102843648
Serbia,Solar,1,Generation,9469.840182088692
Serbia,Solar,2,Generation,9469.843745346008
Serbia,Solar,3,Generation,13853.46949313489
Serbia,Solar,4,Generation,13853.483168174727
Serbia,Solar,5,Generation,27481.51680306776
Serbia,Solar,6,Generation,25948.489137335764
Serbia,Solar,7,Generation,42730.1377498874
Serbia,Solar,8,Generation,38346.88857556071
Sweden,Solar,1,Generation,411.016405740433
Sweden,Solar,2,Generation,411.01727763101525
Sweden,Solar,3,Generation,411.03957799559697
Sweden,Solar,4,Generation,411.04044281746013
Sweden,Solar,5,Generation,411.0472390259368
Sweden,Solar,6,Generation,205.53429024849407
Sweden,Solar,7,Generation,13690.931425521703
Sweden,Solar,8,Generation,13690.991844783877
Slovenia,Solar,1,Generation,1618.8723172693021
Slovenia,Solar,2,Generation,1618.8987077208897
Slovenia,Solar,3,Generation,3270.4572474157962
Slovenia,Solar,4,Generation,3270.462279990538
Slovenia,Solar,5,Generation,4162.394998883522
Slovenia,Solar,6,Generation,2688.7546687143563
Slovenia,Solar,7,Generation,7208.111552557544
Slovenia,Solar,8,Generation,6854.8090901548385
Slovakia,Solar,1,Generation,9712.464644128193
Slovakia,Solar,2,Generation,9712.470538335569
Slovakia,Solar,3,Generation,9712.553212950335
Slovakia,Solar,4,Generation,9712.558481942047
Slovakia,Solar,5,Generation,16174.614616952025
Slovakia,Solar,6,Generation,20595.46436923033
Slovakia,Solar,7,Generation,22371.75492601812
Slovakia,Solar,8,Generation,22372.382832845153
NO1,GasCCGT,1,Generation,1516.0118631569994
NO1,GasCCGT,2,Generation,1516.0587739948683
NO1,GasCCGT,3,Generation,2637.996849209845
NO1,GasCCGT,4,Generation,2638.033883651918
NO1,GasCCGT,5,Generation,2638.2874673785195
NO1,GasCCGT,6,Generation,2638.2900315054026
NO1,GasCCGT,7,Generation,1122.288963920369
NO1,GasCCGT,8,Generation,2960.1520104192564
NO2,GasCCGT,1,Generation,1.543857007168973
NO2,GasCCGT,2,Generation,1.583771253832765
NO2,GasCCGT,3,Generation,2.055338351399943
NO2,GasCCGT,4,Generation,2.1199713528433612
NO2,GasCCGT,5,Generation,2.1503615145053985
NO2,GasCCGT,6,Generation,6.005723746710853
NO2,GasCCGT,7,Generation,4.4739865929277665
NO2,GasCCGT,8,Generation,7.2188613837459314
NO3,GasCCGT,1,Generation,2.2031130570540074
NO3,GasCCGT,2,Generation,2.2778596468490804
NO3,GasCCGT,3,Generation,5.781351139832072
NO3,GasCCGT,4,Generation,5.808752600514358
NO3,GasCCGT,5,Generation,5.835014742129359
NO3,GasCCGT,6,Generation,6.97036564334371
NO3,GasCCGT,7,Generation,4.812657272503113
NO3,GasCCGT,8,Generation,590.3860173138787
NO4,GasCCGT,1,Generation,0.8667737559579092
NO4,GasCCGT,2,Generation,1.0904485969429267
NO4,GasCCGT,3,Generation,3.801199580157565
NO4,GasCCGT,4,Generation,3.838648603364355
NO4,GasCCGT,5,Generation,3.896928856431644
NO4,GasCCGT,6,Generation,5.858039783845196
NO4,GasCCGT,7,Generation,5.032396221624859
NO4,GasCCGT,8,Generation,65.43353336412387
NO5,GasCCGT,1,Generation,1.5291948714926895
NO5,GasCCGT,2,Generation,1.5733527269178036
NO5,GasCCGT,3,Generation,2.0596654263948615
NO5,GasCCGT,4,Generation,2.1096813356655972
NO5,GasCCGT,5,Generation,2.1431610781481787
NO5,GasCCGT,6,Generation,5.784456171513305
NO5,GasCCGT,7,Generation,4.3172068057310335
NO5,GasCCGT,8,Generation,8.200569807247716
NO1,Hydroregulated,1,Generation,3300.0522649272784
NO1,Hydroregulated,2,Generation,3300.058201747766
NO1,Hydroregulated,3,Generation,3300.05917197969
NO1,Hydroregulated,4,Generation,3300.0612268990676
NO1,Hydroregulated,5,Generation,3300.062022583413
NO1,Hydroregulated,6,Generation,3300.062130926555
NO1,Hydroregulated,7,Generation,3300.0639130168793
NO1,Hydroregulated,8,Generation,3300.0694064296176
NO2,Hydroregulated,1,Generation,8377.063274415053
NO2,Hydroregulated,2,Generation,8377.084432560427
NO2,Hydroregulated,3,Generation,8377.084686216194
NO2,Hydroregulated,4,Generation,8377.091993389051
NO2,Hydroregulated,5,Generation,8377.100972414986
NO2,Hydroregulated,6,Generation,8377.117126872292
NO2,Hydroregulated,7,Generation,8377.133812911834
NO2,Hydroregulated,8,Generation,9488.120830525959
NO3,Hydroregulated,1,Generation,3807.755856186818
NO3,Hydroregulated,2,Generation,3807.7617942416914
NO3,Hydroregulated,3,Generation,3807.7618634851674
NO3,Hydroregulated,4,Generation,3807.7643401363507
NO3,Hydroregulated,5,Generation,3807.7644609988015
NO3,Hydroregulated,6,Generation,3807.7646785965244
NO3,Hydroregulated,7,Generation,3807.7704709875106
NO3,Hydroregulated,8,Generation,3807.7731928367116
NO4,Hydroregulated,1,Generation,4569.300035368013
NO4,Hydroregulated,2,Generation,4569.31049128978
NO4,Hydroregulated,3,Generation,4569.311847935902
NO4,Hydroregulated,4,Generation,4569.316400451949
NO4,Hydroregulated,5,Generation,4569.318020650019
NO4,Hydroregulated,6,Generation,4569.318167720652
NO4,Hydroregulated,7,Generation,4569.323904858799
NO4,Hydroregulated,8,Generation,4569.330369042342
NO5,Hydroregulated,1,Generation,5330.85992899702
NO5,Hydroregulated,2,Generation,5330.865594909223
NO5,Hydroregulated,3,Generation,5330.876255579779
NO5,Hydroregulated,4,Generation,5330.8802022909495
NO5,Hydroregulated,5,Generation,5330.884544800401
NO5,Hydroregulated,6,Generation,5330.888574236642
NO5,Hydroregulated,7,Generation,5330.888735333073
NO5,Hydroregulated,8,Generation,5330.952334152464
NO1,Windonshore,1,Generation,227.37205750658694
NO1,Windonshore,2,Generation,227.372138495675
NO1,Windonshore,3,Generation,227.38406242746535
NO1,Windonshore,4,Generation,227.38439067137136
NO1,Windonshore,5,Generation,227.39664077561872
NO1,Windonshore,6,Generation,113.73346162139977
NO1,Windonshore,7,Generation,1.766116756018206
NO1,Windonshore,8,Generation,1.9241835059786656
NO2,Windonshore,1,Generation,9239.622705460546
NO2,Windonshore,2,Generation,9239.8114776203
NO2,Windonshore,3,Generation,9239.844221074796
NO2,Windonshore,4,Generation,9239.845218419498
NO2,Windonshore,5,Generation,9239.910527559154
NO2,Windonshore,6,Generation,9239.53093303856
NO2,Windonshore,7,Generation,8950.775726167967
NO2,Windonshore,8,Generation,8951.348413490945
NO3,Windonshore,1,Generation,3908.04069785119
NO3,Windonshore,2,Generation,3908.041173185946
NO3,Windonshore,3,Generation,3908.078840919074
NO3,Windonshore,4,Generation,3908.0799589339013
NO3,Windonshore,5,Generation,4199.733138289109
NO3,Windonshore,6,Generation,3958.1248798169595
NO3,Windonshore,7,Generation,3826.9539483492326
NO3,Windonshore,8,Generation,3826.9263205218235
NO4,Windonshore,1,Generation,314.8440816851286
NO4,Windonshore,2,Generation,314.84442430412884
NO4,Windonshore,3,Generation,314.86602742669703
NO4,Windonshore,4,Generation,314.8665674329982
NO4,Windonshore,5,Generation,314.91241384755665
NO4,Windonshore,6,Generation,157.48311606559798
NO4,Windonshore,7,Generation,1209.5524583975873
NO4,Windonshore,8,Generation,1209.5395706707986
NO5,Windonshore,1,Generation,748.2749489431249
NO5,Windonshore,2,Generation,748.2877864961317
NO5,Windonshore,3,Generation,748.288438411672
NO5,Windonshore,4,Generation,748.305737246989
NO5,Windonshore,5,Generation,2045.5041970034424
NO5,Windonshore,6,Generation,1480.8782441332867
NO5,Windonshore,7,Generation,1297.237880770093
NO5,Windonshore,8,Generation,1297.2422789991815
NO2,Windoffshore,1,Generation,0.3734874773382783
NO2,Windoffshore,2,Generation,0.37385495945775515
NO2,Windoffshore,3,Generation,1240.3793981157794
NO2,Windoffshore,4,Generation,1240.3900176327827
NO2,Windoffshore,5,Generation,1240.4414918552538
NO2,Windoffshore,6,Generation,1240.0713076292561
NO2,Windoffshore,7,Generation,1240.2092459219743
NO2,Windoffshore,8,Generation,3794.0267742044507
NO3,Windoffshore,1,Generation,0.43414333157077617
NO3,Windoffshore,2,Generation,0.43429335464797125
NO3,Windoffshore,3,Generation,2126.6087130474507
NO3,Windoffshore,4,Generation,2126.6092635237683
NO3,Windoffshore,5,Generation,3089.4096698057574
NO3,Windoffshore,6,Generation,3088.9889741456896
NO3,Windoffshore,7,Generation,3089.179742704694
NO3,Windoffshore,8,Generation,963.2004461429979
NO4,Windoffshore,1,Generation,0.3264961788293327
NO4,Windoffshore,2,Generation,0.32670273646507064
NO4,Windoffshore,3,Generation,1142.998252080133
NO4,Windoffshore,4,Generation,1142.9990908480956
NO4,Windoffshore,5,Generation,1408.289112385296
NO4,Windoffshore,6,Generation,1407.9754893082493
NO4,Windoffshore,7,Generation,1408.052090960504
NO4,Windoffshore,8,Generation,265.46079173472407
NO5,Windoffshore,1,Generation,0.4090986812420031
NO5,Windoffshore,2,Generation,0.40944045064411205
NO5,Windoffshore,3,Generation,10.723816883624231
NO5,Windoffshore,4,Generation,10.7274759400152
NO5,Windoffshore,5,Generation,276.12301360807174
NO5,Windoffshore,6,Generation,275.717414505317
NO5,Windoffshore,7,Generation,275.8272363865805
NO5,Windoffshore,8,Generation,265.5906555397927
