Node,Energy_Type,Period,Type,Value
Serbia,BosniaH,2,Transmission,
Greece,Bulgaria,1,Transmission,
Greece,Bulgaria,2,Transmission,
Macedonia,Bulgaria,1,Transmission,
Macedonia,Bulgaria,2,Transmission,
Romania,Bulgaria,1,Transmission,
Romania,Bulgaria,2,Transmission,
Serbia,Bulgaria,1,Transmission,
Serbia,Bulgaria,2,Transmission,
Hungary,Croatia,1,Transmission,
Hungary,Croatia,2,Transmission,
Italy,Croatia,1,Transmission,
Italy,Croatia,2,Transmission,
Serbia,Croatia,1,Transmission,
Serbia,Croatia,2,Transmission,
Slovenia,Croatia,1,Transmission,
Slovenia,Croatia,2,Transmission,
Germany,CzechR,1,Transmission,
Germany,CzechR,2,Transmission,
Poland,CzechR,1,Transmission,
Poland,CzechR,2,Transmission,
Slovakia,CzechR,1,Transmission,
Slovakia,CzechR,2,Transmission,
GreatBrit.,Denmark,1,Transmission,
GreatBrit.,Denmark,2,Transmission,
Netherlands,Denmark,1,Transmission,
Netherlands,Denmark,2,Transmission,
NO2,Denmark,1,Transmission,
NO2,Denmark,2,Transmission,
Nordsoen,Denmark,1,Transmission,
Nordsoen,Denmark,2,Transmission,
Poland,Denmark,1,Transmission,
Poland,Denmark,2,Transmission,
Sweden,Denmark,1,Transmission,
Sweden,Denmark,2,Transmission,
Borssele,DoggerBank,1,Transmission,
Borssele,DoggerBank,2,Transmission,
EastAnglia,DoggerBank,1,Transmission,
EastAnglia,DoggerBank,2,Transmission,
HelgolanderBucht,DoggerBank,1,Transmission,
HelgolanderBucht,DoggerBank,2,Transmission,
HollandseeKust,DoggerBank,1,Transmission,
HollandseeKust,DoggerBank,2,Transmission,
Hornsea,DoggerBank,1,Transmission,
Hornsea,DoggerBank,2,Transmission,
Nordsoen,DoggerBank,1,Transmission,
Nordsoen,DoggerBank,2,Transmission,
Norfolk,DoggerBank,1,Transmission,
Norfolk,DoggerBank,2,Transmission,
OuterDowsing,DoggerBank,1,Transmission,
OuterDowsing,DoggerBank,2,Transmission,
SorligeNordsjoI,DoggerBank,1,Transmission,
SorligeNordsjoI,DoggerBank,2,Transmission,
SorligeNordsjoII,DoggerBank,1,Transmission,
SorligeNordsjoII,DoggerBank,2,Transmission,
UtsiraNord,DoggerBank,1,Transmission,
UtsiraNord,DoggerBank,2,Transmission,
Borssele,EastAnglia,1,Transmission,
Borssele,EastAnglia,2,Transmission,
HelgolanderBucht,EastAnglia,1,Transmission,
HelgolanderBucht,EastAnglia,2,Transmission,
HollandseeKust,EastAnglia,1,Transmission,
HollandseeKust,EastAnglia,2,Transmission,
Nordsoen,EastAnglia,1,Transmission,
Nordsoen,EastAnglia,2,Transmission,
SorligeNordsjoI,EastAnglia,1,Transmission,
SorligeNordsjoI,EastAnglia,2,Transmission,
SorligeNordsjoII,EastAnglia,1,Transmission,
SorligeNordsjoII,EastAnglia,2,Transmission,
UtsiraNord,EastAnglia,1,Transmission,
UtsiraNord,EastAnglia,2,Transmission,
Finland,Estonia,1,Transmission,
Finland,Estonia,2,Transmission,
Latvia,Estonia,1,Transmission,
Latvia,Estonia,2,Transmission,
Sweden,Estonia,1,Transmission,
Sweden,Estonia,2,Transmission,
NO4,Finland,1,Transmission,
NO4,Finland,2,Transmission,
Sweden,Finland,1,Transmission,
Sweden,Finland,2,Transmission,
Borssele,FirthofForth,1,Transmission,
Borssele,FirthofForth,2,Transmission,
DoggerBank,FirthofForth,1,Transmission,
DoggerBank,FirthofForth,2,Transmission,
EastAnglia,FirthofForth,1,Transmission,
EastAnglia,FirthofForth,2,Transmission,
HelgolanderBucht,FirthofForth,1,Transmission,
HelgolanderBucht,FirthofForth,2,Transmission,
HollandseeKust,FirthofForth,1,Transmission,
HollandseeKust,FirthofForth,2,Transmission,
Hornsea,FirthofForth,1,Transmission,
Hornsea,FirthofForth,2,Transmission,
Nordsoen,FirthofForth,1,Transmission,
Nordsoen,FirthofForth,2,Transmission,
Norfolk,FirthofForth,1,Transmission,
Norfolk,FirthofForth,2,Transmission,
OuterDowsing,FirthofForth,1,Transmission,
OuterDowsing,FirthofForth,2,Transmission,
SorligeNordsjoI,FirthofForth,1,Transmission,
SorligeNordsjoI,FirthofForth,2,Transmission,
SorligeNordsjoII,FirthofForth,1,Transmission,
SorligeNordsjoII,FirthofForth,2,Transmission,
UtsiraNord,FirthofForth,1,Transmission,
UtsiraNord,FirthofForth,2,Transmission,
GreatBrit.,France,1,Transmission,
GreatBrit.,France,2,Transmission,
Ireland,France,1,Transmission,
Ireland,France,2,Transmission,
Italy,France,1,Transmission,
Italy,France,2,Transmission,
Luxemb.,France,1,Transmission,
Luxemb.,France,2,Transmission,
Denmark,Germany,1,Transmission,
Denmark,Germany,2,Transmission,
France,Germany,1,Transmission,
France,Germany,2,Transmission,
HelgolanderBucht,Germany,1,Transmission,
HelgolanderBucht,Germany,2,Transmission,
Luxemb.,Germany,1,Transmission,
Luxemb.,Germany,2,Transmission,
Netherlands,Germany,1,Transmission,
Netherlands,Germany,2,Transmission,
NO2,Germany,1,Transmission,
NO2,Germany,2,Transmission,
Poland,Germany,1,Transmission,
Poland,Germany,2,Transmission,
Sweden,Germany,1,Transmission,
Sweden,Germany,2,Transmission,
DoggerBank,GreatBrit.,1,Transmission,
DoggerBank,GreatBrit.,2,Transmission,
EastAnglia,GreatBrit.,1,Transmission,
EastAnglia,GreatBrit.,2,Transmission,
FirthofForth,GreatBrit.,1,Transmission,
FirthofForth,GreatBrit.,2,Transmission,
Hornsea,GreatBrit.,1,Transmission,
Hornsea,GreatBrit.,2,Transmission,
Ireland,GreatBrit.,1,Transmission,
Ireland,GreatBrit.,2,Transmission,
MorayFirth,GreatBrit.,1,Transmission,
MorayFirth,GreatBrit.,2,Transmission,
Netherlands,GreatBrit.,1,Transmission,
Netherlands,GreatBrit.,2,Transmission,
NO2,GreatBrit.,1,Transmission,
NO2,GreatBrit.,2,Transmission,
NO5,GreatBrit.,1,Transmission,
NO5,GreatBrit.,2,Transmission,
Norfolk,GreatBrit.,1,Transmission,
Norfolk,GreatBrit.,2,Transmission,
OuterDowsing,GreatBrit.,1,Transmission,
OuterDowsing,GreatBrit.,2,Transmission,
Italy,Greece,1,Transmission,
Italy,Greece,2,Transmission,
Macedonia,Greece,1,Transmission,
Macedonia,Greece,2,Transmission,
Nordsoen,HelgolanderBucht,1,Transmission,
Nordsoen,HelgolanderBucht,2,Transmission,
SorligeNordsjoI,HelgolanderBucht,1,Transmission,
SorligeNordsjoI,HelgolanderBucht,2,Transmission,
SorligeNordsjoII,HelgolanderBucht,1,Transmission,
SorligeNordsjoII,HelgolanderBucht,2,Transmission,
UtsiraNord,HelgolanderBucht,1,Transmission,
UtsiraNord,HelgolanderBucht,2,Transmission,
HelgolanderBucht,HollandseeKust,1,Transmission,
HelgolanderBucht,HollandseeKust,2,Transmission,
Nordsoen,HollandseeKust,1,Transmission,
Nordsoen,HollandseeKust,2,Transmission,
SorligeNordsjoI,HollandseeKust,1,Transmission,
SorligeNordsjoI,HollandseeKust,2,Transmission,
SorligeNordsjoII,HollandseeKust,1,Transmission,
SorligeNordsjoII,HollandseeKust,2,Transmission,
UtsiraNord,HollandseeKust,1,Transmission,
UtsiraNord,HollandseeKust,2,Transmission,
Borssele,Hornsea,1,Transmission,
Borssele,Hornsea,2,Transmission,
EastAnglia,Hornsea,1,Transmission,
EastAnglia,Hornsea,2,Transmission,
HelgolanderBucht,Hornsea,1,Transmission,
HelgolanderBucht,Hornsea,2,Transmission,
HollandseeKust,Hornsea,1,Transmission,
HollandseeKust,Hornsea,2,Transmission,
Nordsoen,Hornsea,1,Transmission,
Nordsoen,Hornsea,2,Transmission,
Norfolk,Hornsea,1,Transmission,
Norfolk,Hornsea,2,Transmission,
OuterDowsing,Hornsea,1,Transmission,
OuterDowsing,Hornsea,2,Transmission,
SorligeNordsjoI,Hornsea,1,Transmission,
SorligeNordsjoI,Hornsea,2,Transmission,
SorligeNordsjoII,Hornsea,1,Transmission,
SorligeNordsjoII,Hornsea,2,Transmission,
UtsiraNord,Hornsea,1,Transmission,
UtsiraNord,Hornsea,2,Transmission,
Romania,Hungary,1,Transmission,
Romania,Hungary,2,Transmission,
Serbia,Hungary,1,Transmission,
Serbia,Hungary,2,Transmission,
Slovakia,Hungary,1,Transmission,
Slovakia,Hungary,2,Transmission,
Slovenia,Hungary,1,Transmission,
Slovenia,Hungary,2,Transmission,
Slovenia,Italy,1,Transmission,
Slovenia,Italy,2,Transmission,
Sweden,Latvia,1,Transmission,
Sweden,Latvia,2,Transmission,
Latvia,Lithuania,1,Transmission,
Latvia,Lithuania,2,Transmission,
Poland,Lithuania,1,Transmission,
Poland,Lithuania,2,Transmission,
Sweden,Lithuania,1,Transmission,
Sweden,Lithuania,2,Transmission,
Serbia,Macedonia,1,Transmission,
Serbia,Macedonia,2,Transmission,
Borssele,MorayFirth,1,Transmission,
Borssele,MorayFirth,2,Transmission,
DoggerBank,MorayFirth,1,Transmission,
DoggerBank,MorayFirth,2,Transmission,
EastAnglia,MorayFirth,1,Transmission,
EastAnglia,MorayFirth,2,Transmission,
FirthofForth,MorayFirth,1,Transmission,
FirthofForth,MorayFirth,2,Transmission,
HelgolanderBucht,MorayFirth,1,Transmission,
HelgolanderBucht,MorayFirth,2,Transmission,
HollandseeKust,MorayFirth,1,Transmission,
HollandseeKust,MorayFirth,2,Transmission,
Hornsea,MorayFirth,1,Transmission,
Hornsea,MorayFirth,2,Transmission,
Nordsoen,MorayFirth,1,Transmission,
Nordsoen,MorayFirth,2,Transmission,
Norfolk,MorayFirth,1,Transmission,
Norfolk,MorayFirth,2,Transmission,
OuterDowsing,MorayFirth,1,Transmission,
OuterDowsing,MorayFirth,2,Transmission,
SorligeNordsjoI,MorayFirth,1,Transmission,
SorligeNordsjoI,MorayFirth,2,Transmission,
SorligeNordsjoII,MorayFirth,1,Transmission,
SorligeNordsjoII,MorayFirth,2,Transmission,
UtsiraNord,MorayFirth,1,Transmission,
UtsiraNord,MorayFirth,2,Transmission,
Borssele,Netherlands,1,Transmission,
Borssele,Netherlands,2,Transmission,
HelgolanderBucht,Netherlands,1,Transmission,
HelgolanderBucht,Netherlands,2,Transmission,
HollandseeKust,Netherlands,1,Transmission,
HollandseeKust,Netherlands,2,Transmission,
NO2,Netherlands,1,Transmission,
NO2,Netherlands,2,Transmission,
NO2,NO1,1,Transmission,
NO2,NO1,2,Transmission,
NO3,NO1,1,Transmission,
NO3,NO1,2,Transmission,
NO5,NO1,1,Transmission,
NO5,NO1,2,Transmission,
Sweden,NO1,1,Transmission,
Sweden,NO1,2,Transmission,
NO5,NO2,1,Transmission,
NO5,NO2,2,Transmission,
SorligeNordsjoI,NO2,1,Transmission,
SorligeNordsjoI,NO2,2,Transmission,
SorligeNordsjoII,NO2,1,Transmission,
SorligeNordsjoII,NO2,2,Transmission,
UtsiraNord,NO2,1,Transmission,
UtsiraNord,NO2,2,Transmission,
NO4,NO3,1,Transmission,
NO4,NO3,2,Transmission,
NO5,NO3,1,Transmission,
NO5,NO3,2,Transmission,
Sweden,NO3,1,Transmission,
Sweden,NO3,2,Transmission,
Sweden,NO4,1,Transmission,
Sweden,NO4,2,Transmission,
SorligeNordsjoI,Nordsoen,1,Transmission,
SorligeNordsjoI,Nordsoen,2,Transmission,
SorligeNordsjoII,Nordsoen,1,Transmission,
SorligeNordsjoII,Nordsoen,2,Transmission,
UtsiraNord,Nordsoen,1,Transmission,
UtsiraNord,Nordsoen,2,Transmission,
Borssele,Norfolk,1,Transmission,
Borssele,Norfolk,2,Transmission,
EastAnglia,Norfolk,1,Transmission,
EastAnglia,Norfolk,2,Transmission,
HelgolanderBucht,Norfolk,1,Transmission,
HelgolanderBucht,Norfolk,2,Transmission,
HollandseeKust,Norfolk,1,Transmission,
HollandseeKust,Norfolk,2,Transmission,
Nordsoen,Norfolk,1,Transmission,
Nordsoen,Norfolk,2,Transmission,
SorligeNordsjoI,Norfolk,1,Transmission,
SorligeNordsjoI,Norfolk,2,Transmission,
SorligeNordsjoII,Norfolk,1,Transmission,
SorligeNordsjoII,Norfolk,2,Transmission,
UtsiraNord,Norfolk,1,Transmission,
UtsiraNord,Norfolk,2,Transmission,
Borssele,OuterDowsing,1,Transmission,
Borssele,OuterDowsing,2,Transmission,
EastAnglia,OuterDowsing,1,Transmission,
EastAnglia,OuterDowsing,2,Transmission,
HelgolanderBucht,OuterDowsing,1,Transmission,
HelgolanderBucht,OuterDowsing,2,Transmission,
HollandseeKust,OuterDowsing,1,Transmission,
HollandseeKust,OuterDowsing,2,Transmission,
Nordsoen,OuterDowsing,1,Transmission,
Nordsoen,OuterDowsing,2,Transmission,
Norfolk,OuterDowsing,1,Transmission,
Norfolk,OuterDowsing,2,Transmission,
SorligeNordsjoI,OuterDowsing,1,Transmission,
SorligeNordsjoI,OuterDowsing,2,Transmission,
SorligeNordsjoII,OuterDowsing,1,Transmission,
SorligeNordsjoII,OuterDowsing,2,Transmission,
UtsiraNord,OuterDowsing,1,Transmission,
UtsiraNord,OuterDowsing,2,Transmission,
Slovakia,Poland,1,Transmission,
Slovakia,Poland,2,Transmission,
Sweden,Poland,1,Transmission,
Sweden,Poland,2,Transmission,
Serbia,Romania,1,Transmission,
Serbia,Romania,2,Transmission,
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,
France,Spain,1,Transmission,
France,Spain,2,Transmission,
Ireland,Spain,1,Transmission,
Ireland,Spain,2,Transmission,
Portugal,Spain,1,Transmission,
Portugal,Spain,2,Transmission,
France,Switzerland,1,Transmission,
France,Switzerland,2,Transmission,
Germany,Switzerland,1,Transmission,
Germany,Switzerland,2,Transmission,
Italy,Switzerland,1,Transmission,
Italy,Switzerland,2,Transmission,
SorligeNordsjoI,UtsiraNord,1,Transmission,
SorligeNordsjoI,UtsiraNord,2,Transmission,
SorligeNordsjoII,UtsiraNord,1,Transmission,
SorligeNordsjoII,UtsiraNord,2,Transmission,
Austria,HydroPumpStorage,1,Storage Power,
Austria,HydroPumpStorage,2,Storage Power,
Austria,Li-Ion_BESS,1,Storage Power,
Austria,Li-Ion_BESS,2,Storage Power,
BosniaH,HydroPumpStorage,1,Storage Power,
BosniaH,HydroPumpStorage,2,Storage Power,
BosniaH,Li-Ion_BESS,1,Storage Power,
BosniaH,Li-Ion_BESS,2,Storage Power,
Belgium,HydroPumpStorage,1,Storage Power,
Belgium,HydroPumpStorage,2,Storage Power,
Belgium,Li-Ion_BESS,1,Storage Power,
Belgium,Li-Ion_BESS,2,Storage Power,
Bulgaria,HydroPumpStorage,1,Storage Power,
Bulgaria,HydroPumpStorage,2,Storage Power,
Bulgaria,Li-Ion_BESS,1,Storage Power,
Bulgaria,Li-Ion_BESS,2,Storage Power,
Switzerland,HydroPumpStorage,1,Storage Power,
Switzerland,HydroPumpStorage,2,Storage Power,
Switzerland,Li-Ion_BESS,1,Storage Power,
Switzerland,Li-Ion_BESS,2,Storage Power,
CzechR,HydroPumpStorage,1,Storage Power,
CzechR,HydroPumpStorage,2,Storage Power,
CzechR,Li-Ion_BESS,1,Storage Power,
CzechR,Li-Ion_BESS,2,Storage Power,
Germany,HydroPumpStorage,1,Storage Power,
Germany,HydroPumpStorage,2,Storage Power,
Germany,Li-Ion_BESS,1,Storage Power,
Germany,Li-Ion_BESS,2,Storage Power,
Denmark,Li-Ion_BESS,1,Storage Power,
Denmark,Li-Ion_BESS,2,Storage Power,
Estonia,Li-Ion_BESS,1,Storage Power,
Estonia,Li-Ion_BESS,2,Storage Power,
Spain,HydroPumpStorage,1,Storage Power,
Spain,HydroPumpStorage,2,Storage Power,
Spain,Li-Ion_BESS,1,Storage Power,
Spain,Li-Ion_BESS,2,Storage Power,
Finland,HydroPumpStorage,1,Storage Power,
Finland,HydroPumpStorage,2,Storage Power,
Finland,Li-Ion_BESS,1,Storage Power,
Finland,Li-Ion_BESS,2,Storage Power,
France,HydroPumpStorage,1,Storage Power,
France,HydroPumpStorage,2,Storage Power,
France,Li-Ion_BESS,1,Storage Power,
France,Li-Ion_BESS,2,Storage Power,
GreatBrit.,HydroPumpStorage,1,Storage Power,
GreatBrit.,HydroPumpStorage,2,Storage Power,
GreatBrit.,Li-Ion_BESS,1,Storage Power,
GreatBrit.,Li-Ion_BESS,2,Storage Power,
Greece,HydroPumpStorage,1,Storage Power,
Greece,HydroPumpStorage,2,Storage Power,
Greece,Li-Ion_BESS,1,Storage Power,
Greece,Li-Ion_BESS,2,Storage Power,
Croatia,HydroPumpStorage,1,Storage Power,
Croatia,HydroPumpStorage,2,Storage Power,
Croatia,Li-Ion_BESS,1,Storage Power,
Croatia,Li-Ion_BESS,2,Storage Power,
Hungary,HydroPumpStorage,1,Storage Power,
Hungary,HydroPumpStorage,2,Storage Power,
Hungary,Li-Ion_BESS,1,Storage Power,
Hungary,Li-Ion_BESS,2,Storage Power,
Ireland,HydroPumpStorage,1,Storage Power,
Ireland,HydroPumpStorage,2,Storage Power,
Ireland,Li-Ion_BESS,1,Storage Power,
Ireland,Li-Ion_BESS,2,Storage Power,
Italy,HydroPumpStorage,1,Storage Power,
Italy,HydroPumpStorage,2,Storage Power,
Italy,Li-Ion_BESS,1,Storage Power,
Italy,Li-Ion_BESS,2,Storage Power,
Lithuania,HydroPumpStorage,1,Storage Power,
Lithuania,HydroPumpStorage,2,Storage Power,
Lithuania,Li-Ion_BESS,1,Storage Power,
Lithuania,Li-Ion_BESS,2,Storage Power,
Luxemb.,HydroPumpStorage,1,Storage Power,
Luxemb.,HydroPumpStorage,2,Storage Power,
Luxemb.,Li-Ion_BESS,1,Storage Power,
Luxemb.,Li-Ion_BESS,2,Storage Power,
Latvia,Li-Ion_BESS,1,Storage Power,
Latvia,Li-Ion_BESS,2,Storage Power,
Macedonia,HydroPumpStorage,1,Storage Power,
Macedonia,HydroPumpStorage,2,Storage Power,
Macedonia,Li-Ion_BESS,1,Storage Power,
Macedonia,Li-Ion_BESS,2,Storage Power,
Netherlands,Li-Ion_BESS,1,Storage Power,
Netherlands,Li-Ion_BESS,2,Storage Power,
NO1,HydroPumpStorage,1,Storage Power,
NO1,HydroPumpStorage,2,Storage Power,
NO1,Li-Ion_BESS,1,Storage Power,
NO1,Li-Ion_BESS,2,Storage Power,
NO2,HydroPumpStorage,1,Storage Power,
NO2,HydroPumpStorage,2,Storage Power,
NO2,Li-Ion_BESS,1,Storage Power,
NO2,Li-Ion_BESS,2,Storage Power,
NO3,HydroPumpStorage,1,Storage Power,
NO3,HydroPumpStorage,2,Storage Power,
NO3,Li-Ion_BESS,1,Storage Power,
NO3,Li-Ion_BESS,2,Storage Power,
NO4,HydroPumpStorage,1,Storage Power,
NO4,HydroPumpStorage,2,Storage Power,
NO4,Li-Ion_BESS,1,Storage Power,
NO4,Li-Ion_BESS,2,Storage Power,
NO5,HydroPumpStorage,1,Storage Power,
NO5,HydroPumpStorage,2,Storage Power,
NO5,Li-Ion_BESS,1,Storage Power,
NO5,Li-Ion_BESS,2,Storage Power,
Poland,HydroPumpStorage,1,Storage Power,
Poland,HydroPumpStorage,2,Storage Power,
Poland,Li-Ion_BESS,1,Storage Power,
Poland,Li-Ion_BESS,2,Storage Power,
Portugal,HydroPumpStorage,1,Storage Power,
Portugal,HydroPumpStorage,2,Storage Power,
Portugal,Li-Ion_BESS,1,Storage Power,
Portugal,Li-Ion_BESS,2,Storage Power,
Romania,HydroPumpStorage,1,Storage Power,
Romania,HydroPumpStorage,2,Storage Power,
Romania,Li-Ion_BESS,1,Storage Power,
Romania,Li-Ion_BESS,2,Storage Power,
Serbia,HydroPumpStorage,1,Storage Power,
Serbia,HydroPumpStorage,2,Storage Power,
Serbia,Li-Ion_BESS,1,Storage Power,
Serbia,Li-Ion_BESS,2,Storage Power,
Sweden,HydroPumpStorage,1,Storage Power,
Sweden,HydroPumpStorage,2,Storage Power,
Sweden,Li-Ion_BESS,1,Storage Power,
Sweden,Li-Ion_BESS,2,Storage Power,
Slovenia,Li-Ion_BESS,1,Storage Power,
Slovenia,Li-Ion_BESS,2,Storage Power,
Slovenia,HydroPumpStorage,1,Storage Power,
Slovenia,HydroPumpStorage,2,Storage Power,
Slovakia,HydroPumpStorage,1,Storage Power,
Slovakia,HydroPumpStorage,2,Storage Power,
Slovakia,Li-Ion_BESS,1,Storage Power,
Slovakia,Li-Ion_BESS,2,Storage Power,
Austria,HydroPumpStorage,1,Storage Energy,
Austria,HydroPumpStorage,2,Storage Energy,
Austria,Li-Ion_BESS,1,Storage Energy,
Austria,Li-Ion_BESS,2,Storage Energy,
BosniaH,HydroPumpStorage,1,Storage Energy,
BosniaH,HydroPumpStorage,2,Storage Energy,
BosniaH,Li-Ion_BESS,1,Storage Energy,
BosniaH,Li-Ion_BESS,2,Storage Energy,
Belgium,HydroPumpStorage,1,Storage Energy,
Belgium,HydroPumpStorage,2,Storage Energy,
Belgium,Li-Ion_BESS,1,Storage Energy,
Belgium,Li-Ion_BESS,2,Storage Energy,
Bulgaria,HydroPumpStorage,1,Storage Energy,
Bulgaria,HydroPumpStorage,2,Storage Energy,
Bulgaria,Li-Ion_BESS,1,Storage Energy,
Bulgaria,Li-Ion_BESS,2,Storage Energy,
Switzerland,HydroPumpStorage,1,Storage Energy,
Switzerland,HydroPumpStorage,2,Storage Energy,
Switzerland,Li-Ion_BESS,1,Storage Energy,
Switzerland,Li-Ion_BESS,2,Storage Energy,
CzechR,HydroPumpStorage,1,Storage Energy,
CzechR,HydroPumpStorage,2,Storage Energy,
CzechR,Li-Ion_BESS,1,Storage Energy,
CzechR,Li-Ion_BESS,2,Storage Energy,
Germany,HydroPumpStorage,1,Storage Energy,
Germany,HydroPumpStorage,2,Storage Energy,
Germany,Li-Ion_BESS,1,Storage Energy,
Germany,Li-Ion_BESS,2,Storage Energy,
Denmark,Li-Ion_BESS,1,Storage Energy,
Denmark,Li-Ion_BESS,2,Storage Energy,
Estonia,Li-Ion_BESS,1,Storage Energy,
Estonia,Li-Ion_BESS,2,Storage Energy,
Spain,HydroPumpStorage,1,Storage Energy,
Spain,HydroPumpStorage,2,Storage Energy,
Spain,Li-Ion_BESS,1,Storage Energy,
Spain,Li-Ion_BESS,2,Storage Energy,
Finland,HydroPumpStorage,1,Storage Energy,
Finland,HydroPumpStorage,2,Storage Energy,
Finland,Li-Ion_BESS,1,Storage Energy,
Finland,Li-Ion_BESS,2,Storage Energy,
France,HydroPumpStorage,1,Storage Energy,
France,HydroPumpStorage,2,Storage Energy,
France,Li-Ion_BESS,1,Storage Energy,
France,Li-Ion_BESS,2,Storage Energy,
GreatBrit.,HydroPumpStorage,1,Storage Energy,
GreatBrit.,HydroPumpStorage,2,Storage Energy,
GreatBrit.,Li-Ion_BESS,1,Storage Energy,
GreatBrit.,Li-Ion_BESS,2,Storage Energy,
Greece,HydroPumpStorage,1,Storage Energy,
Greece,HydroPumpStorage,2,Storage Energy,
Greece,Li-Ion_BESS,1,Storage Energy,
Greece,Li-Ion_BESS,2,Storage Energy,
Croatia,HydroPumpStorage,1,Storage Energy,
Croatia,HydroPumpStorage,2,Storage Energy,
Croatia,Li-Ion_BESS,1,Storage Energy,
Croatia,Li-Ion_BESS,2,Storage Energy,
Hungary,HydroPumpStorage,1,Storage Energy,
Hungary,HydroPumpStorage,2,Storage Energy,
Hungary,Li-Ion_BESS,1,Storage Energy,
Hungary,Li-Ion_BESS,2,Storage Energy,
Ireland,HydroPumpStorage,1,Storage Energy,
Ireland,HydroPumpStorage,2,Storage Energy,
Ireland,Li-Ion_BESS,1,Storage Energy,
Ireland,Li-Ion_BESS,2,Storage Energy,
Italy,HydroPumpStorage,1,Storage Energy,
Italy,HydroPumpStorage,2,Storage Energy,
Italy,Li-Ion_BESS,1,Storage Energy,
Italy,Li-Ion_BESS,2,Storage Energy,
Lithuania,HydroPumpStorage,1,Storage Energy,
Lithuania,HydroPumpStorage,2,Storage Energy,
Lithuania,Li-Ion_BESS,1,Storage Energy,
Lithuania,Li-Ion_BESS,2,Storage Energy,
Luxemb.,HydroPumpStorage,1,Storage Energy,
Luxemb.,HydroPumpStorage,2,Storage Energy,
Luxemb.,Li-Ion_BESS,1,Storage Energy,
Luxemb.,Li-Ion_BESS,2,Storage Energy,
Latvia,Li-Ion_BESS,1,Storage Energy,
Latvia,Li-Ion_BESS,2,Storage Energy,
Macedonia,HydroPumpStorage,1,Storage Energy,
Macedonia,HydroPumpStorage,2,Storage Energy,
Macedonia,Li-Ion_BESS,1,Storage Energy,
Macedonia,Li-Ion_BESS,2,Storage Energy,
Netherlands,Li-Ion_BESS,1,Storage Energy,
Netherlands,Li-Ion_BESS,2,Storage Energy,
NO1,HydroPumpStorage,1,Storage Energy,
NO1,HydroPumpStorage,2,Storage Energy,
NO1,Li-Ion_BESS,1,Storage Energy,
NO1,Li-Ion_BESS,2,Storage Energy,
NO2,HydroPumpStorage,1,Storage Energy,
NO2,HydroPumpStorage,2,Storage Energy,
NO2,Li-Ion_BESS,1,Storage Energy,
NO2,Li-Ion_BESS,2,Storage Energy,
NO3,HydroPumpStorage,1,Storage Energy,
NO3,HydroPumpStorage,2,Storage Energy,
NO3,Li-Ion_BESS,1,Storage Energy,
NO3,Li-Ion_BESS,2,Storage Energy,
NO4,HydroPumpStorage,1,Storage Energy,
NO4,HydroPumpStorage,2,Storage Energy,
NO4,Li-Ion_BESS,1,Storage Energy,
NO4,Li-Ion_BESS,2,Storage Energy,
NO5,HydroPumpStorage,1,Storage Energy,
NO5,HydroPumpStorage,2,Storage Energy,
NO5,Li-Ion_BESS,1,Storage Energy,
NO5,Li-Ion_BESS,2,Storage Energy,
Poland,HydroPumpStorage,1,Storage Energy,
Poland,HydroPumpStorage,2,Storage Energy,
Poland,Li-Ion_BESS,1,Storage Energy,
Poland,Li-Ion_BESS,2,Storage Energy,
Portugal,HydroPumpStorage,1,Storage Energy,
Portugal,HydroPumpStorage,2,Storage Energy,
Portugal,Li-Ion_BESS,1,Storage Energy,
Portugal,Li-Ion_BESS,2,Storage Energy,
Romania,HydroPumpStorage,1,Storage Energy,
Romania,HydroPumpStorage,2,Storage Energy,
Romania,Li-Ion_BESS,1,Storage Energy,
Romania,Li-Ion_BESS,2,Storage Energy,
Serbia,HydroPumpStorage,1,Storage Energy,
Serbia,HydroPumpStorage,2,Storage Energy,
Serbia,Li-Ion_BESS,1,Storage Energy,
Serbia,Li-Ion_BESS,2,Storage Energy,
Sweden,HydroPumpStorage,1,Storage Energy,
Sweden,HydroPumpStorage,2,Storage Energy,
Sweden,Li-Ion_BESS,1,Storage Energy,
Sweden,Li-Ion_BESS,2,Storage Energy,
Slovenia,Li-Ion_BESS,1,Storage Energy,
Slovenia,Li-Ion_BESS,2,Storage Energy,
Slovenia,HydroPumpStorage,1,Storage Energy,
Slovenia,HydroPumpStorage,2,Storage Energy,
Slovakia,HydroPumpStorage,1,Storage Energy,
Slovakia,HydroPumpStorage,2,Storage Energy,
Slovakia,Li-Ion_BESS,1,Storage Energy,
Slovakia,Li-Ion_BESS,2,Storage Energy,
