Node,Energy_Type,Period,Type,Value
Lithuania,Windonshore,1,Generation,533.0029953941036
Lithuania,Windonshore,2,Generation,533.0040493222832
Lithuania,Windonshore,3,Generation,533.0088737432169
Lithuania,Windonshore,4,Generation,533.0161356192763
Lithuania,Windonshore,5,Generation,533.0403735083357
Lithuania,Windonshore,6,Generation,266.5673116438426
Lithuania,Windonshore,7,Generation,0.6044197065292255
Lithuania,Windonshore,8,Generation,1.1605007236069276
Luxemb.,Windonshore,1,Generation,120.00107496696742
Luxemb.,Windonshore,2,Generation,120.00080555522223
Luxemb.,Windonshore,3,Generation,120.00130374392828
Luxemb.,Windonshore,4,Generation,120.0013646468939
Luxemb.,Windonshore,5,Generation,120.00449504425876
Luxemb.,Windonshore,6,Generation,60.00855826488502
Luxemb.,Windonshore,7,Generation,0.20118542809748316
Luxemb.,Windonshore,8,Generation,0.37768756431311173
Latvia,Windonshore,1,Generation,77.01331257060232
Latvia,Windonshore,2,Generation,77.01631059489843
Latvia,Windonshore,3,Generation,77.0230479255662
Latvia,Windonshore,4,Generation,77.02834384414523
Latvia,Windonshore,5,Generation,77.04005611703182
Latvia,Windonshore,6,Generation,38.54167015668265
Latvia,Windonshore,7,Generation,0.6002855773984407
Latvia,Windonshore,8,Generation,0.9823828826097669
Macedonia,Windonshore,1,Generation,37.00271358759744
Macedonia,Windonshore,2,Generation,37.00253576617351
Macedonia,Windonshore,3,Generation,37.00459659261384
Macedonia,Windonshore,4,Generation,37.00578427918037
Macedonia,Windonshore,5,Generation,37.012733408392755
Macedonia,Windonshore,6,Generation,18.51724091263893
Macedonia,Windonshore,7,Generation,0.29236144918988843
Macedonia,Windonshore,8,Generation,0.4113964604074891
Netherlands,Windonshore,1,Generation,3669.002831893221
Netherlands,Windonshore,2,Generation,3669.0033744546413
Netherlands,Windonshore,3,Generation,3669.0083362277906
Netherlands,Windonshore,4,Generation,3669.011349504346
Netherlands,Windonshore,5,Generation,3669.0182931960444
Netherlands,Windonshore,6,Generation,1834.5270560789534
Netherlands,Windonshore,7,Generation,0.8953387865481637
Netherlands,Windonshore,8,Generation,2.1857396052757685
Poland,Windonshore,1,Generation,5608.007155841129
Poland,Windonshore,2,Generation,5608.012040223048
Poland,Windonshore,3,Generation,5608.021658630183
Poland,Windonshore,4,Generation,5608.023292665215
Poland,Windonshore,5,Generation,5608.041732751962
Poland,Windonshore,6,Generation,2804.050252334256
Poland,Windonshore,7,Generation,0.9063467732663133
Poland,Windonshore,8,Generation,1.3444851594166636
Portugal,Windonshore,1,Generation,5150.006746747081
Portugal,Windonshore,2,Generation,5150.00866028406
Portugal,Windonshore,3,Generation,5150.012325534013
Portugal,Windonshore,4,Generation,5150.012684034217
Portugal,Windonshore,5,Generation,5150.049125231143
Portugal,Windonshore,6,Generation,2575.052426394823
Portugal,Windonshore,7,Generation,1.117985284386503
Portugal,Windonshore,8,Generation,1.2757940212453591
Romania,Windonshore,1,Generation,2977.0052898174795
Romania,Windonshore,2,Generation,2977.0071024935864
Romania,Windonshore,3,Generation,2977.0135469440647
Romania,Windonshore,4,Generation,2977.0141621336447
Romania,Windonshore,5,Generation,2977.0290350088267
Romania,Windonshore,6,Generation,1488.5456360367114
Romania,Windonshore,7,Generation,1.1173869562665766
Romania,Windonshore,8,Generation,2.61908633695211
Serbia,Windonshore,1,Generation,239.00303813849715
Serbia,Windonshore,2,Generation,239.0032222929652
Serbia,Windonshore,3,Generation,239.00972819916848
Serbia,Windonshore,4,Generation,239.01134833377813
Serbia,Windonshore,5,Generation,239.02189576952168
Serbia,Windonshore,6,Generation,119.53538807050971
Serbia,Windonshore,7,Generation,0.34336592599978255
Serbia,Windonshore,8,Generation,0.5259001287980853
Sweden,Windonshore,1,Generation,7205.009287530941
Sweden,Windonshore,2,Generation,7205.0093775800015
Sweden,Windonshore,3,Generation,7205.017418800552
Sweden,Windonshore,4,Generation,7205.018484385832
Sweden,Windonshore,5,Generation,7205.044833970853
Sweden,Windonshore,6,Generation,3602.548480197609
Sweden,Windonshore,7,Generation,0.6932959980282836
Sweden,Windonshore,8,Generation,0.7784290610268125
Slovenia,Windonshore,1,Generation,3.002823493861553
Slovenia,Windonshore,2,Generation,3.0032979321796964
Slovenia,Windonshore,3,Generation,3.003028249196224
Slovenia,Windonshore,4,Generation,3.002707257859984
Slovenia,Windonshore,5,Generation,3.0153699002937877
Slovenia,Windonshore,6,Generation,1.5141555314525803
Slovenia,Windonshore,7,Generation,0.32816982199444183
Slovenia,Windonshore,8,Generation,0.5346270646251334
Slovakia,Windonshore,1,Generation,3.008040947951297
Slovakia,Windonshore,2,Generation,3.0080821624067027
Slovakia,Windonshore,3,Generation,3.009680377811887
Slovakia,Windonshore,4,Generation,3.0099417466002563
Slovakia,Windonshore,5,Generation,3.017448994419092
Slovakia,Windonshore,6,Generation,1.5143633593339088
Slovakia,Windonshore,7,Generation,0.45615608319151757
Slovakia,Windonshore,8,Generation,0.5063033711588315
Belgium,Windoffshore,1,Generation,1179.0021304953623
Belgium,Windoffshore,2,Generation,1179.0019856082395
Belgium,Windoffshore,3,Generation,1179.005101067935
Belgium,Windoffshore,4,Generation,1179.0067777971806
Belgium,Windoffshore,5,Generation,1179.0090430928988
Belgium,Windoffshore,6,Generation,589.5155101250998
Belgium,Windoffshore,7,Generation,0.2928640272023853
Belgium,Windoffshore,8,Generation,0.47931052140267716
Germany,Windoffshore,1,Generation,6385.008887242514
Germany,Windoffshore,2,Generation,6385.009673231287
Germany,Windoffshore,3,Generation,6385.022374856883
Germany,Windoffshore,4,Generation,6385.022604782505
Germany,Windoffshore,5,Generation,6385.024710693959
Germany,Windoffshore,6,Generation,3192.5216523116856
Germany,Windoffshore,7,Generation,0.33521940660783417
Germany,Windoffshore,8,Generation,0.4834122325056278
Denmark,Windoffshore,1,Generation,1701.000428806344
Denmark,Windoffshore,2,Generation,1701.0004249332412
Denmark,Windoffshore,3,Generation,1701.0064187934834
Denmark,Windoffshore,4,Generation,1701.0076258590225
Denmark,Windoffshore,5,Generation,1701.0109468238818
Denmark,Windoffshore,6,Generation,850.5236934048432
Denmark,Windoffshore,7,Generation,0.34635950955292677
Denmark,Windoffshore,8,Generation,0.42362645656403547
Finland,Windoffshore,1,Generation,0.02970674550785895
Finland,Windoffshore,2,Generation,0.030129893954767926
Finland,Windoffshore,3,Generation,0.08072851743677731
Finland,Windoffshore,4,Generation,0.08866628795166466
Finland,Windoffshore,5,Generation,0.1363975794291415
Finland,Windoffshore,6,Generation,0.16172158077204568
Finland,Windoffshore,7,Generation,0.24593199579018196
Finland,Windoffshore,8,Generation,0.33361251609297593
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.030925867200405275
France,Windoffshore,2,Generation,0.03123317627964615
France,Windoffshore,3,Generation,0.08095313683163739
France,Windoffshore,4,Generation,0.09173575515258911
France,Windoffshore,5,Generation,0.14456330841575793
France,Windoffshore,6,Generation,0.17652134639818376
France,Windoffshore,7,Generation,0.59356535200242
France,Windoffshore,8,Generation,0.6139991919760039
GreatBrit.,Windoffshore,1,Generation,6610.000798897734
GreatBrit.,Windoffshore,2,Generation,6610.000835683931
GreatBrit.,Windoffshore,3,Generation,6610.0153856161505
GreatBrit.,Windoffshore,4,Generation,6610.020343532256
GreatBrit.,Windoffshore,5,Generation,6610.021192797916
GreatBrit.,Windoffshore,6,Generation,3305.02947656316
GreatBrit.,Windoffshore,7,Generation,0.3204368445755875
GreatBrit.,Windoffshore,8,Generation,0.45440044376406796
Ireland,Windoffshore,1,Generation,0.02929242043822001
Ireland,Windoffshore,2,Generation,0.029663739989269838
Ireland,Windoffshore,3,Generation,0.07139847948957115
Ireland,Windoffshore,4,Generation,0.08367738333890645
Ireland,Windoffshore,5,Generation,0.11178184963245741
Ireland,Windoffshore,6,Generation,0.16488219197001786
Ireland,Windoffshore,7,Generation,0.24734845560533553
Ireland,Windoffshore,8,Generation,0.36305014167146965
Netherlands,Windoffshore,1,Generation,957.0019583342531
Netherlands,Windoffshore,2,Generation,957.0020344227055
Netherlands,Windoffshore,3,Generation,957.0072633791134
Netherlands,Windoffshore,4,Generation,957.0105471522223
Netherlands,Windoffshore,5,Generation,957.0127475316121
Netherlands,Windoffshore,6,Generation,478.52049162406934
Netherlands,Windoffshore,7,Generation,0.28182320816188755
Netherlands,Windoffshore,8,Generation,0.4314370779552823
Sweden,Windoffshore,1,Generation,0.03101747243166421
Sweden,Windoffshore,2,Generation,0.03141373757164773
Sweden,Windoffshore,3,Generation,0.08305100876136087
Sweden,Windoffshore,4,Generation,0.09113044580004208
Sweden,Windoffshore,5,Generation,0.13940843993788438
Sweden,Windoffshore,6,Generation,0.18073952773139634
Sweden,Windoffshore,7,Generation,0.2991305081873683
Sweden,Windoffshore,8,Generation,0.39904000967165204
Austria,Solar,1,Generation,1193.0037297196156
Austria,Solar,2,Generation,1193.0063085050426
Austria,Solar,3,Generation,1193.0111181741565
Austria,Solar,4,Generation,1193.012600212453
Austria,Solar,5,Generation,1193.0365944375292
Austria,Solar,6,Generation,596.549722269409
Austria,Solar,7,Generation,9.879707343352749
Austria,Solar,8,Generation,9.918556762692564
BosniaH,Solar,1,Generation,0.07049699504629833
BosniaH,Solar,2,Generation,0.07429263724932642
BosniaH,Solar,3,Generation,0.12310803492690922
BosniaH,Solar,4,Generation,0.12795366793384477
BosniaH,Solar,5,Generation,0.2555601173449664
BosniaH,Solar,6,Generation,0.27234186514342495
BosniaH,Solar,7,Generation,21.106091929693534
BosniaH,Solar,8,Generation,21.2002492229365
Belgium,Solar,1,Generation,3581.0028891738366
Belgium,Solar,2,Generation,3581.0032645541573
Belgium,Solar,3,Generation,3581.0098355910263
Belgium,Solar,4,Generation,3581.0106875032034
Belgium,Solar,5,Generation,3581.0461098997057
Belgium,Solar,6,Generation,1790.5495098674733
Belgium,Solar,7,Generation,1.076520034739585
Belgium,Solar,8,Generation,1.10747564284617
Bulgaria,Solar,1,Generation,1052.0034642711362
Bulgaria,Solar,2,Generation,1052.0052388092886
Bulgaria,Solar,3,Generation,1052.00854884209
Bulgaria,Solar,4,Generation,1052.0090152727396
Bulgaria,Solar,5,Generation,1052.022348831371
Bulgaria,Solar,6,Generation,526.0407481015986
Bulgaria,Solar,7,Generation,0.7353349606419457
Bulgaria,Solar,8,Generation,1.4593960562359052
Switzerland,Solar,1,Generation,1664.0038977153797
Switzerland,Solar,2,Generation,1664.0056214986766
Switzerland,Solar,3,Generation,1664.0108535252257
Switzerland,Solar,4,Generation,1664.012794316764
Switzerland,Solar,5,Generation,1664.054976328492
Switzerland,Solar,6,Generation,832.0574997771632
Switzerland,Solar,7,Generation,10381.069604363136
Switzerland,Solar,8,Generation,10381.284093144664
CzechR,Solar,1,Generation,2049.004119773384
CzechR,Solar,2,Generation,2049.005076787394
CzechR,Solar,3,Generation,2049.010172933472
CzechR,Solar,4,Generation,2049.010981988331
CzechR,Solar,5,Generation,2049.02120571901
CzechR,Solar,6,Generation,1024.528459228181
CzechR,Solar,7,Generation,3.6935484106969336
CzechR,Solar,8,Generation,3.7206700823215844
Germany,Solar,1,Generation,43922.00705046906
Germany,Solar,2,Generation,43922.00698945025
Germany,Solar,3,Generation,43922.01608728609
Germany,Solar,4,Generation,43922.02304021245
Germany,Solar,5,Generation,43922.04444695139
Germany,Solar,6,Generation,21961.085879055205
Germany,Solar,7,Generation,1.1846245003961187
Germany,Solar,8,Generation,1.21430434147519
Denmark,Solar,1,Generation,1000.0034427281985
Denmark,Solar,2,Generation,1000.0044718882189
Denmark,Solar,3,Generation,1000.0086211472287
Denmark,Solar,4,Generation,1000.009088806642
Denmark,Solar,5,Generation,1000.0244605232754
Denmark,Solar,6,Generation,500.03667119725355
Denmark,Solar,7,Generation,0.5676777166690075
Denmark,Solar,8,Generation,0.714030372354309
Estonia,Solar,1,Generation,9.001706602705358
Estonia,Solar,2,Generation,9.00298519660801
Estonia,Solar,3,Generation,9.007272084639014
Estonia,Solar,4,Generation,9.007697435634839
Estonia,Solar,5,Generation,9.014648511894809
Estonia,Solar,6,Generation,4.5261049511075955
Estonia,Solar,7,Generation,0.6026646333382579
Estonia,Solar,8,Generation,0.6735553109979309
Spain,Solar,1,Generation,4714.005048268645
Spain,Solar,2,Generation,4714.00765240322
Spain,Solar,3,Generation,4714.013912661049
Spain,Solar,4,Generation,4714.0143746752365
Spain,Solar,5,Generation,4714.023289657687
Spain,Solar,6,Generation,2357.0287539083383
Spain,Solar,7,Generation,2.812494835032122
Spain,Solar,8,Generation,2.9736781338964406
Finland,Solar,1,Generation,113.00381334062317
Finland,Solar,2,Generation,113.00557318516438
Finland,Solar,3,Generation,113.01236548756883
Finland,Solar,4,Generation,113.01368847599106
Finland,Solar,5,Generation,113.0257249730004
Finland,Solar,6,Generation,56.52545778499181
Finland,Solar,7,Generation,0.5794468601455023
Finland,Solar,8,Generation,0.6226810399319802
France,Solar,1,Generation,8526.011632460064
France,Solar,2,Generation,8526.024797135033
France,Solar,3,Generation,8526.024736655738
France,Solar,4,Generation,8526.026801018965
France,Solar,5,Generation,8526.041427181237
France,Solar,6,Generation,4263.044228685464
France,Solar,7,Generation,1.628682266463581
France,Solar,8,Generation,1.7264851658073954
GreatBrit.,Solar,1,Generation,13100.00551293312
GreatBrit.,Solar,2,Generation,13100.034852724624
GreatBrit.,Solar,3,Generation,13100.037085393218
GreatBrit.,Solar,4,Generation,13100.045279401798
GreatBrit.,Solar,5,Generation,13100.06099780262
GreatBrit.,Solar,6,Generation,6550.073170887612
GreatBrit.,Solar,7,Generation,0.845327261391144
GreatBrit.,Solar,8,Generation,0.8856726501202953
Greece,Solar,1,Generation,2448.003637920682
Greece,Solar,2,Generation,2448.0068913140617
Greece,Solar,3,Generation,2448.010427963282
Greece,Solar,4,Generation,2448.011826487511
Greece,Solar,5,Generation,2448.0244224573635
Greece,Solar,6,Generation,1224.0332097372789
Greece,Solar,7,Generation,1.2703734852652255
Greece,Solar,8,Generation,1.3656644011345591
Croatia,Solar,1,Generation,52.00570792005121
Croatia,Solar,2,Generation,52.0072943528543
Croatia,Solar,3,Generation,52.012282491103015
Croatia,Solar,4,Generation,52.01261305056474
Croatia,Solar,5,Generation,52.022589374384864
Croatia,Solar,6,Generation,26.027383647439837
Croatia,Solar,7,Generation,7.170857504564329
Croatia,Solar,8,Generation,7.190868853145542
Hungary,Solar,1,Generation,336.00403965064277
Hungary,Solar,2,Generation,336.00580148826606
Hungary,Solar,3,Generation,336.01151734650807
Hungary,Solar,4,Generation,336.01202979481764
Hungary,Solar,5,Generation,336.0260351427533
Hungary,Solar,6,Generation,168.03838507532322
Hungary,Solar,7,Generation,4.115519830189584
Hungary,Solar,8,Generation,4.139414966001305
Ireland,Solar,1,Generation,222.00342292594155
Ireland,Solar,2,Generation,222.00472137668942
Ireland,Solar,3,Generation,222.01066118919948
Ireland,Solar,4,Generation,222.01144492698552
Ireland,Solar,5,Generation,222.02084321579272
Ireland,Solar,6,Generation,111.03544566212156
Ireland,Solar,7,Generation,0.8816709157570248
Ireland,Solar,8,Generation,0.9277767930527864
Italy,Solar,1,Generation,20120.0095036998
Italy,Solar,2,Generation,20120.00959852379
Italy,Solar,3,Generation,20120.013492342085
Italy,Solar,4,Generation,20120.014574162862
Italy,Solar,5,Generation,20120.089388748587
Italy,Solar,6,Generation,10060.083148320397
Italy,Solar,7,Generation,7.982641447305145
Italy,Solar,8,Generation,8.01180905224949
Lithuania,Solar,1,Generation,83.00206981863407
Lithuania,Solar,2,Generation,83.00256896435371
Lithuania,Solar,3,Generation,83.00831233755447
Lithuania,Solar,4,Generation,83.00858405602996
Lithuania,Solar,5,Generation,83.01805088893211
Lithuania,Solar,6,Generation,41.52040745577618
Lithuania,Solar,7,Generation,0.6207123744511607
Lithuania,Solar,8,Generation,0.6923119072527434
Luxemb.,Solar,1,Generation,128.00416427896963
Luxemb.,Solar,2,Generation,128.0046285272576
Luxemb.,Solar,3,Generation,128.00690483783316
Luxemb.,Solar,4,Generation,128.0074918972232
Luxemb.,Solar,5,Generation,128.02546048935798
Luxemb.,Solar,6,Generation,64.02681745769301
Luxemb.,Solar,7,Generation,1.5510846662537203
Luxemb.,Solar,8,Generation,1.5876165167494856
Latvia,Solar,1,Generation,1.0026180533379425
Latvia,Solar,2,Generation,1.002674998149741
Latvia,Solar,3,Generation,1.0338516468729722
Latvia,Solar,4,Generation,1.0344156106390272
Latvia,Solar,5,Generation,1.0435168699038315
Latvia,Solar,6,Generation,0.5713625416431842
Latvia,Solar,7,Generation,0.5914706794389643
Latvia,Solar,8,Generation,0.662187913152483
Macedonia,Solar,1,Generation,0.07258765372677053
Macedonia,Solar,2,Generation,0.07927928805972823
Macedonia,Solar,3,Generation,0.11783191978814374
Macedonia,Solar,4,Generation,0.12297194856563705
Macedonia,Solar,5,Generation,0.2931797076927082
Macedonia,Solar,6,Generation,0.27977490568524516
Macedonia,Solar,7,Generation,0.8731258676169668
Macedonia,Solar,8,Generation,1.2173796943889386
Netherlands,Solar,1,Generation,3937.0029253515395
Netherlands,Solar,2,Generation,3937.0031817455692
Netherlands,Solar,3,Generation,3937.0074703257956
Netherlands,Solar,4,Generation,3937.0085621099797
Netherlands,Solar,5,Generation,3937.025488838916
Netherlands,Solar,6,Generation,1968.5334359889216
Netherlands,Solar,7,Generation,0.9063828371795646
Netherlands,Solar,8,Generation,0.9488126259158315
Poland,Solar,1,Generation,399.00421582348076
Poland,Solar,2,Generation,399.0056448362915
Poland,Solar,3,Generation,399.0094112911654
Poland,Solar,4,Generation,399.01005342081976
Poland,Solar,5,Generation,399.03651296688406
Poland,Solar,6,Generation,199.54797942891514
Poland,Solar,7,Generation,1.4032139160845116
Poland,Solar,8,Generation,1.4477210679974895
Portugal,Solar,1,Generation,558.0034115238348
Portugal,Solar,2,Generation,558.0058140748775
Portugal,Solar,3,Generation,558.0096295858256
Portugal,Solar,4,Generation,558.0132899535907
Portugal,Solar,5,Generation,558.0330940561288
Portugal,Solar,6,Generation,279.03910135475536
Portugal,Solar,7,Generation,2346.474630036066
Portugal,Solar,8,Generation,2346.727171624544
Romania,Solar,1,Generation,1262.0041563123784
Romania,Solar,2,Generation,1262.0049987445366
Romania,Solar,3,Generation,1262.0087127616052
Romania,Solar,4,Generation,1262.0113186289377
Romania,Solar,5,Generation,1262.0213216115978
Romania,Solar,6,Generation,631.0348038364885
Romania,Solar,7,Generation,1.0517331322916412
Romania,Solar,8,Generation,1.2050154496148076
Serbia,Solar,1,Generation,0.07052369728692655
Serbia,Solar,2,Generation,0.07494880550780661
Serbia,Solar,3,Generation,0.11862417187723322
Serbia,Solar,4,Generation,0.1240744983068996
Serbia,Solar,5,Generation,0.24936086355126078
Serbia,Solar,6,Generation,0.2600594521187667
Serbia,Solar,7,Generation,2.5333658998780484
Serbia,Solar,8,Generation,2.5655077092837986
Sweden,Solar,1,Generation,411.00266367804977
Sweden,Solar,2,Generation,411.00570286351405
Sweden,Solar,3,Generation,411.0094724756959
Sweden,Solar,4,Generation,411.0111954735237
Sweden,Solar,5,Generation,411.03187886471295
Sweden,Solar,6,Generation,205.53626593388142
Sweden,Solar,7,Generation,0.47824594571915036
Sweden,Solar,8,Generation,0.5818650245919312
Slovenia,Solar,1,Generation,290.00321722084493
Slovenia,Solar,2,Generation,290.00609645757174
Slovenia,Solar,3,Generation,290.0127947407833
Slovenia,Solar,4,Generation,290.0134013475872
Slovenia,Solar,5,Generation,290.0449052247449
Slovenia,Solar,6,Generation,145.05628675430046
Slovenia,Solar,7,Generation,5.120196219573652
Slovenia,Solar,8,Generation,5.141601891019146
Slovakia,Solar,1,Generation,531.0026542357867
Slovakia,Solar,2,Generation,531.0035325942945
Slovakia,Solar,3,Generation,531.0090456765798
Slovakia,Solar,4,Generation,531.0096983608345
Slovakia,Solar,5,Generation,531.0376776037098
Slovakia,Solar,6,Generation,265.5423535719201
Slovakia,Solar,7,Generation,5.480232664112094
Slovakia,Solar,8,Generation,5.512938088558161
NO1,GasCCGT,1,Generation,8846.905502981386
NO1,GasCCGT,2,Generation,8846.90675264373
NO1,GasCCGT,3,Generation,9227.247782022807
NO1,GasCCGT,4,Generation,9841.882054617834
NO1,GasCCGT,5,Generation,11069.455448096047
NO1,GasCCGT,6,Generation,13034.346469420447
NO1,GasCCGT,7,Generation,14358.175068559338
NO1,GasCCGT,8,Generation,15541.69711411426
NO2,GasCCGT,1,Generation,8853.624297734916
NO2,GasCCGT,2,Generation,8853.625749730658
NO2,GasCCGT,3,Generation,9308.47575215029
NO2,GasCCGT,4,Generation,10029.17078912166
NO2,GasCCGT,5,Generation,11286.762069364446
NO2,GasCCGT,6,Generation,13038.191176188386
NO2,GasCCGT,7,Generation,14254.066068786327
NO2,GasCCGT,8,Generation,15421.637290015742
NO3,GasCCGT,1,Generation,8840.890728496333
NO3,GasCCGT,2,Generation,8840.892119353855
NO3,GasCCGT,3,Generation,9215.165970418719
NO3,GasCCGT,4,Generation,10027.232230836691
NO3,GasCCGT,5,Generation,11112.810750451856
NO3,GasCCGT,6,Generation,12941.248121199631
NO3,GasCCGT,7,Generation,14287.934295658224
NO3,GasCCGT,8,Generation,15483.903293079908
NO4,GasCCGT,1,Generation,8851.530355521161
NO4,GasCCGT,2,Generation,8851.53177918135
NO4,GasCCGT,3,Generation,9214.05251081982
NO4,GasCCGT,4,Generation,10029.017467005588
NO4,GasCCGT,5,Generation,11079.873294823257
NO4,GasCCGT,6,Generation,12935.507571131862
NO4,GasCCGT,7,Generation,14291.496976942566
NO4,GasCCGT,8,Generation,15498.879253931527
NO5,GasCCGT,1,Generation,8833.1949027029
NO5,GasCCGT,2,Generation,8833.196381825132
NO5,GasCCGT,3,Generation,9248.143258849428
NO5,GasCCGT,4,Generation,10038.821926298384
NO5,GasCCGT,5,Generation,11336.33216486402
NO5,GasCCGT,6,Generation,12900.9617667749
NO5,GasCCGT,7,Generation,14259.464996742323
NO5,GasCCGT,8,Generation,15440.553021279755
NO1,Hydroregulated,1,Generation,3300.050089975934
NO1,Hydroregulated,2,Generation,3300.0501796282033
NO1,Hydroregulated,3,Generation,3300.050282442965
NO1,Hydroregulated,4,Generation,3300.0504556116693
NO1,Hydroregulated,5,Generation,3300.050696688132
NO1,Hydroregulated,6,Generation,3300.0510142664234
NO1,Hydroregulated,7,Generation,3300.0516480388155
NO1,Hydroregulated,8,Generation,3300.0531183401813
NO2,Hydroregulated,1,Generation,8377.050075721058
NO2,Hydroregulated,2,Generation,8377.05018337726
NO2,Hydroregulated,3,Generation,8377.050456321938
NO2,Hydroregulated,4,Generation,8377.050619814181
NO2,Hydroregulated,5,Generation,8377.051564568292
NO2,Hydroregulated,6,Generation,8377.051813002887
NO2,Hydroregulated,7,Generation,8377.052608339682
NO2,Hydroregulated,8,Generation,8377.054596390624
NO3,Hydroregulated,1,Generation,3807.750104248955
NO3,Hydroregulated,2,Generation,3807.7504263489227
NO3,Hydroregulated,3,Generation,3807.7505776053144
NO3,Hydroregulated,4,Generation,3807.7507348658623
NO3,Hydroregulated,5,Generation,3807.7510084993633
NO3,Hydroregulated,6,Generation,3807.751367836228
NO3,Hydroregulated,7,Generation,3807.75199604814
NO3,Hydroregulated,8,Generation,3807.7535040346966
NO4,Hydroregulated,1,Generation,4569.300358855625
NO4,Hydroregulated,2,Generation,4569.3004047613895
NO4,Hydroregulated,3,Generation,4569.300797585406
NO4,Hydroregulated,4,Generation,4569.300813207538
NO4,Hydroregulated,5,Generation,4569.301658111931
NO4,Hydroregulated,6,Generation,4569.302140823581
NO4,Hydroregulated,7,Generation,4569.302735527988
NO4,Hydroregulated,8,Generation,4569.304240614755
NO5,Hydroregulated,1,Generation,5330.850093021696
NO5,Hydroregulated,2,Generation,5330.850268707583
NO5,Hydroregulated,3,Generation,5330.850416162527
NO5,Hydroregulated,4,Generation,5330.850563260518
NO5,Hydroregulated,5,Generation,5330.851027223413
NO5,Hydroregulated,6,Generation,5330.851518759265
NO5,Hydroregulated,7,Generation,5330.852263874825
NO5,Hydroregulated,8,Generation,5330.853651406695
NO1,Windonshore,1,Generation,227.37329186455463
NO1,Windonshore,2,Generation,227.3731558661213
NO1,Windonshore,3,Generation,227.3752570002449
NO1,Windonshore,4,Generation,227.37516642438425
NO1,Windonshore,5,Generation,227.38158220911308
NO1,Windonshore,6,Generation,113.70491122625727
NO1,Windonshore,7,Generation,0.24812008687269504
NO1,Windonshore,8,Generation,0.2858051896550146
NO2,Windonshore,1,Generation,577.1734990007999
NO2,Windonshore,2,Generation,577.1736138747489
NO2,Windonshore,3,Generation,577.1765874404665
NO2,Windonshore,4,Generation,577.1773792220292
NO2,Windonshore,5,Generation,577.1857482199622
NO2,Windonshore,6,Generation,288.6124911121433
NO2,Windonshore,7,Generation,0.6562623269510692
NO2,Windonshore,8,Generation,0.7050209782888388
NO3,Windonshore,1,Generation,262.35363482764865
NO3,Windonshore,2,Generation,262.3537698556114
NO3,Windonshore,3,Generation,262.35737647778734
NO3,Windonshore,4,Generation,262.3581639231324
NO3,Windonshore,5,Generation,262.36565607700135
NO3,Windonshore,6,Generation,131.20508471880348
NO3,Windonshore,7,Generation,0.3016219492512747
NO3,Windonshore,8,Generation,0.36659849730643584
NO4,Windonshore,1,Generation,314.8227389043565
NO4,Windonshore,2,Generation,314.8230694829135
NO4,Windonshore,3,Generation,314.8258175202338
NO4,Windonshore,4,Generation,314.8273668453909
NO4,Windonshore,5,Generation,314.83515857283936
NO4,Windonshore,6,Generation,157.43327285832072
NO4,Windonshore,7,Generation,0.302700478332709
NO4,Windonshore,8,Generation,0.3746609780677396
NO5,Windonshore,1,Generation,367.29304132359914
NO5,Windonshore,2,Generation,367.2932165488324
NO5,Windonshore,3,Generation,367.29802238744173
NO5,Windonshore,4,Generation,367.29949980914995
NO5,Windonshore,5,Generation,367.30582375906596
NO5,Windonshore,6,Generation,183.67921009554811
NO5,Windonshore,7,Generation,0.5038054157828386
NO5,Windonshore,8,Generation,0.5449380009155895
NO2,Windoffshore,1,Generation,0.028165823989415587
NO2,Windoffshore,2,Generation,0.028439605267958506
NO2,Windoffshore,3,Generation,0.09298744345295172
NO2,Windoffshore,4,Generation,0.09736551839437624
NO2,Windoffshore,5,Generation,0.14404816171707105
NO2,Windoffshore,6,Generation,0.18020756539314717
NO2,Windoffshore,7,Generation,0.2842218624645918
NO2,Windoffshore,8,Generation,0.4409254329622627
NO3,Windoffshore,1,Generation,0.02871267168288582
NO3,Windoffshore,2,Generation,0.029020868368923747
NO3,Windoffshore,3,Generation,0.08269739759932136
NO3,Windoffshore,4,Generation,0.09175283344586241
NO3,Windoffshore,5,Generation,0.14246364195485753
NO3,Windoffshore,6,Generation,0.17759188678041435
NO3,Windoffshore,7,Generation,0.23764424004748377
NO3,Windoffshore,8,Generation,0.2936644252629607
NO4,Windoffshore,1,Generation,0.02799740740817061
NO4,Windoffshore,2,Generation,0.028249675530978704
NO4,Windoffshore,3,Generation,0.09252009419945664
NO4,Windoffshore,4,Generation,0.09669364146999103
NO4,Windoffshore,5,Generation,0.14598857471051352
NO4,Windoffshore,6,Generation,0.17802289562791765
NO4,Windoffshore,7,Generation,0.23320593477618232
NO4,Windoffshore,8,Generation,0.2954693083934643
NO5,Windoffshore,1,Generation,0.028823546224315016
NO5,Windoffshore,2,Generation,0.029129619044197284
NO5,Windoffshore,3,Generation,0.0821128522753295
NO5,Windoffshore,4,Generation,0.09136267240389707
NO5,Windoffshore,5,Generation,0.14672370153949027
