Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,7,Storage Power,1.9632565965979815e-07
Denmark,Li-Ion_BESS,8,Storage Power,2.320252636325154e-07
France,HydroPumpStorage,1,Storage Power,1.2823875294998288e-10
France,HydroPumpStorage,2,Storage Power,1.1221701605271791e-10
France,HydroPumpStorage,3,Storage Power,3.0794177035387645e-11
France,HydroPumpStorage,4,Storage Power,8.453110629623894e-11
France,HydroPumpStorage,5,Storage Power,5.593711865530189e-10
France,HydroPumpStorage,6,Storage Power,1.333933041833666e-11
France,HydroPumpStorage,7,Storage Power,7.020389362041629e-10
France,HydroPumpStorage,8,Storage Power,1.7903492885292403e-09
France,Li-Ion_BESS,1,Storage Power,6.600599210627512e-08
France,Li-Ion_BESS,2,Storage Power,5.1810417520116415e-08
France,Li-Ion_BESS,3,Storage Power,3.9781873399009926e-08
France,Li-Ion_BESS,4,Storage Power,1.0827816535466178e-07
France,Li-Ion_BESS,5,Storage Power,1.1376578380721959e-07
France,Li-Ion_BESS,6,Storage Power,1.153578060731085e-07
France,Li-Ion_BESS,7,Storage Power,1.940929430353398e-07
France,Li-Ion_BESS,8,Storage Power,2.3255665491876795e-07
Germany,HydroPumpStorage,1,Storage Energy,1.3096723705530167e-10
Germany,HydroPumpStorage,2,Storage Energy,6.8684050552267e-11
Germany,HydroPumpStorage,3,Storage Energy,1.4345369197025742e-10
Germany,HydroPumpStorage,4,Storage Energy,1.0701048065707681e-10
Germany,HydroPumpStorage,5,Storage Energy,1.3176993748886618e-10
Germany,HydroPumpStorage,6,Storage Energy,2.1899103235589488e-10
Germany,HydroPumpStorage,7,Storage Energy,3.0472338213679935e-10
Germany,HydroPumpStorage,8,Storage Energy,7.061803322666971e-10
Germany,Li-Ion_BESS,1,Storage Energy,1.3189416302999816e-07
Germany,Li-Ion_BESS,2,Storage Energy,1.129176309324232e-07
Germany,Li-Ion_BESS,3,Storage Energy,7.155810550458033e-08
Germany,Li-Ion_BESS,4,Storage Energy,2.224380928418689e-07
Germany,Li-Ion_BESS,5,Storage Energy,2.3110162746499342e-07
Germany,Li-Ion_BESS,6,Storage Energy,2.2174134831987394e-07
Germany,Li-Ion_BESS,7,Storage Energy,3.9665552938489843e-07
Germany,Li-Ion_BESS,8,Storage Energy,4.676040281527253e-07
Denmark,Li-Ion_BESS,1,Storage Energy,1.3794048829961366e-07
Denmark,Li-Ion_BESS,2,Storage Energy,1.1719608649038708e-07
Denmark,Li-Ion_BESS,3,Storage Energy,7.115014118894397e-08
Denmark,Li-Ion_BESS,4,Storage Energy,2.2303061146387209e-07
Denmark,Li-Ion_BESS,5,Storage Energy,2.3008174159996897e-07
Denmark,Li-Ion_BESS,6,Storage Energy,2.473024334340764e-07
Denmark,Li-Ion_BESS,7,Storage Energy,3.926513193195963e-07
Denmark,Li-Ion_BESS,8,Storage Energy,4.640505272653561e-07
France,HydroPumpStorage,1,Storage Energy,5.820766091346741e-11
France,HydroPumpStorage,2,Storage Energy,4.972301868802653e-11
France,HydroPumpStorage,3,Storage Energy,6.802640286035697e-11
France,HydroPumpStorage,4,Storage Energy,7.816412374486482e-11
France,HydroPumpStorage,5,Storage Energy,1.233046176907546e-10
France,HydroPumpStorage,6,Storage Energy,1.6534958771335772e-10
France,HydroPumpStorage,7,Storage Energy,3.3151888863868067e-10
France,HydroPumpStorage,8,Storage Energy,6.866922675021691e-10
France,Li-Ion_BESS,1,Storage Energy,1.3201198421255024e-07
France,Li-Ion_BESS,2,Storage Energy,1.0362083504024638e-07
France,Li-Ion_BESS,3,Storage Energy,7.95637467980334e-08
France,Li-Ion_BESS,4,Storage Energy,2.1655633070932355e-07
France,Li-Ion_BESS,5,Storage Energy,2.2753156761443918e-07
France,Li-Ion_BESS,6,Storage Energy,2.30715612146217e-07
France,Li-Ion_BESS,7,Storage Energy,3.881858860705712e-07
France,Li-Ion_BESS,8,Storage Energy,4.6511330983726486e-07
