Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,3,Storage Power,3.3023943398550677e-15
France,HydroPumpStorage,4,Storage Power,5.601370170635122e-15
France,HydroPumpStorage,5,Storage Power,4.948073062420689e-15
France,HydroPumpStorage,6,Storage Power,9.464386807163485e-15
France,HydroPumpStorage,7,Storage Power,1.2901938089941722e-14
France,HydroPumpStorage,8,Storage Power,4.769468769752981e-14
France,Li-Ion_BESS,1,Storage Power,6.693822343070482e-11
France,Li-Ion_BESS,2,Storage Power,5.917060689076409e-11
France,Li-Ion_BESS,3,Storage Power,4.5454897139952715e-11
France,Li-Ion_BESS,4,Storage Power,1.1126038757430833e-10
France,Li-Ion_BESS,5,Storage Power,1.1892623206209187e-10
France,Li-Ion_BESS,6,Storage Power,1.2122312791702956e-10
France,Li-Ion_BESS,7,Storage Power,2.0821199030586577e-10
France,Li-Ion_BESS,8,Storage Power,2.429429509941041e-10
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,2.129609813462905e-14
Germany,HydroPumpStorage,3,Storage Energy,2.7183007866004167e-14
Germany,HydroPumpStorage,4,Storage Energy,3.4428716320466894e-14
Germany,HydroPumpStorage,5,Storage Energy,5.015060573305199e-14
Germany,HydroPumpStorage,6,Storage Energy,7.657373444923964e-14
Germany,HydroPumpStorage,7,Storage Energy,1.3164318127205807e-13
Germany,HydroPumpStorage,8,Storage Energy,2.955447407698632e-13
Germany,Li-Ion_BESS,1,Storage Energy,1.3386323314743247e-10
Germany,Li-Ion_BESS,2,Storage Energy,1.1535461537262419e-10
Germany,Li-Ion_BESS,3,Storage Energy,9.78407807111217e-11
Germany,Li-Ion_BESS,4,Storage Energy,2.1820553428920399e-10
Germany,Li-Ion_BESS,5,Storage Energy,2.344130558878856e-10
Germany,Li-Ion_BESS,6,Storage Energy,2.501426519532172e-10
Germany,Li-Ion_BESS,7,Storage Energy,4.121548766882789e-10
Germany,Li-Ion_BESS,8,Storage Energy,4.823479242974452e-10
Denmark,Li-Ion_BESS,1,Storage Energy,1.241023989031597e-10
Denmark,Li-Ion_BESS,2,Storage Energy,1.4234141713616658e-10
Denmark,Li-Ion_BESS,3,Storage Energy,8.369952253934601e-11
Denmark,Li-Ion_BESS,4,Storage Energy,2.0579449517383556e-10
Denmark,Li-Ion_BESS,5,Storage Energy,2.6130719097306083e-10
Denmark,Li-Ion_BESS,6,Storage Energy,2.3579429836613486e-10
Denmark,Li-Ion_BESS,7,Storage Energy,3.9999178494680605e-10
Denmark,Li-Ion_BESS,8,Storage Energy,5.095233948301803e-10
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,2.192561960042304e-14
France,HydroPumpStorage,3,Storage Energy,2.884234987314193e-14
France,HydroPumpStorage,4,Storage Energy,3.709248064392765e-14
France,HydroPumpStorage,5,Storage Energy,5.3638672371701664e-14
France,HydroPumpStorage,6,Storage Energy,7.770414569683433e-14
France,HydroPumpStorage,7,Storage Energy,1.2927501247828326e-13
France,HydroPumpStorage,8,Storage Energy,3.011886514493249e-13
France,Li-Ion_BESS,1,Storage Energy,1.3387644686140964e-10
France,Li-Ion_BESS,2,Storage Energy,1.1834121380863323e-10
France,Li-Ion_BESS,3,Storage Energy,9.090979427312917e-11
France,Li-Ion_BESS,4,Storage Energy,2.2252077513506413e-10
France,Li-Ion_BESS,5,Storage Energy,2.3785246412418373e-10
France,Li-Ion_BESS,6,Storage Energy,2.424462558611642e-10
France,Li-Ion_BESS,7,Storage Energy,4.164239805304164e-10
France,Li-Ion_BESS,8,Storage Energy,4.858859020424183e-10
