Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Power,9.094947017729282e-13
France,HydroPumpStorage,2,Storage Power,9.737147559419661e-13
France,HydroPumpStorage,3,Storage Power,1.2426634434153174e-12
France,HydroPumpStorage,4,Storage Power,1.585917577754412e-12
France,HydroPumpStorage,5,Storage Power,2.2890504930750286e-12
France,HydroPumpStorage,6,Storage Power,3.5072900989107895e-12
France,HydroPumpStorage,7,Storage Power,6.0170380698650236e-12
France,HydroPumpStorage,8,Storage Power,1.3697155579268283e-11
France,Li-Ion_BESS,1,Storage Power,6.227330515705713e-09
France,Li-Ion_BESS,2,Storage Power,5.683587116014368e-09
France,Li-Ion_BESS,3,Storage Power,3.878808895879931e-09
France,Li-Ion_BESS,4,Storage Power,1.054155798649271e-08
France,Li-Ion_BESS,5,Storage Power,1.1254583694861255e-08
France,Li-Ion_BESS,6,Storage Power,1.0978902050586816e-08
France,Li-Ion_BESS,7,Storage Power,1.956256820488493e-08
France,Li-Ion_BESS,8,Storage Power,2.2890299629287764e-08
Germany,HydroPumpStorage,1,Storage Energy,7.275957614183426e-12
Germany,HydroPumpStorage,2,Storage Energy,9.737216052174681e-12
Germany,HydroPumpStorage,3,Storage Energy,1.24268625320195e-11
Germany,HydroPumpStorage,4,Storage Energy,1.58595927932384e-11
Germany,HydroPumpStorage,5,Storage Energy,2.2890331261216065e-11
Germany,HydroPumpStorage,6,Storage Energy,3.507532998521035e-11
Germany,HydroPumpStorage,7,Storage Energy,6.017261392996038e-11
Germany,HydroPumpStorage,8,Storage Energy,1.3696355270376288e-10
Germany,Li-Ion_BESS,1,Storage Energy,1.2454662424855162e-08
Germany,Li-Ion_BESS,2,Storage Energy,1.1367370640429347e-08
Germany,Li-Ion_BESS,3,Storage Energy,7.757163550988887e-09
Germany,Li-Ion_BESS,4,Storage Energy,2.1083375778102294e-08
Germany,Li-Ion_BESS,5,Storage Energy,2.2509624442737736e-08
Germany,Li-Ion_BESS,6,Storage Energy,2.1956841598580815e-08
Germany,Li-Ion_BESS,7,Storage Energy,3.9125632511952634e-08
Germany,Li-Ion_BESS,8,Storage Energy,4.5781093372765196e-08
Denmark,Li-Ion_BESS,1,Storage Energy,1.245470503211674e-08
Denmark,Li-Ion_BESS,2,Storage Energy,1.1367301636693787e-08
Denmark,Li-Ion_BESS,3,Storage Energy,7.757109910967318e-09
Denmark,Li-Ion_BESS,4,Storage Energy,2.1083412020324625e-08
Denmark,Li-Ion_BESS,5,Storage Energy,2.2509321783825264e-08
Denmark,Li-Ion_BESS,6,Storage Energy,2.195729520440234e-08
Denmark,Li-Ion_BESS,7,Storage Energy,3.9125329268465455e-08
Denmark,Li-Ion_BESS,8,Storage Energy,4.5780749116078236e-08
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,9.738168919850522e-12
France,HydroPumpStorage,3,Storage Energy,1.2428523252212109e-11
France,HydroPumpStorage,4,Storage Energy,1.5862100237237708e-11
France,HydroPumpStorage,5,Storage Energy,2.2895021373621645e-11
France,HydroPumpStorage,6,Storage Energy,3.508305776785542e-11
France,HydroPumpStorage,7,Storage Energy,6.018756402791573e-11
France,HydroPumpStorage,8,Storage Energy,1.3700236440498617e-10
France,Li-Ion_BESS,1,Storage Energy,1.2454661031411425e-08
France,Li-Ion_BESS,2,Storage Energy,1.136717423205584e-08
France,Li-Ion_BESS,3,Storage Energy,7.757617791759861e-09
France,Li-Ion_BESS,4,Storage Energy,2.1083115972849896e-08
France,Li-Ion_BESS,5,Storage Energy,2.2509167389803825e-08
France,Li-Ion_BESS,6,Storage Energy,2.1957804101092318e-08
France,Li-Ion_BESS,7,Storage Energy,3.912513640966144e-08
France,Li-Ion_BESS,8,Storage Energy,4.578059925868395e-08
