Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,2.4712183175450587e-05
France,HydroPumpStorage,1,Storage Power,5.547917680814862e-11
France,HydroPumpStorage,2,Storage Power,7.041973941482837e-11
France,HydroPumpStorage,3,Storage Power,8.988586950585222e-11
France,HydroPumpStorage,4,Storage Power,1.1472535256419439e-10
France,HydroPumpStorage,5,Storage Power,1.655756175526601e-10
France,HydroPumpStorage,6,Storage Power,2.5372783866939603e-10
France,HydroPumpStorage,7,Storage Power,4.351801911318808e-10
France,HydroPumpStorage,8,Storage Power,9.908406678510292e-10
France,Li-Ion_BESS,1,Storage Power,6.758318319935886e-06
France,Li-Ion_BESS,2,Storage Power,6.1629717473454186e-06
France,Li-Ion_BESS,3,Storage Power,4.159920530430336e-06
France,Li-Ion_BESS,4,Storage Power,1.1473970551998975e-05
France,Li-Ion_BESS,5,Storage Power,1.2186267424361269e-05
France,Li-Ion_BESS,6,Storage Power,1.184663744062636e-05
France,Li-Ion_BESS,7,Storage Power,2.128131237176035e-05
France,Li-Ion_BESS,8,Storage Power,2.471219913522196e-05
Germany,HydroPumpStorage,1,Storage Energy,5.529727786779404e-10
Germany,HydroPumpStorage,2,Storage Energy,7.043156588561792e-10
Germany,HydroPumpStorage,3,Storage Energy,8.988967748024445e-10
Germany,HydroPumpStorage,4,Storage Energy,1.1472515973146122e-09
Germany,HydroPumpStorage,5,Storage Energy,1.655929983470876e-09
Germany,HydroPumpStorage,6,Storage Energy,2.5374587944118578e-09
Germany,HydroPumpStorage,7,Storage Energy,4.353249883626057e-09
Germany,HydroPumpStorage,8,Storage Energy,9.909201767297581e-09
Germany,Li-Ion_BESS,1,Storage Energy,1.3516639433729907e-05
Germany,Li-Ion_BESS,2,Storage Energy,1.2325939202707673e-05
Germany,Li-Ion_BESS,3,Storage Energy,8.319839718341098e-06
Germany,Li-Ion_BESS,4,Storage Energy,2.2947945089726255e-05
Germany,Li-Ion_BESS,5,Storage Energy,2.4372529791280768e-05
Germany,Li-Ion_BESS,6,Storage Energy,2.369327337019419e-05
Germany,Li-Ion_BESS,7,Storage Energy,4.2562628857380994e-05
Germany,Li-Ion_BESS,8,Storage Energy,4.9424394947056565e-05
Denmark,Li-Ion_BESS,1,Storage Energy,1.351665786883437e-05
Denmark,Li-Ion_BESS,2,Storage Energy,1.2325961537419498e-05
Denmark,Li-Ion_BESS,3,Storage Energy,8.319904538443346e-06
Denmark,Li-Ion_BESS,4,Storage Energy,2.294793632754105e-05
Denmark,Li-Ion_BESS,5,Storage Energy,2.4372520536445697e-05
Denmark,Li-Ion_BESS,6,Storage Energy,2.3693327360907782e-05
Denmark,Li-Ion_BESS,7,Storage Energy,4.25626333604046e-05
Denmark,Li-Ion_BESS,8,Storage Energy,4.9424366350901824e-05
France,HydroPumpStorage,1,Storage Energy,5.529727786779404e-10
France,HydroPumpStorage,2,Storage Energy,7.043190738235006e-10
France,HydroPumpStorage,3,Storage Energy,8.989091290208603e-10
France,HydroPumpStorage,4,Storage Energy,1.1472431984873861e-09
France,HydroPumpStorage,5,Storage Energy,1.6559450682145915e-09
France,HydroPumpStorage,6,Storage Energy,2.5374696071362747e-09
France,HydroPumpStorage,7,Storage Energy,4.3533017786222446e-09
France,HydroPumpStorage,8,Storage Energy,9.90933354405792e-09
France,Li-Ion_BESS,1,Storage Energy,1.3516636639871772e-05
France,Li-Ion_BESS,2,Storage Energy,1.2325943494691e-05
France,Li-Ion_BESS,3,Storage Energy,8.319841060860456e-06
France,Li-Ion_BESS,4,Storage Energy,2.2947941103998058e-05
France,Li-Ion_BESS,5,Storage Energy,2.4372534848723405e-05
France,Li-Ion_BESS,6,Storage Energy,2.3693274881252612e-05
France,Li-Ion_BESS,7,Storage Energy,4.256262474352157e-05
France,Li-Ion_BESS,8,Storage Energy,4.942439827044327e-05
