Node,Energy_Type,Period,Type,Value
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Estonia,Oilexisting,1,Generation,2162.0
Estonia,Oilexisting,2,Generation,1201.111111111112
Estonia,Oilexisting,3,Generation,720.666666666667
Estonia,Oilexisting,4,Generation,520.4814814814819
Estonia,Oilexisting,5,Generation,324.30000000000007
Estonia,Oilexisting,6,Generation,108.1000000000001
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Spain,Oilexisting,1,Generation,3235.0
Spain,Oilexisting,2,Generation,1797.2222222222233
Spain,Oilexisting,3,Generation,1078.3333333333337
Spain,Oilexisting,4,Generation,778.7962962962969
Spain,Oilexisting,5,Generation,485.25000000000006
Spain,Oilexisting,6,Generation,161.75000000000014
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Finland,Oilexisting,1,Generation,1434.0
Finland,Oilexisting,2,Generation,796.6666666666672
Finland,Oilexisting,3,Generation,478.0000000000002
Finland,Oilexisting,4,Generation,345.22222222222246
Finland,Oilexisting,5,Generation,215.10000000000002
Finland,Oilexisting,6,Generation,71.70000000000006
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,3441.0
France,Oilexisting,2,Generation,1911.6666666666679
France,Oilexisting,3,Generation,1147.0000000000005
France,Oilexisting,4,Generation,828.3888888888895
France,Oilexisting,5,Generation,516.1500000000001
France,Oilexisting,6,Generation,172.05000000000015
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,882.0
GreatBrit.,Oilexisting,2,Generation,490.00000000000034
GreatBrit.,Oilexisting,3,Generation,294.0000000000001
GreatBrit.,Oilexisting,4,Generation,212.33333333333348
GreatBrit.,Oilexisting,5,Generation,132.3
GreatBrit.,Oilexisting,6,Generation,44.10000000000004
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
Croatia,Oilexisting,1,Generation,320.0
Croatia,Oilexisting,2,Generation,177.77777777777789
Croatia,Oilexisting,3,Generation,106.66666666666671
Croatia,Oilexisting,4,Generation,77.0370370370371
Croatia,Oilexisting,5,Generation,48.00000000000001
Croatia,Oilexisting,6,Generation,16.000000000000014
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,412.0
Hungary,Oilexisting,2,Generation,228.88888888888903
Hungary,Oilexisting,3,Generation,137.3333333333334
Hungary,Oilexisting,4,Generation,99.18518518518526
Hungary,Oilexisting,5,Generation,61.80000000000001
Hungary,Oilexisting,6,Generation,20.60000000000002
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,916.0
Ireland,Oilexisting,2,Generation,508.8888888888892
Ireland,Oilexisting,3,Generation,305.3333333333335
Ireland,Oilexisting,4,Generation,220.51851851851868
Ireland,Oilexisting,5,Generation,137.40000000000003
Ireland,Oilexisting,6,Generation,45.80000000000004
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,8599.0
Italy,Oilexisting,2,Generation,4777.222222222225
Italy,Oilexisting,3,Generation,2866.3333333333344
Italy,Oilexisting,4,Generation,2070.1296296296314
Italy,Oilexisting,5,Generation,1289.8500000000001
Italy,Oilexisting,6,Generation,429.9500000000004
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,6,Generation,0.0
Latvia,Oilexisting,7,Generation,0.0
Latvia,Oilexisting,8,Generation,0.0
Macedonia,Oilexisting,1,Generation,189.0
Macedonia,Oilexisting,2,Generation,105.00000000000007
Macedonia,Oilexisting,3,Generation,63.00000000000003
Macedonia,Oilexisting,4,Generation,45.500000000000036
Macedonia,Oilexisting,5,Generation,28.350000000000005
Macedonia,Oilexisting,6,Generation,9.450000000000008
Macedonia,Oilexisting,7,Generation,0.0
Macedonia,Oilexisting,8,Generation,0.0
Portugal,Oilexisting,1,Generation,14.0
Portugal,Oilexisting,2,Generation,7.777777777777783
Portugal,Oilexisting,3,Generation,4.666666666666669
Portugal,Oilexisting,4,Generation,3.370370370370373
Portugal,Oilexisting,5,Generation,2.1000000000000005
Portugal,Oilexisting,6,Generation,0.7000000000000006
Portugal,Oilexisting,7,Generation,0.0
Portugal,Oilexisting,8,Generation,0.0
Sweden,Oilexisting,1,Generation,2695.0
Sweden,Oilexisting,2,Generation,1497.222222222223
Sweden,Oilexisting,3,Generation,898.3333333333337
Sweden,Oilexisting,4,Generation,648.7962962962968
Sweden,Oilexisting,5,Generation,404.25000000000006
Sweden,Oilexisting,6,Generation,134.7500000000001
Sweden,Oilexisting,7,Generation,0.0
Sweden,Oilexisting,8,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,6,Generation,0.0
Slovenia,Oilexisting,7,Generation,0.0
Slovenia,Oilexisting,8,Generation,0.0
Slovakia,Oilexisting,1,Generation,257.0
Slovakia,Oilexisting,2,Generation,142.77777777777786
Slovakia,Oilexisting,3,Generation,85.6666666666667
Slovakia,Oilexisting,4,Generation,61.870370370370416
Slovakia,Oilexisting,5,Generation,38.550000000000004
Slovakia,Oilexisting,6,Generation,12.850000000000012
Slovakia,Oilexisting,7,Generation,0.0
Slovakia,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,586.0
Austria,Bioexisting,2,Generation,418.57142857142856
Austria,Bioexisting,3,Generation,334.85714285714283
Austria,Bioexisting,4,Generation,251.14285714285717
Austria,Bioexisting,5,Generation,167.42857142857142
Austria,Bioexisting,6,Generation,83.71428571428574
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,811.0
Belgium,Bioexisting,2,Generation,579.2857142857143
Belgium,Bioexisting,3,Generation,463.4285714285714
Belgium,Bioexisting,4,Generation,347.5714285714286
Belgium,Bioexisting,5,Generation,231.7142857142857
Belgium,Bioexisting,6,Generation,115.85714285714289
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,77.0
Bulgaria,Bioexisting,2,Generation,55.0
Bulgaria,Bioexisting,3,Generation,44.0
Bulgaria,Bioexisting,4,Generation,33.0
Bulgaria,Bioexisting,5,Generation,22.0
Bulgaria,Bioexisting,6,Generation,11.000000000000004
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,196.0
Switzerland,Bioexisting,2,Generation,140.0
Switzerland,Bioexisting,3,Generation,112.0
Switzerland,Bioexisting,4,Generation,84.0
Switzerland,Bioexisting,5,Generation,56.0
Switzerland,Bioexisting,6,Generation,28.00000000000001
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,800.0
CzechR,Bioexisting,2,Generation,571.4285714285714
CzechR,Bioexisting,3,Generation,457.1428571428571
CzechR,Bioexisting,4,Generation,342.8571428571429
CzechR,Bioexisting,5,Generation,228.57142857142856
CzechR,Bioexisting,6,Generation,114.28571428571432
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,8042.0
Germany,Bioexisting,2,Generation,5744.285714285715
Germany,Bioexisting,3,Generation,4595.428571428572
Germany,Bioexisting,4,Generation,3446.571428571429
Germany,Bioexisting,5,Generation,2297.714285714286
Germany,Bioexisting,6,Generation,1148.8571428571433
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,2066.0
Denmark,Bioexisting,2,Generation,1475.7142857142858
Denmark,Bioexisting,3,Generation,1180.5714285714284
Denmark,Bioexisting,4,Generation,885.4285714285714
Denmark,Bioexisting,5,Generation,590.2857142857142
Denmark,Bioexisting,6,Generation,295.1428571428572
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,92.0
Estonia,Bioexisting,2,Generation,65.71428571428572
Estonia,Bioexisting,3,Generation,52.57142857142857
Estonia,Bioexisting,4,Generation,39.42857142857143
Estonia,Bioexisting,5,Generation,26.285714285714285
Estonia,Bioexisting,6,Generation,13.142857142857148
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,876.0
Spain,Bioexisting,2,Generation,625.7142857142858
Spain,Bioexisting,3,Generation,500.57142857142856
Spain,Bioexisting,4,Generation,375.42857142857144
Spain,Bioexisting,5,Generation,250.28571428571428
Spain,Bioexisting,6,Generation,125.14285714285718
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,2061.0
Finland,Bioexisting,2,Generation,1472.142857142857
Finland,Bioexisting,3,Generation,1177.7142857142856
Finland,Bioexisting,4,Generation,883.2857142857143
Finland,Bioexisting,5,Generation,588.8571428571428
Finland,Bioexisting,6,Generation,294.4285714285715
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,2871.0
France,Bioexisting,2,Generation,2050.714285714286
France,Bioexisting,3,Generation,1640.5714285714284
France,Bioexisting,4,Generation,1230.4285714285716
France,Bioexisting,5,Generation,820.2857142857142
France,Bioexisting,6,Generation,410.1428571428573
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,2017.0
GreatBrit.,Bioexisting,2,Generation,1440.7142857142858
GreatBrit.,Bioexisting,3,Generation,1152.5714285714284
GreatBrit.,Bioexisting,4,Generation,864.4285714285714
GreatBrit.,Bioexisting,5,Generation,576.2857142857142
GreatBrit.,Bioexisting,6,Generation,288.1428571428572
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,290.0
Greece,Bioexisting,2,Generation,207.14285714285714
Greece,Bioexisting,3,Generation,165.7142857142857
Greece,Bioexisting,4,Generation,124.28571428571429
Greece,Bioexisting,5,Generation,82.85714285714285
Greece,Bioexisting,6,Generation,41.428571428571445
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,319.0
Hungary,Bioexisting,2,Generation,227.85714285714286
Hungary,Bioexisting,3,Generation,182.28571428571428
Hungary,Bioexisting,4,Generation,136.71428571428572
Hungary,Bioexisting,5,Generation,91.14285714285714
Hungary,Bioexisting,6,Generation,45.571428571428584
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,507.0
Ireland,Bioexisting,2,Generation,362.14285714285717
Ireland,Bioexisting,3,Generation,289.7142857142857
Ireland,Bioexisting,4,Generation,217.2857142857143
Ireland,Bioexisting,5,Generation,144.85714285714286
Ireland,Bioexisting,6,Generation,72.42857142857146
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,2934.0
Italy,Bioexisting,2,Generation,2095.714285714286
Italy,Bioexisting,3,Generation,1676.5714285714284
Italy,Bioexisting,4,Generation,1257.4285714285716
Italy,Bioexisting,5,Generation,838.2857142857142
Italy,Bioexisting,6,Generation,419.1428571428573
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,93.0
Lithuania,Bioexisting,2,Generation,66.42857142857143
Lithuania,Bioexisting,3,Generation,53.14285714285714
Lithuania,Bioexisting,4,Generation,39.85714285714286
Lithuania,Bioexisting,5,Generation,26.57142857142857
Lithuania,Bioexisting,6,Generation,13.28571428571429
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,11.0
Luxemb.,Bioexisting,2,Generation,7.857142857142858
Luxemb.,Bioexisting,3,Generation,6.285714285714286
Luxemb.,Bioexisting,4,Generation,4.714285714285714
Luxemb.,Bioexisting,5,Generation,3.142857142857143
Luxemb.,Bioexisting,6,Generation,1.571428571428572
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,74.0
Latvia,Bioexisting,2,Generation,52.85714285714286
Latvia,Bioexisting,3,Generation,42.285714285714285
Latvia,Bioexisting,4,Generation,31.714285714285715
Latvia,Bioexisting,5,Generation,21.142857142857142
Latvia,Bioexisting,6,Generation,10.571428571428575
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,485.0
Netherlands,Bioexisting,2,Generation,346.42857142857144
Netherlands,Bioexisting,3,Generation,277.1428571428571
Netherlands,Bioexisting,4,Generation,207.85714285714286
Netherlands,Bioexisting,5,Generation,138.57142857142856
Netherlands,Bioexisting,6,Generation,69.2857142857143
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,914.0
Poland,Bioexisting,2,Generation,652.8571428571429
Poland,Bioexisting,3,Generation,522.2857142857142
Poland,Bioexisting,4,Generation,391.7142857142857
Poland,Bioexisting,5,Generation,261.1428571428571
Poland,Bioexisting,6,Generation,130.5714285714286
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,658.0
Portugal,Bioexisting,2,Generation,470.0
Portugal,Bioexisting,3,Generation,376.0
Portugal,Bioexisting,4,Generation,282.0
Portugal,Bioexisting,5,Generation,188.0
Portugal,Bioexisting,6,Generation,94.00000000000003
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,121.0
Romania,Bioexisting,2,Generation,86.42857142857143
Romania,Bioexisting,3,Generation,69.14285714285714
Romania,Bioexisting,4,Generation,51.85714285714286
Romania,Bioexisting,5,Generation,34.57142857142857
Romania,Bioexisting,6,Generation,17.285714285714292
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,3145.0
Sweden,Bioexisting,2,Generation,2246.4285714285716
Sweden,Bioexisting,3,Generation,1797.142857142857
Sweden,Bioexisting,4,Generation,1347.857142857143
Sweden,Bioexisting,5,Generation,898.5714285714286
Sweden,Bioexisting,6,Generation,449.28571428571445
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,48.0
Slovenia,Bioexisting,2,Generation,34.285714285714285
Slovenia,Bioexisting,3,Generation,27.428571428571427
Slovenia,Bioexisting,4,Generation,20.571428571428573
Slovenia,Bioexisting,5,Generation,13.714285714285714
Slovenia,Bioexisting,6,Generation,6.857142857142859
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,340.0
Slovakia,Bioexisting,2,Generation,242.85714285714286
Slovakia,Bioexisting,3,Generation,194.28571428571428
Slovakia,Bioexisting,4,Generation,145.71428571428572
Slovakia,Bioexisting,5,Generation,97.14285714285714
Slovakia,Bioexisting,6,Generation,48.57142857142859
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,0.005975587955945487
Austria,Bio10cofiring,2,Generation,0.008245905147544405
Austria,Bio10cofiring,3,Generation,0.010820013962224082
Austria,Bio10cofiring,4,Generation,0.013816991073786236
Austria,Bio10cofiring,5,Generation,0.01665585666202608
Austria,Bio10cofiring,6,Generation,0.019855989851820223
Austria,Bio10cofiring,7,Generation,0.023948519676646712
Austria,Bio10cofiring,8,Generation,0.03041052728819708
Belgium,Bio10cofiring,1,Generation,0.005987523834460658
Belgium,Bio10cofiring,2,Generation,0.008250159209013223
Belgium,Bio10cofiring,3,Generation,0.010804867286289498
Belgium,Bio10cofiring,4,Generation,0.013781630107477613
Belgium,Bio10cofiring,5,Generation,0.016644839567456788
Belgium,Bio10cofiring,6,Generation,0.019865219128553935
Belgium,Bio10cofiring,7,Generation,0.02394710583016294
Belgium,Bio10cofiring,8,Generation,0.03040520081963809
Bulgaria,Bio10cofiring,1,Generation,0.005924214863869387
Bulgaria,Bio10cofiring,2,Generation,0.008170839479525837
Bulgaria,Bio10cofiring,3,Generation,0.01071632079662488
Bulgaria,Bio10cofiring,4,Generation,0.01370723762927217
Bulgaria,Bio10cofiring,5,Generation,0.016586395328949618
Bulgaria,Bio10cofiring,6,Generation,0.019776236921689627
Bulgaria,Bio10cofiring,7,Generation,0.02390054611219688
Bulgaria,Bio10cofiring,8,Generation,0.03032698992300138
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.005931364102454907
CzechR,Bio10cofiring,2,Generation,0.008203512132255921
CzechR,Bio10cofiring,3,Generation,0.010757297695657562
CzechR,Bio10cofiring,4,Generation,0.013752981206123956
CzechR,Bio10cofiring,5,Generation,0.016636426055634923
CzechR,Bio10cofiring,6,Generation,0.01983322248061577
CzechR,Bio10cofiring,7,Generation,0.0239394416203635
CzechR,Bio10cofiring,8,Generation,0.030394338898995885
Germany,Bio10cofiring,1,Generation,0.006016426823699178
Germany,Bio10cofiring,2,Generation,0.008248555241391536
Germany,Bio10cofiring,3,Generation,0.010766373445653225
Germany,Bio10cofiring,4,Generation,0.013764918316159058
Germany,Bio10cofiring,5,Generation,0.01665374859915858
Germany,Bio10cofiring,6,Generation,0.0198844567112924
Germany,Bio10cofiring,7,Generation,0.023980675330467043
Germany,Bio10cofiring,8,Generation,0.030387895592170675
Denmark,Bio10cofiring,1,Generation,0.0059400551944771875
Denmark,Bio10cofiring,2,Generation,0.008236331498378824
Denmark,Bio10cofiring,3,Generation,0.0108299115363178
Denmark,Bio10cofiring,4,Generation,0.013796740815060306
Denmark,Bio10cofiring,5,Generation,0.0166328890345196
Denmark,Bio10cofiring,6,Generation,0.01984304483217285
Denmark,Bio10cofiring,7,Generation,0.02393163672740181
Denmark,Bio10cofiring,8,Generation,0.030413840279030588
Estonia,Bio10cofiring,1,Generation,0.00604341769591046
Estonia,Bio10cofiring,2,Generation,0.008333670522369024
Estonia,Bio10cofiring,3,Generation,0.010903718098374742
Estonia,Bio10cofiring,4,Generation,0.013813659067353733
Estonia,Bio10cofiring,5,Generation,0.016637840487723092
Estonia,Bio10cofiring,6,Generation,0.01980886281165551
Estonia,Bio10cofiring,7,Generation,0.02393339098992003
Estonia,Bio10cofiring,8,Generation,0.030393911895270916
Spain,Bio10cofiring,1,Generation,0.006068014517658118
Spain,Bio10cofiring,2,Generation,0.00826424550682327
Spain,Bio10cofiring,3,Generation,0.01079636950568149
Spain,Bio10cofiring,4,Generation,0.01378418631667189
Spain,Bio10cofiring,5,Generation,0.016669650185665394
Spain,Bio10cofiring,6,Generation,0.01987071230311874
Spain,Bio10cofiring,7,Generation,0.023990485426708365
Spain,Bio10cofiring,8,Generation,0.03045454046391271
Finland,Bio10cofiring,1,Generation,0.005876546336472662
Finland,Bio10cofiring,2,Generation,0.008174338128557153
Finland,Bio10cofiring,3,Generation,0.010768952790841349
Finland,Bio10cofiring,4,Generation,0.013778415475729883
Finland,Bio10cofiring,5,Generation,0.016592890757633982
Finland,Bio10cofiring,6,Generation,0.019800732782136565
Finland,Bio10cofiring,7,Generation,0.02390354321693093
Finland,Bio10cofiring,8,Generation,0.030373103283998715
France,Bio10cofiring,1,Generation,0.0060183675985056384
France,Bio10cofiring,2,Generation,0.008234745495568753
France,Bio10cofiring,3,Generation,0.010774271976376579
France,Bio10cofiring,4,Generation,0.013784574644583608
France,Bio10cofiring,5,Generation,0.016665855705989874
France,Bio10cofiring,6,Generation,0.019881897046796895
France,Bio10cofiring,7,Generation,0.023997148157210782
France,Bio10cofiring,8,Generation,0.03046030687795536
GreatBrit.,Bio10cofiring,1,Generation,0.006033737633286662
GreatBrit.,Bio10cofiring,2,Generation,0.008229445725475038
GreatBrit.,Bio10cofiring,3,Generation,0.01077747046999957
GreatBrit.,Bio10cofiring,4,Generation,0.013775663602633537
GreatBrit.,Bio10cofiring,5,Generation,0.016660689299339733
GreatBrit.,Bio10cofiring,6,Generation,0.019871254549915035
GreatBrit.,Bio10cofiring,7,Generation,0.023972180500845517
GreatBrit.,Bio10cofiring,8,Generation,0.030426632039504575
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.005998291262667533
Croatia,Bio10cofiring,2,Generation,0.008223009919809957
Croatia,Bio10cofiring,3,Generation,0.01080620851791661
Croatia,Bio10cofiring,4,Generation,0.013804234193465673
Croatia,Bio10cofiring,5,Generation,0.016614434001267463
Croatia,Bio10cofiring,6,Generation,0.01977343471933702
Croatia,Bio10cofiring,7,Generation,0.023900587164444567
Croatia,Bio10cofiring,8,Generation,0.030346598577415874
Hungary,Bio10cofiring,1,Generation,0.005866626769997146
Hungary,Bio10cofiring,2,Generation,0.008152137291424909
Hungary,Bio10cofiring,3,Generation,0.010732748125536462
Hungary,Bio10cofiring,4,Generation,0.013745416647436103
Hungary,Bio10cofiring,5,Generation,0.016617773640725086
Hungary,Bio10cofiring,6,Generation,0.019806400787131806
Hungary,Bio10cofiring,7,Generation,0.023920395268039175
Hungary,Bio10cofiring,8,Generation,0.030367080304733077
Ireland,Bio10cofiring,1,Generation,0.0059760346525361725
Ireland,Bio10cofiring,2,Generation,0.008194272112172645
Ireland,Bio10cofiring,3,Generation,0.010736284752411595
Ireland,Bio10cofiring,4,Generation,0.013720536824523486
Ireland,Bio10cofiring,5,Generation,0.016627388411594383
Ireland,Bio10cofiring,6,Generation,0.019826927864916574
Ireland,Bio10cofiring,7,Generation,0.0239426456536264
Ireland,Bio10cofiring,8,Generation,0.03038850729543445
Italy,Bio10cofiring,1,Generation,0.006049036943613424
Italy,Bio10cofiring,2,Generation,0.00825492820231145
Italy,Bio10cofiring,3,Generation,0.010822906039864428
Italy,Bio10cofiring,4,Generation,0.01383538594306786
Italy,Bio10cofiring,5,Generation,0.01669871913603474
Italy,Bio10cofiring,6,Generation,0.019865093556171772
Italy,Bio10cofiring,7,Generation,0.02398818645149882
Italy,Bio10cofiring,8,Generation,0.030463015259329557
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,0.006015124036462547
Latvia,Bio10cofiring,2,Generation,0.008287284261737641
Latvia,Bio10cofiring,3,Generation,0.010867635593667997
Latvia,Bio10cofiring,4,Generation,0.013813063130143605
Latvia,Bio10cofiring,5,Generation,0.016662671442405092
Latvia,Bio10cofiring,6,Generation,0.01978439009137515
Latvia,Bio10cofiring,7,Generation,0.023894710169121217
Latvia,Bio10cofiring,8,Generation,0.030322519926227417
Netherlands,Bio10cofiring,1,Generation,0.005866742152852928
Netherlands,Bio10cofiring,2,Generation,0.008366770815700883
Netherlands,Bio10cofiring,3,Generation,0.010815819492077668
Netherlands,Bio10cofiring,4,Generation,0.013763666899385935
Netherlands,Bio10cofiring,5,Generation,0.016631661426337613
Netherlands,Bio10cofiring,6,Generation,0.01986233344130177
Netherlands,Bio10cofiring,7,Generation,0.02395428044746955
Netherlands,Bio10cofiring,8,Generation,0.030417319007301456
Poland,Bio10cofiring,1,Generation,0.006008875615060753
Poland,Bio10cofiring,2,Generation,0.008237977411704352
Poland,Bio10cofiring,3,Generation,0.010771000486915497
Poland,Bio10cofiring,4,Generation,0.013765374579855754
Poland,Bio10cofiring,5,Generation,0.016647701783266654
Poland,Bio10cofiring,6,Generation,0.01985159630792265
Poland,Bio10cofiring,7,Generation,0.023965181368985376
Poland,Bio10cofiring,8,Generation,0.03040820414958567
Portugal,Bio10cofiring,1,Generation,0.005971497771935182
Portugal,Bio10cofiring,2,Generation,0.008242641325183795
Portugal,Bio10cofiring,3,Generation,0.010810679538788046
Portugal,Bio10cofiring,4,Generation,0.013788498955476932
Portugal,Bio10cofiring,5,Generation,0.016648050019785185
Portugal,Bio10cofiring,6,Generation,0.01982278489683543
Portugal,Bio10cofiring,7,Generation,0.023954130670594275
Portugal,Bio10cofiring,8,Generation,0.030414049386478383
Romania,Bio10cofiring,1,Generation,0.0059711756545449985
Romania,Bio10cofiring,2,Generation,0.008167811719716343
Romania,Bio10cofiring,3,Generation,0.010709424496126076
Romania,Bio10cofiring,4,Generation,0.013698824230527845
Romania,Bio10cofiring,5,Generation,0.016586299939311412
Romania,Bio10cofiring,6,Generation,0.019782044179342727
Romania,Bio10cofiring,7,Generation,0.023904936067053212
Romania,Bio10cofiring,8,Generation,0.030332971495019276
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
