Node,Energy_Type,Period,Type,Value
CzechR,Bio,2,Generation,0.10868254165405256
CzechR,Bio,3,Generation,0.17888352401580437
Germany,Bio,1,Generation,0.09332289305739414
Germany,Bio,2,Generation,0.10919948890918227
Germany,Bio,3,Generation,0.17160968302449892
Spain,Bio,1,Generation,0.09176950893205718
Spain,Bio,2,Generation,0.10878139717375968
Spain,Bio,3,Generation,0.17689306649152534
France,Bio,1,Generation,0.09330326477015416
France,Bio,2,Generation,0.10729398137727164
France,Bio,3,Generation,0.17610976872784362
GreatBrit.,Bio,1,Generation,0.0932858593981564
GreatBrit.,Bio,2,Generation,0.10764818698471912
GreatBrit.,Bio,3,Generation,0.17561100260291018
Greece,Bio,1,Generation,0.09084273702522497
Greece,Bio,2,Generation,0.10902388934852056
Greece,Bio,3,Generation,0.1811944953335835
Croatia,Bio,1,Generation,0.0911205151153487
Croatia,Bio,2,Generation,0.10937684185333676
Croatia,Bio,3,Generation,0.17917355615235642
Hungary,Bio,1,Generation,0.09145434241816211
Hungary,Bio,2,Generation,0.10928598033708459
Hungary,Bio,3,Generation,0.178327896756397
Ireland,Bio,1,Generation,0.0909471113829996
Ireland,Bio,2,Generation,0.1091870264642924
Ireland,Bio,3,Generation,0.18134091538916725
Italy,Bio,1,Generation,0.09298109848683139
Italy,Bio,2,Generation,0.10690683842745338
Italy,Bio,3,Generation,0.17900916032153277
Lithuania,Bio,1,Generation,0.09107396849361706
Lithuania,Bio,2,Generation,0.10923189474692953
Lithuania,Bio,3,Generation,0.1792122635859436
Luxemb.,Bio,1,Generation,0.09052562481445639
Luxemb.,Bio,2,Generation,0.10981262888592136
Luxemb.,Bio,3,Generation,0.18067224363131748
Poland,Bio,1,Generation,0.09201783471604186
Poland,Bio,2,Generation,0.10868792097161639
Poland,Bio,3,Generation,0.17817596783513473
Portugal,Bio,1,Generation,0.09190374380646774
Portugal,Bio,2,Generation,0.10933597121755609
Portugal,Bio,3,Generation,0.174926480281284
Romania,Bio,1,Generation,0.09130598703391807
Romania,Bio,2,Generation,0.10933386158416518
Romania,Bio,3,Generation,0.1786046406039859
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Sweden,Bio,1,Generation,0.09315815855987447
Sweden,Bio,2,Generation,0.10814596934283546
Sweden,Bio,3,Generation,0.1730263398615719
Slovakia,Bio,1,Generation,0.0919067067943062
Slovakia,Bio,2,Generation,0.10947657789406148
Slovakia,Bio,3,Generation,0.17625737146310258
Austria,Windonshore,1,Generation,3500.0046047010387
Austria,Windonshore,2,Generation,3500.0103861113066
Austria,Windonshore,3,Generation,3500.080716483953
BosniaH,Windonshore,1,Generation,135.01213397283038
BosniaH,Windonshore,2,Generation,135.03001693306445
BosniaH,Windonshore,3,Generation,135.0538620211126
Belgium,Windonshore,1,Generation,2629.0031664983558
Belgium,Windonshore,2,Generation,2629.0055923688747
Belgium,Windonshore,3,Generation,2629.019785495598
Bulgaria,Windonshore,1,Generation,2103.004271336237
Bulgaria,Windonshore,2,Generation,2103.014634499627
Bulgaria,Windonshore,3,Generation,2103.0336206324364
Switzerland,Windonshore,1,Generation,87.00846933923962
Switzerland,Windonshore,2,Generation,87.02031569763463
Switzerland,Windonshore,3,Generation,87.03024806468196
CzechR,Windonshore,1,Generation,339.0000331938612
CzechR,Windonshore,2,Generation,338.9999681379608
CzechR,Windonshore,3,Generation,339.03145242559305
Germany,Windonshore,1,Generation,55630.01535409665
Germany,Windonshore,2,Generation,55630.088292281514
Germany,Windonshore,3,Generation,55630.08830839715
Denmark,Windonshore,1,Generation,4644.004028252863
Denmark,Windonshore,2,Generation,4644.01636462687
Denmark,Windonshore,3,Generation,4644.048849094719
Estonia,Windonshore,1,Generation,326.000272587291
Estonia,Windonshore,2,Generation,326.0080944415314
Estonia,Windonshore,3,Generation,326.0242521189974
Spain,Windonshore,1,Generation,27735.020948610905
Spain,Windonshore,2,Generation,27735.092547806387
Spain,Windonshore,3,Generation,27735.09261764238
Finland,Windonshore,1,Generation,3184.004491537762
Finland,Windonshore,2,Generation,3184.01766333459
Finland,Windonshore,3,Generation,3184.0235772103624
France,Windonshore,1,Generation,17178.023392069248
France,Windonshore,2,Generation,17178.028963465385
France,Windonshore,3,Generation,17178.05215929963
GreatBrit.,Windonshore,1,Generation,13219.001773784854
GreatBrit.,Windonshore,2,Generation,13219.018845519911
GreatBrit.,Windonshore,3,Generation,13219.041572484692
Greece,Windonshore,1,Generation,4150.012305943857
Greece,Windonshore,2,Generation,4150.024655801958
Greece,Windonshore,3,Generation,4150.066136752701
Croatia,Windonshore,1,Generation,925.0040723831872
Croatia,Windonshore,2,Generation,925.0230231389086
Croatia,Windonshore,3,Generation,925.05619036135
Hungary,Windonshore,1,Generation,323.0018195949789
Hungary,Windonshore,2,Generation,323.02983605462384
Hungary,Windonshore,3,Generation,323.0911632577943
Ireland,Windonshore,1,Generation,4300.005707337673
Ireland,Windonshore,2,Generation,4300.009071599388
Ireland,Windonshore,3,Generation,4300.05486757074
Italy,Windonshore,1,Generation,10658.011683088345
Italy,Windonshore,2,Generation,10658.023567888522
Italy,Windonshore,3,Generation,10658.042128451367
Lithuania,Windonshore,1,Generation,671.0005301392346
Lithuania,Windonshore,2,Generation,671.0104917141962
Lithuania,Windonshore,3,Generation,671.0265712873575
Luxemb.,Windonshore,1,Generation,167.00267592666967
Luxemb.,Windonshore,2,Generation,167.00571599901406
Luxemb.,Windonshore,3,Generation,167.01570612943618
Latvia,Windonshore,1,Generation,87.00536663455763
Latvia,Windonshore,2,Generation,87.01001413225404
Latvia,Windonshore,3,Generation,87.03479907614727
Macedonia,Windonshore,1,Generation,37.00244853169834
Macedonia,Windonshore,2,Generation,37.00600246936755
Macedonia,Windonshore,3,Generation,37.011219153717924
Netherlands,Windonshore,1,Generation,7303.008912447919
Netherlands,Windonshore,2,Generation,7303.018990282006
Netherlands,Windonshore,3,Generation,7303.056269815224
Poland,Windonshore,1,Generation,7886.00381564325
Poland,Windonshore,2,Generation,7886.017247762066
Poland,Windonshore,3,Generation,7886.057207294588
Portugal,Windonshore,1,Generation,5234.004858753036
Portugal,Windonshore,2,Generation,5234.013538603507
Portugal,Windonshore,3,Generation,5234.039834132452
Romania,Windonshore,1,Generation,2957.0047539784396
Romania,Windonshore,2,Generation,2957.0127868125496
Romania,Windonshore,3,Generation,2957.020570974051
Serbia,Windonshore,1,Generation,397.00727595540565
Serbia,Windonshore,2,Generation,397.0147477585586
Serbia,Windonshore,3,Generation,397.0264899101324
Sweden,Windonshore,1,Generation,9688.001502666873
Sweden,Windonshore,2,Generation,9688.007774121968
Sweden,Windonshore,3,Generation,9688.030954894439
Slovenia,Windonshore,1,Generation,2.0023004253333854
Slovenia,Windonshore,2,Generation,2.008834829465395
Slovenia,Windonshore,3,Generation,2.0118776015642434
Slovakia,Windonshore,1,Generation,3.0021052370110124
Slovakia,Windonshore,2,Generation,3.0093346310391382
Slovakia,Windonshore,3,Generation,3.0278291743788173
Belgium,Windoffshoregrounded,1,Generation,0.0
Belgium,Windoffshoregrounded,2,Generation,0.0
Belgium,Windoffshoregrounded,3,Generation,0.0
Germany,Windoffshoregrounded,1,Generation,2260.2599999999998
Germany,Windoffshoregrounded,2,Generation,2260.2599999999998
Germany,Windoffshoregrounded,3,Generation,2260.2599999999998
Denmark,Windoffshoregrounded,1,Generation,2305.0031141008144
Denmark,Windoffshoregrounded,2,Generation,2305.003404849616
Denmark,Windoffshoregrounded,3,Generation,2305.0228865480058
Finland,Windoffshoregrounded,1,Generation,0.05911219311610147
Finland,Windoffshoregrounded,2,Generation,0.07044662371739396
Finland,Windoffshoregrounded,3,Generation,0.16085175508195146
Spain,Windoffshoregrounded,1,Generation,0.0
Spain,Windoffshoregrounded,2,Generation,0.0
Spain,Windoffshoregrounded,3,Generation,0.0
France,Windoffshoregrounded,1,Generation,0.06215039456244252
France,Windoffshoregrounded,2,Generation,0.10737063190772739
France,Windoffshoregrounded,3,Generation,694.6716787204865
GreatBrit.,Windoffshoregrounded,1,Generation,0.0
GreatBrit.,Windoffshoregrounded,2,Generation,0.0
GreatBrit.,Windoffshoregrounded,3,Generation,0.0
Ireland,Windoffshoregrounded,1,Generation,0.0602229113830986
Ireland,Windoffshoregrounded,2,Generation,0.0733584360667272
Ireland,Windoffshoregrounded,3,Generation,0.205811489874583
Netherlands,Windoffshoregrounded,1,Generation,0.0
Netherlands,Windoffshoregrounded,2,Generation,0.0
Netherlands,Windoffshoregrounded,3,Generation,0.0
Sweden,Windoffshoregrounded,1,Generation,0.05988512863836598
Sweden,Windoffshoregrounded,2,Generation,0.06811220536551182
Sweden,Windoffshoregrounded,3,Generation,0.20108313635248082
Austria,Solar,1,Generation,2500.005575098277
Austria,Solar,2,Generation,2500.0229186604042
Austria,Solar,3,Generation,2500.045766861907
BosniaH,Solar,1,Generation,0.11986154181153794
BosniaH,Solar,2,Generation,0.2642157570362009
BosniaH,Solar,3,Generation,1.266523566158612
Belgium,Solar,1,Generation,4788.005059058549
Belgium,Solar,2,Generation,4788.013643587963
Belgium,Solar,3,Generation,4788.0365418278325
Bulgaria,Solar,1,Generation,3519.0030808904485
Bulgaria,Solar,2,Generation,3519.016719242063
Bulgaria,Solar,3,Generation,3519.074797127812
Switzerland,Solar,1,Generation,2943.0046555991253
Switzerland,Solar,2,Generation,2943.0226878831713
Switzerland,Solar,3,Generation,7329.814220778756
CzechR,Solar,1,Generation,2053.00408435477
CzechR,Solar,2,Generation,2053.006920968836
CzechR,Solar,3,Generation,2053.037407895726
Germany,Solar,1,Generation,56309.023399753656
Germany,Solar,2,Generation,56309.03346254908
Germany,Solar,3,Generation,56309.04070324298
Denmark,Solar,1,Generation,1536.0039733479548
Denmark,Solar,2,Generation,1536.0106296743252
Denmark,Solar,3,Generation,1536.0302853911826
Estonia,Solar,1,Generation,370.0040909257829
Estonia,Solar,2,Generation,370.0122775154976
Estonia,Solar,3,Generation,370.0284220514646
Spain,Solar,1,Generation,14640.001734295201
Spain,Solar,2,Generation,14640.007061027038
Spain,Solar,3,Generation,14640.029859427741
Finland,Solar,1,Generation,7.004795656233021
Finland,Solar,2,Generation,7.0092713759628635
Finland,Solar,3,Generation,7.017412029094857
France,Solar,1,Generation,13861.003349950757
France,Solar,2,Generation,13861.045285707618
France,Solar,3,Generation,13861.058630696518
GreatBrit.,Solar,1,Generation,13324.007433527457
GreatBrit.,Solar,2,Generation,13324.018378193594
GreatBrit.,Solar,3,Generation,13324.035122685576
Greece,Solar,1,Generation,3820.0025594186195
Greece,Solar,2,Generation,3820.0196952809597
Greece,Solar,3,Generation,3820.136861889978
Croatia,Solar,1,Generation,96.00476862324417
Croatia,Solar,2,Generation,96.01306128469206
Croatia,Solar,3,Generation,96.04805617616383
Hungary,Solar,1,Generation,1839.003680209949
Hungary,Solar,2,Generation,1839.0153346914194
Hungary,Solar,3,Generation,1839.0495071231455
Ireland,Solar,1,Generation,40.00384830019547
Ireland,Solar,2,Generation,40.00996898941012
Ireland,Solar,3,Generation,40.046477426628485
Italy,Solar,1,Generation,5137.007953179928
Italy,Solar,2,Generation,5137.017127265374
Italy,Solar,3,Generation,19858.338832680274
Lithuania,Solar,1,Generation,259.00169129646304
Lithuania,Solar,2,Generation,259.0090403686717
Lithuania,Solar,3,Generation,259.0274216803388
Luxemb.,Solar,1,Generation,258.0014724860824
Luxemb.,Solar,2,Generation,258.0136491588675
Luxemb.,Solar,3,Generation,258.06374972878086
Latvia,Solar,1,Generation,14.002078403307555
Latvia,Solar,2,Generation,14.007267058105953
Latvia,Solar,3,Generation,14.028395807284204
Macedonia,Solar,1,Generation,94.00617894095548
Macedonia,Solar,2,Generation,94.02204907320649
Macedonia,Solar,3,Generation,94.05333739577706
Netherlands,Solar,1,Generation,16074.005792822447
Netherlands,Solar,2,Generation,16074.020637700818
Netherlands,Solar,3,Generation,16074.057273609254
Poland,Solar,1,Generation,6036.004943572849
Poland,Solar,2,Generation,6036.01162631633
Poland,Solar,3,Generation,6036.057504982326
Portugal,Solar,1,Generation,861.0050404770859
Portugal,Solar,2,Generation,861.0170340001672
Portugal,Solar,3,Generation,861.0874116695808
Romania,Solar,1,Generation,1160.0070208966931
Romania,Solar,2,Generation,1160.0204448273385
Romania,Solar,3,Generation,1160.0476200186308
Serbia,Solar,1,Generation,3.0031993653293476
Serbia,Solar,2,Generation,3.0085993171829832
Serbia,Solar,3,Generation,3.042468317332396
Sweden,Solar,1,Generation,1417.0034870797122
Sweden,Solar,2,Generation,1417.0154554948815
Sweden,Solar,3,Generation,1417.021530831262
Slovenia,Solar,1,Generation,286.00261670507604
Slovenia,Solar,2,Generation,286.02003375060275
Slovenia,Solar,3,Generation,286.0610117360023
Slovakia,Solar,1,Generation,535.0030139649787
Slovakia,Solar,2,Generation,535.0141445679906
Slovakia,Solar,3,Generation,535.0729949520916
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
NO1,Gasexisting,1,Generation,70.46000000000001
NO1,Gasexisting,2,Generation,48.1025
NO1,Gasexisting,3,Generation,29.81
NO2,Gasexisting,1,Generation,178.86
NO2,Gasexisting,2,Generation,122.10634615384615
NO2,Gasexisting,3,Generation,75.67153846153846
NO3,Gasexisting,1,Generation,81.3
NO3,Gasexisting,2,Generation,55.50288461538461
NO3,Gasexisting,3,Generation,34.39615384615384
NO4,Gasexisting,1,Generation,97.56
NO4,Gasexisting,2,Generation,66.60346153846153
NO4,Gasexisting,3,Generation,41.27538461538461
NO5,Gasexisting,1,Generation,113.82
NO5,Gasexisting,2,Generation,77.70403846153845
NO5,Gasexisting,3,Generation,48.154615384615376
NO1,GasOCGT,1,Generation,0.32624322532159394
NO1,GasOCGT,2,Generation,0.41391687231818663
NO1,GasOCGT,3,Generation,0.5273509158076669
NO2,GasOCGT,1,Generation,0.3261828908997794
NO2,GasOCGT,2,Generation,0.4139422596976471
NO2,GasOCGT,3,Generation,0.5276594720748644
NO3,GasOCGT,1,Generation,0.32618493520322245
NO3,GasOCGT,2,Generation,0.4139040728622388
NO3,GasOCGT,3,Generation,0.5272339133828943
NO4,GasOCGT,1,Generation,0.3263720598574077
NO4,GasOCGT,2,Generation,0.41411582371555705
NO4,GasOCGT,3,Generation,0.5276194088793258
NO5,GasOCGT,1,Generation,0.32635974626160125
NO5,GasOCGT,2,Generation,0.4140864431269403
NO5,GasOCGT,3,Generation,0.5274478083822474
NO1,GasCCGT,1,Generation,0.24284458905366074
NO1,GasCCGT,2,Generation,0.30149554522849437
NO1,GasCCGT,3,Generation,0.4050613219302234
NO2,GasCCGT,1,Generation,0.24280356363117753
NO2,GasCCGT,2,Generation,0.30147917330908386
NO2,GasCCGT,3,Generation,0.40634880460311806
NO3,GasCCGT,1,Generation,0.24280957235836992
NO3,GasCCGT,2,Generation,0.30149881644592946
NO3,GasCCGT,3,Generation,0.40469814228795864
NO4,GasCCGT,1,Generation,0.24289344755082964
NO4,GasCCGT,2,Generation,0.30157625203071664
NO4,GasCCGT,3,Generation,0.4048826408092301
NO5,GasCCGT,1,Generation,0.24288169505454127
NO5,GasCCGT,2,Generation,0.30161299329930313
NO5,GasCCGT,3,Generation,0.4050196382712573
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO1,Hydroregulated,1,Generation,1172.0013345798359
NO1,Hydroregulated,2,Generation,1172.0030384467245
NO1,Hydroregulated,3,Generation,1172.0042124203646
NO2,Hydroregulated,1,Generation,8834.000173189937
NO2,Hydroregulated,2,Generation,8834.000677618462
NO2,Hydroregulated,3,Generation,8834.000962038248
NO3,Hydroregulated,1,Generation,2177.002061471422
NO3,Hydroregulated,2,Generation,2177.00529713056
NO3,Hydroregulated,3,Generation,2177.006586212595
NO4,Hydroregulated,1,Generation,3479.005016114476
NO4,Hydroregulated,2,Generation,3479.005016314628
NO4,Hydroregulated,3,Generation,3479.0064052048397
NO5,Hydroregulated,1,Generation,6470.0
NO5,Hydroregulated,2,Generation,6470.0
NO5,Hydroregulated,3,Generation,6470.0
NO1,Hydrorun-of-the-river,1,Generation,2520.0
NO1,Hydrorun-of-the-river,2,Generation,2520.0
NO1,Hydrorun-of-the-river,3,Generation,2520.0
NO2,Hydrorun-of-the-river,1,Generation,2342.0047128761844
NO2,Hydrorun-of-the-river,2,Generation,2342.0077386669354
NO2,Hydrorun-of-the-river,3,Generation,2342.010154502316
NO3,Hydrorun-of-the-river,1,Generation,2537.0
NO3,Hydrorun-of-the-river,2,Generation,2537.0
NO3,Hydrorun-of-the-river,3,Generation,2537.0
NO4,Hydrorun-of-the-river,1,Generation,1728.0006718823681
NO4,Hydrorun-of-the-river,2,Generation,1728.00261557001
NO4,Hydrorun-of-the-river,3,Generation,1728.0068763667225
NO5,Hydrorun-of-the-river,1,Generation,1601.000898305213
NO5,Hydrorun-of-the-river,2,Generation,1601.0054087128365
NO5,Hydrorun-of-the-river,3,Generation,1601.006175911982
NO1,Bio,1,Generation,0.09080480525788337
NO1,Bio,2,Generation,0.10914829408390302
NO1,Bio,3,Generation,0.1793642145189282
NO2,Bio,1,Generation,0.09035545552610487
NO2,Bio,2,Generation,0.10884119511315693
NO2,Bio,3,Generation,0.18232813582822133
NO3,Bio,1,Generation,0.09050896783767094
NO3,Bio,2,Generation,0.10946109357920844
NO3,Bio,3,Generation,0.17943776173257617
NO4,Bio,1,Generation,0.09099992176495159
NO4,Bio,2,Generation,0.10941409192361927
NO4,Bio,3,Generation,0.17770780362806754
NO5,Bio,1,Generation,0.09128798897014773
NO5,Bio,2,Generation,0.10941848668979573
NO5,Bio,3,Generation,0.1768177548839719
NO1,Windonshore,1,Generation,384.70372041552366
NO1,Windonshore,2,Generation,384.7066040946331
NO1,Windonshore,3,Generation,384.714370300949
NO2,Windonshore,1,Generation,1427.0528667254869
NO2,Windonshore,2,Generation,1427.060303553887
NO2,Windonshore,3,Generation,1427.0673093765815
NO3,Windonshore,1,Generation,2111.880026282982
NO3,Windonshore,2,Generation,2111.8800080321025
NO3,Windonshore,3,Generation,2111.888133132714
NO4,Windonshore,1,Generation,1159.2502261826667
NO4,Windonshore,2,Generation,1159.2553134856278
NO4,Windonshore,3,Generation,1159.2612323598055
NO5,Windonshore,1,Generation,0.13911486082264066
NO5,Windonshore,2,Generation,0.1659136867173967
NO5,Windonshore,3,Generation,0.28825350663502614
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO1,Solar,1,Generation,89.00493113231886
NO1,Solar,2,Generation,89.00723379851317
NO1,Solar,3,Generation,89.02265768712645
NO2,Solar,1,Generation,48.003038852579074
NO2,Solar,2,Generation,48.003003084533425
NO2,Solar,3,Generation,48.02137932848488
NO3,Solar,1,Generation,22.000365658065572
NO3,Solar,2,Generation,22.00308289082681
