Node,Energy_Type,Period,Type,Value
Greece,Windonshore,3,Generation,3.1363936269950745e-09
Greece,Windonshore,4,Generation,2.911032251966632e-10
Greece,Windonshore,5,Generation,2.1431512010806453e-09
Greece,Windonshore,6,Generation,4.804362829583034e-09
Greece,Windonshore,7,Generation,4.406085573235963e-07
Greece,Windonshore,8,Generation,1.7711770123568704e-07
Croatia,Windonshore,1,Generation,6.958771336940117e-10
Croatia,Windonshore,2,Generation,1.6499048906211468e-10
Croatia,Windonshore,3,Generation,2.3652032743468614e-09
Croatia,Windonshore,4,Generation,2.5187765811523845e-10
Croatia,Windonshore,5,Generation,3.545238062105527e-09
Croatia,Windonshore,6,Generation,5.575141027481882e-09
Croatia,Windonshore,7,Generation,4.015210509290912e-07
Croatia,Windonshore,8,Generation,9.702331432710142e-08
Hungary,Windonshore,1,Generation,1.205648914037738e-09
Hungary,Windonshore,2,Generation,3.5986119381322504e-10
Hungary,Windonshore,3,Generation,1.7970762241645668e-09
Hungary,Windonshore,4,Generation,2.098870621948377e-09
Hungary,Windonshore,5,Generation,6.11027333311101e-09
Hungary,Windonshore,6,Generation,1.7287521762709942e-08
Hungary,Windonshore,7,Generation,4.4874704589119546e-07
Hungary,Windonshore,8,Generation,7.357385570677885e-08
Ireland,Windonshore,1,Generation,3.8198777474462986e-10
Ireland,Windonshore,2,Generation,6.335562850069826e-10
Ireland,Windonshore,3,Generation,2.3922192728337654e-09
Ireland,Windonshore,4,Generation,4.808126168983562e-10
Ireland,Windonshore,5,Generation,2.7439148657631952e-09
Ireland,Windonshore,6,Generation,2.7371449195652516e-09
Ireland,Windonshore,7,Generation,4.512102161251625e-07
Ireland,Windonshore,8,Generation,1.6274133688870926e-07
Italy,Windonshore,1,Generation,1.911757863126695e-09
Italy,Windonshore,2,Generation,6.369825580725445e-10
Italy,Windonshore,3,Generation,9.40228617481275e-11
Italy,Windonshore,4,Generation,6.857445736426127e-10
Italy,Windonshore,5,Generation,1.9528872088244238e-09
Italy,Windonshore,6,Generation,6.149098882216627e-09
Italy,Windonshore,7,Generation,4.4459672794909325e-07
Italy,Windonshore,8,Generation,1.0402740042418463e-07
Lithuania,Windonshore,1,Generation,6.523350748466328e-10
Lithuania,Windonshore,2,Generation,4.3682178405479864e-10
Lithuania,Windonshore,3,Generation,1.2695786862282738e-09
Lithuania,Windonshore,4,Generation,2.3733333244909977e-09
Lithuania,Windonshore,5,Generation,1.2181316887389015e-08
Lithuania,Windonshore,6,Generation,3.681793857680439e-09
Lithuania,Windonshore,7,Generation,4.6723453314051786e-07
Lithuania,Windonshore,8,Generation,6.518224821850592e-08
Luxemb.,Windonshore,1,Generation,2.2605206595471827e-10
Luxemb.,Windonshore,2,Generation,8.08761466421776e-11
Luxemb.,Windonshore,3,Generation,4.5401801554587137e-10
Luxemb.,Windonshore,4,Generation,1.6203526522989778e-10
Luxemb.,Windonshore,5,Generation,1.0359847252121741e-09
Luxemb.,Windonshore,6,Generation,1.938433655222968e-09
Luxemb.,Windonshore,7,Generation,3.7893883050819216e-07
Luxemb.,Windonshore,8,Generation,6.764065871116483e-08
Latvia,Windonshore,1,Generation,2.325890591237112e-09
Latvia,Windonshore,2,Generation,4.896728916501772e-10
Latvia,Windonshore,3,Generation,2.6748176273908987e-09
Latvia,Windonshore,4,Generation,3.104502999497558e-10
Latvia,Windonshore,5,Generation,1.5163681419930768e-08
Latvia,Windonshore,6,Generation,9.443922307543412e-10
Latvia,Windonshore,7,Generation,4.6196602941762906e-07
Latvia,Windonshore,8,Generation,7.918141282341739e-08
Macedonia,Windonshore,1,Generation,2.8532554097182583e-09
Macedonia,Windonshore,2,Generation,3.123816567639781e-10
Macedonia,Windonshore,3,Generation,2.2186448317537308e-09
Macedonia,Windonshore,4,Generation,3.115351356143742e-10
Macedonia,Windonshore,5,Generation,1.757270805710145e-08
Macedonia,Windonshore,6,Generation,3.381672084189917e-08
Macedonia,Windonshore,7,Generation,2.117142971339482e-07
Macedonia,Windonshore,8,Generation,1.4266139740329988e-07
Netherlands,Windonshore,1,Generation,2.2964741219766438e-10
Netherlands,Windonshore,2,Generation,2.5574429174335146e-10
Netherlands,Windonshore,3,Generation,8.22469742272759e-10
Netherlands,Windonshore,4,Generation,2.3115306780646198e-10
Netherlands,Windonshore,5,Generation,2.2684205011037113e-09
Netherlands,Windonshore,6,Generation,3.3445255206077893e-09
Netherlands,Windonshore,7,Generation,4.244249132126406e-07
Netherlands,Windonshore,8,Generation,1.1435145717519257e-07
Poland,Windonshore,1,Generation,4.793037078343332e-10
Poland,Windonshore,2,Generation,6.141560034273813e-10
Poland,Windonshore,3,Generation,2.7543911114168692e-09
Poland,Windonshore,4,Generation,1.5324828649649804e-09
Poland,Windonshore,5,Generation,4.365434204502856e-09
Poland,Windonshore,6,Generation,4.537135515926732e-09
Poland,Windonshore,7,Generation,4.466788685739151e-07
Poland,Windonshore,8,Generation,1.319700030675046e-07
Portugal,Windonshore,1,Generation,5.175024853087962e-10
Portugal,Windonshore,2,Generation,3.108836191592545e-10
Portugal,Windonshore,3,Generation,1.5487156397030728e-09
Portugal,Windonshore,4,Generation,5.786989809787831e-10
Portugal,Windonshore,5,Generation,5.032835045628407e-09
Portugal,Windonshore,6,Generation,4.083696509016384e-09
Portugal,Windonshore,7,Generation,4.2779155677492824e-07
Portugal,Windonshore,8,Generation,1.6370506291895468e-07
Romania,Windonshore,1,Generation,9.081304597202688e-10
Romania,Windonshore,2,Generation,2.83055083945408e-10
Romania,Windonshore,3,Generation,9.189105298601541e-11
Romania,Windonshore,4,Generation,4.4504850814268713e-10
Romania,Windonshore,5,Generation,3.0172317478826162e-09
Romania,Windonshore,6,Generation,5.138086359167219e-09
Romania,Windonshore,7,Generation,4.5459188035934106e-07
Romania,Windonshore,8,Generation,9.962635248870556e-08
Serbia,Windonshore,1,Generation,8.764686754147988e-10
Serbia,Windonshore,2,Generation,3.396442698848164e-10
Serbia,Windonshore,3,Generation,2.682670005298382e-09
Serbia,Windonshore,4,Generation,2.203979811457298e-10
Serbia,Windonshore,5,Generation,3.769873931875224e-09
Serbia,Windonshore,6,Generation,7.47244420794304e-09
Serbia,Windonshore,7,Generation,2.658315788871294e-07
Serbia,Windonshore,8,Generation,1.5265110813493905e-07
Sweden,Windonshore,1,Generation,7.030394044704735e-10
Sweden,Windonshore,2,Generation,5.913062102789666e-10
Sweden,Windonshore,3,Generation,2.219396403939334e-09
Sweden,Windonshore,4,Generation,1.8771802404027027e-09
Sweden,Windonshore,5,Generation,1.919779272768477e-09
Sweden,Windonshore,6,Generation,4.829922033794265e-09
Sweden,Windonshore,7,Generation,4.5453161841927684e-07
Sweden,Windonshore,8,Generation,1.0274771977773747e-07
Slovenia,Windonshore,1,Generation,2.3942070548343963e-09
Slovenia,Windonshore,2,Generation,4.999248520136003e-10
Slovenia,Windonshore,3,Generation,5.713055016304121e-09
Slovenia,Windonshore,4,Generation,1.5525031787874507e-09
Slovenia,Windonshore,5,Generation,6.77201285915737e-09
Slovenia,Windonshore,6,Generation,2.5225192660452445e-09
Slovenia,Windonshore,7,Generation,3.211571755904088e-07
Slovenia,Windonshore,8,Generation,5.71415791951133e-08
Slovakia,Windonshore,1,Generation,1.8895409681363162e-09
Slovakia,Windonshore,2,Generation,8.153259952615313e-11
Slovakia,Windonshore,3,Generation,2.7250490757168694e-09
Slovakia,Windonshore,4,Generation,5.105549066731944e-10
Slovakia,Windonshore,5,Generation,1.6358950450630817e-08
Slovakia,Windonshore,6,Generation,5.691902593630651e-09
Slovakia,Windonshore,7,Generation,3.5882719373304066e-07
Slovakia,Windonshore,8,Generation,9.316252348862971e-08
Belgium,Windoffshore,1,Generation,1.0754774848464876e-10
Belgium,Windoffshore,2,Generation,3.8485511986539376e-11
Belgium,Windoffshore,3,Generation,1.9027965334223156e-09
Belgium,Windoffshore,4,Generation,1.9216456993660382e-10
Belgium,Windoffshore,5,Generation,8.777543991454537e-10
Belgium,Windoffshore,6,Generation,3.5880434074553815e-09
Belgium,Windoffshore,7,Generation,1.893350680116778e-07
Belgium,Windoffshore,8,Generation,6.616358984252742e-08
Germany,Windoffshore,1,Generation,5.093170329928398e-10
Germany,Windoffshore,2,Generation,2.695066480178882e-11
Germany,Windoffshore,3,Generation,1.5636857158299215e-09
Germany,Windoffshore,4,Generation,7.285982478444347e-10
Germany,Windoffshore,5,Generation,8.023301877139051e-10
Germany,Windoffshore,6,Generation,3.789177140034109e-09
Germany,Windoffshore,7,Generation,1.8654834171867374e-07
Germany,Windoffshore,8,Generation,7.657457529985075e-08
Denmark,Windoffshore,1,Generation,2.114575181622058e-11
Denmark,Windoffshore,2,Generation,2.8356987146826877e-11
Denmark,Windoffshore,3,Generation,3.220139565964148e-09
Denmark,Windoffshore,4,Generation,5.775923798787086e-10
Denmark,Windoffshore,5,Generation,1.8302656147621654e-09
Denmark,Windoffshore,6,Generation,1.0201766071421308e-09
Denmark,Windoffshore,7,Generation,1.9574397267940633e-07
Denmark,Windoffshore,8,Generation,6.969369340729181e-08
Finland,Windoffshore,1,Generation,2.7444297231073933e-08
Finland,Windoffshore,2,Generation,2.439329077704082e-10
Finland,Windoffshore,3,Generation,4.2820581001481195e-08
Finland,Windoffshore,4,Generation,9.0321559972674e-09
Finland,Windoffshore,5,Generation,4.2718010436329365e-08
Finland,Windoffshore,6,Generation,5.3141750580069557e-08
Finland,Windoffshore,7,Generation,5.160914323172586e-08
Finland,Windoffshore,8,Generation,1.1220016253979347e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,2.7862155907592754e-08
France,Windoffshore,2,Generation,2.2002495733096816e-10
France,Windoffshore,3,Generation,4.214783808122875e-08
France,Windoffshore,4,Generation,1.1814734359888832e-08
France,Windoffshore,5,Generation,4.5979126394972785e-08
France,Windoffshore,6,Generation,6.10589044467447e-08
France,Windoffshore,7,Generation,5.3946077185827687e-08
France,Windoffshore,8,Generation,9.508468176879777e-08
GreatBrit.,Windoffshore,1,Generation,1.1996235116384923e-09
GreatBrit.,Windoffshore,2,Generation,7.564095194060651e-11
GreatBrit.,Windoffshore,3,Generation,2.427916863437236e-09
GreatBrit.,Windoffshore,4,Generation,1.0435447538559146e-09
GreatBrit.,Windoffshore,5,Generation,1.4700367948020643e-09
GreatBrit.,Windoffshore,6,Generation,2.30200038663471e-09
GreatBrit.,Windoffshore,7,Generation,1.952034482060925e-07
GreatBrit.,Windoffshore,8,Generation,6.578648817910297e-08
Ireland,Windoffshore,1,Generation,2.599580045710107e-08
Ireland,Windoffshore,2,Generation,2.414344835333973e-10
Ireland,Windoffshore,3,Generation,4.2759633980698915e-08
Ireland,Windoffshore,4,Generation,7.085809239808709e-09
Ireland,Windoffshore,5,Generation,3.2189672286487295e-08
Ireland,Windoffshore,6,Generation,4.8264904595161015e-08
Ireland,Windoffshore,7,Generation,5.787280978835109e-08
Ireland,Windoffshore,8,Generation,8.804038583453149e-08
Netherlands,Windoffshore,1,Generation,1.4165379980113357e-10
Netherlands,Windoffshore,2,Generation,4.278269535384702e-11
Netherlands,Windoffshore,3,Generation,1.4885135692833442e-09
Netherlands,Windoffshore,4,Generation,1.4916400079537804e-09
Netherlands,Windoffshore,5,Generation,9.949703693999062e-10
Netherlands,Windoffshore,6,Generation,3.509402890047978e-09
Netherlands,Windoffshore,7,Generation,1.91815508104077e-07
Netherlands,Windoffshore,8,Generation,5.635684183431976e-08
Sweden,Windoffshore,1,Generation,2.7935075996300904e-08
Sweden,Windoffshore,2,Generation,2.266407880021954e-10
Sweden,Windoffshore,3,Generation,4.5741374105272424e-08
Sweden,Windoffshore,4,Generation,1.3217954483436906e-08
Sweden,Windoffshore,5,Generation,4.060432161497957e-08
Sweden,Windoffshore,6,Generation,6.791760102565834e-08
Sweden,Windoffshore,7,Generation,5.5672674512449884e-08
Sweden,Windoffshore,8,Generation,8.977025674310758e-08
Austria,Solar,1,Generation,8.985807653516531e-10
Austria,Solar,2,Generation,3.5224211407117505e-10
Austria,Solar,3,Generation,1.7081693033723762e-09
Austria,Solar,4,Generation,4.933478043277261e-10
Austria,Solar,5,Generation,1.3125121585373348e-08
Austria,Solar,6,Generation,3.2783656309824555e-09
Austria,Solar,7,Generation,4.5979715038649633e-07
Austria,Solar,8,Generation,1.6897826272245443e-07
BosniaH,Solar,1,Generation,6.747700051396455e-08
BosniaH,Solar,2,Generation,2.2527799350503835e-09
BosniaH,Solar,3,Generation,4.207007052295565e-08
BosniaH,Solar,4,Generation,3.4943739615649517e-09
BosniaH,Solar,5,Generation,1.1686351621460395e-07
BosniaH,Solar,6,Generation,9.133462960327954e-08
BosniaH,Solar,7,Generation,2.2206318576815314e-07
BosniaH,Solar,8,Generation,1.8588695543787707e-07
Belgium,Solar,1,Generation,3.890365234487161e-10
Belgium,Solar,2,Generation,2.2206262873533833e-10
Belgium,Solar,3,Generation,1.3092151450102284e-09
Belgium,Solar,4,Generation,4.676797753076282e-10
Belgium,Solar,5,Generation,5.272393938603845e-09
Belgium,Solar,6,Generation,2.870271491963574e-09
Belgium,Solar,7,Generation,4.3710385568082446e-07
Belgium,Solar,8,Generation,1.414167060876936e-07
Bulgaria,Solar,1,Generation,8.429745260758165e-10
Bulgaria,Solar,2,Generation,2.81989451156772e-10
Bulgaria,Solar,3,Generation,1.1808807730061295e-09
Bulgaria,Solar,4,Generation,3.379071498817616e-10
Bulgaria,Solar,5,Generation,3.1936079683268998e-09
Bulgaria,Solar,6,Generation,7.017097836048886e-09
Bulgaria,Solar,7,Generation,4.7650759109163257e-07
Bulgaria,Solar,8,Generation,1.3863712819816192e-07
Switzerland,Solar,1,Generation,5.964011506875977e-10
Switzerland,Solar,2,Generation,5.300007250169997e-10
Switzerland,Solar,3,Generation,2.000542455632951e-09
Switzerland,Solar,4,Generation,5.138769494807789e-10
Switzerland,Solar,5,Generation,9.841283863861357e-09
Switzerland,Solar,6,Generation,2.899463485041602e-09
Switzerland,Solar,7,Generation,4.70614502707046e-07
Switzerland,Solar,8,Generation,1.537491176924076e-07
CzechR,Solar,1,Generation,4.5446436295585556e-10
CzechR,Solar,2,Generation,2.5724054253359234e-10
CzechR,Solar,3,Generation,1.583337857687993e-09
CzechR,Solar,4,Generation,3.7145848351757287e-10
CzechR,Solar,5,Generation,3.473603111180841e-09
CzechR,Solar,6,Generation,3.401681175718481e-09
CzechR,Solar,7,Generation,4.53481706171206e-07
CzechR,Solar,8,Generation,1.4447550966500138e-07
Germany,Solar,1,Generation,1.1393143206063202e-09
Germany,Solar,2,Generation,1.1261101332297874e-10
Germany,Solar,3,Generation,1.7283344816517524e-10
Germany,Solar,4,Generation,1.2434866777104947e-09
Germany,Solar,5,Generation,3.7070218084264476e-09
Germany,Solar,6,Generation,1.9896280484057364e-09
Germany,Solar,7,Generation,4.426818692808272e-07
Germany,Solar,8,Generation,1.5415347367417326e-07
Denmark,Solar,1,Generation,9.267751011066139e-10
Denmark,Solar,2,Generation,1.6566242977438142e-10
Denmark,Solar,3,Generation,1.1881319864923816e-09
Denmark,Solar,4,Generation,2.88604302324905e-10
Denmark,Solar,5,Generation,3.4648830119287624e-09
Denmark,Solar,6,Generation,8.048789939336375e-09
Denmark,Solar,7,Generation,4.2778861432998534e-07
Denmark,Solar,8,Generation,1.1669600953471274e-07
Estonia,Solar,1,Generation,2.5759145927395366e-09
Estonia,Solar,2,Generation,1.345890736532555e-09
Estonia,Solar,3,Generation,9.713988099785973e-09
Estonia,Solar,4,Generation,6.769435952215847e-10
Estonia,Solar,5,Generation,1.2971629041625127e-08
Estonia,Solar,6,Generation,2.3388116834789332e-09
Estonia,Solar,7,Generation,4.0985580304009596e-07
Estonia,Solar,8,Generation,1.3750425847091257e-07
Spain,Solar,1,Generation,5.15878191603864e-10
Spain,Solar,2,Generation,3.463341182749733e-10
Spain,Solar,3,Generation,6.038847344505931e-10
Spain,Solar,4,Generation,2.865675849371575e-10
Spain,Solar,5,Generation,2.505516440652037e-09
Spain,Solar,6,Generation,3.474442940965113e-09
Spain,Solar,7,Generation,4.798676967944813e-07
Spain,Solar,8,Generation,1.5697564672251053e-07
Finland,Solar,1,Generation,1.2849493930636522e-09
Finland,Solar,2,Generation,2.4327591864834307e-10
Finland,Solar,3,Generation,1.2070486046820253e-09
Finland,Solar,4,Generation,3.644419667306091e-10
Finland,Solar,5,Generation,6.608300476806524e-09
Finland,Solar,6,Generation,8.19790662908611e-09
Finland,Solar,7,Generation,4.1383319633694875e-07
Finland,Solar,8,Generation,1.3434750334553839e-07
France,Solar,1,Generation,5.299054379198966e-10
France,Solar,2,Generation,4.521985978322112e-10
France,Solar,3,Generation,1.1382968699775561e-09
France,Solar,4,Generation,2.8762515326856063e-10
France,Solar,5,Generation,1.9874223464531633e-09
France,Solar,6,Generation,4.71075297701265e-09
France,Solar,7,Generation,4.626417337877865e-07
France,Solar,8,Generation,1.4978716460436505e-07
GreatBrit.,Solar,1,Generation,6.346205852771134e-10
GreatBrit.,Solar,2,Generation,1.9448293821020511e-10
GreatBrit.,Solar,3,Generation,7.330339448638146e-10
GreatBrit.,Solar,4,Generation,5.833764426609734e-10
GreatBrit.,Solar,5,Generation,2.3016250652293713e-09
GreatBrit.,Solar,6,Generation,2.8631907617444304e-09
GreatBrit.,Solar,7,Generation,4.224945618030413e-07
GreatBrit.,Solar,8,Generation,1.376052019333514e-07
Greece,Solar,1,Generation,2.850861309538776e-10
Greece,Solar,2,Generation,3.578652876791678e-10
Greece,Solar,3,Generation,1.464018951557281e-09
Greece,Solar,4,Generation,3.121961645232718e-10
Greece,Solar,5,Generation,3.6619695954790016e-09
Greece,Solar,6,Generation,2.782328121685372e-09
Greece,Solar,7,Generation,4.82264030460989e-07
Greece,Solar,8,Generation,1.340739758074755e-07
Croatia,Solar,1,Generation,1.9334294165673782e-09
Croatia,Solar,2,Generation,9.202020203665027e-10
Croatia,Solar,3,Generation,6.619601213007608e-09
Croatia,Solar,4,Generation,4.946737138830196e-10
Croatia,Solar,5,Generation,1.798006274776261e-08
Croatia,Solar,6,Generation,1.2143218381640702e-08
Croatia,Solar,7,Generation,4.012796480669543e-07
Croatia,Solar,8,Generation,2.4458131198650944e-07
Hungary,Solar,1,Generation,9.167138159682509e-10
Hungary,Solar,2,Generation,7.551223632873489e-10
Hungary,Solar,3,Generation,3.4294468021427425e-09
Hungary,Solar,4,Generation,3.7524312094529816e-10
Hungary,Solar,5,Generation,1.1252494826278091e-08
Hungary,Solar,6,Generation,6.846702617204387e-09
Hungary,Solar,7,Generation,4.2968421681380365e-07
Hungary,Solar,8,Generation,1.928278572765819e-07
Ireland,Solar,1,Generation,1.136174055946126e-09
Ireland,Solar,2,Generation,3.047170283044133e-10
Ireland,Solar,3,Generation,2.1484094580801445e-09
Ireland,Solar,4,Generation,6.012219044696484e-10
Ireland,Solar,5,Generation,3.3734825808566433e-09
Ireland,Solar,6,Generation,6.752926328063329e-09
Ireland,Solar,7,Generation,4.1239976944462535e-07
Ireland,Solar,8,Generation,1.3909066970944473e-07
Italy,Solar,1,Generation,2.580673226210035e-09
Italy,Solar,2,Generation,3.791362085947547e-09
Italy,Solar,3,Generation,1.495811514989077e-10
Italy,Solar,4,Generation,2.6602639120288357e-10
Italy,Solar,5,Generation,4.678817600777781e-09
Italy,Solar,6,Generation,1.70610449453955e-09
Italy,Solar,7,Generation,4.904915781079471e-07
Italy,Solar,8,Generation,1.3803602251299048e-07
Lithuania,Solar,1,Generation,1.2745289268423221e-09
Lithuania,Solar,2,Generation,2.845982201420761e-10
Lithuania,Solar,3,Generation,4.798255413875094e-09
Lithuania,Solar,4,Generation,5.57891207063531e-10
Lithuania,Solar,5,Generation,5.300479331583223e-10
Lithuania,Solar,6,Generation,8.746502087623797e-09
Lithuania,Solar,7,Generation,4.397101348059111e-07
Lithuania,Solar,8,Generation,1.2759658159806227e-07
Luxemb.,Solar,1,Generation,1.66756675614651e-09
Luxemb.,Solar,2,Generation,2.36127475361732e-10
Luxemb.,Solar,3,Generation,1.7820764318459707e-09
Luxemb.,Solar,4,Generation,5.288659279072669e-10
Luxemb.,Solar,5,Generation,1.0955656335272851e-08
Luxemb.,Solar,6,Generation,1.001970240084136e-08
Luxemb.,Solar,7,Generation,4.3018135678895047e-07
Luxemb.,Solar,8,Generation,1.4411731125994492e-07
Latvia,Solar,1,Generation,1.6072767561325918e-09
Latvia,Solar,2,Generation,6.621731868436727e-10
Latvia,Solar,3,Generation,5.708242070368326e-09
Latvia,Solar,4,Generation,5.83192277309924e-10
Latvia,Solar,5,Generation,2.4265526461494044e-09
Latvia,Solar,6,Generation,9.335837010629226e-08
Latvia,Solar,7,Generation,3.517671161263971e-07
Latvia,Solar,8,Generation,1.1775254880575977e-07
Macedonia,Solar,1,Generation,6.874170905109543e-08
Macedonia,Solar,2,Generation,2.064854441983597e-09
Macedonia,Solar,3,Generation,4.1412969360642245e-08
Macedonia,Solar,4,Generation,2.7741682543608867e-09
Macedonia,Solar,5,Generation,1.21310412455376e-07
Macedonia,Solar,6,Generation,9.794694448465571e-08
Macedonia,Solar,7,Generation,2.3201277546792718e-07
Macedonia,Solar,8,Generation,1.4818254193446263e-07
Netherlands,Solar,1,Generation,4.374487412594695e-10
Netherlands,Solar,2,Generation,2.433519558334057e-10
Netherlands,Solar,3,Generation,1.200953269136487e-09
Netherlands,Solar,4,Generation,5.983427826780984e-10
Netherlands,Solar,5,Generation,4.9950749373245185e-09
Netherlands,Solar,6,Generation,2.847739162460158e-09
Netherlands,Solar,7,Generation,4.3992131186104004e-07
Netherlands,Solar,8,Generation,1.3240487453618106e-07
Poland,Solar,1,Generation,5.013550494124326e-10
Poland,Solar,2,Generation,1.9554191886670445e-10
Poland,Solar,3,Generation,1.5332733279814892e-09
Poland,Solar,4,Generation,4.669323680603034e-10
Poland,Solar,5,Generation,6.792577332728413e-09
Poland,Solar,6,Generation,4.830200793353143e-09
Poland,Solar,7,Generation,4.480998741230893e-07
Poland,Solar,8,Generation,1.4336660622036956e-07
Portugal,Solar,1,Generation,7.013418325143578e-10
Portugal,Solar,2,Generation,5.79035287276112e-10
Portugal,Solar,3,Generation,5.971892302443762e-10
Portugal,Solar,4,Generation,2.867143456390007e-10
Portugal,Solar,5,Generation,3.5286201774299264e-09
Portugal,Solar,6,Generation,4.153793649651588e-09
Portugal,Solar,7,Generation,4.6473967695113955e-07
Portugal,Solar,8,Generation,1.909045690123096e-07
Romania,Solar,1,Generation,7.672217234826574e-10
Romania,Solar,2,Generation,2.911627720566847e-10
Romania,Solar,3,Generation,1.5129095530638987e-09
Romania,Solar,4,Generation,3.5963151767431396e-10
Romania,Solar,5,Generation,4.469105540101899e-09
Romania,Solar,6,Generation,5.80299267752793e-09
Romania,Solar,7,Generation,4.586543349020131e-07
Romania,Solar,8,Generation,1.3479410904004865e-07
Serbia,Solar,1,Generation,6.747133659471727e-08
Serbia,Solar,2,Generation,1.6520137497016334e-09
Serbia,Solar,3,Generation,4.349160604780869e-08
Serbia,Solar,4,Generation,3.5361935534201377e-09
Serbia,Solar,5,Generation,1.1070117898124817e-07
Serbia,Solar,6,Generation,9.62045710692335e-08
Serbia,Solar,7,Generation,2.2490327477826782e-07
Serbia,Solar,8,Generation,1.7551499585852224e-07
Sweden,Solar,1,Generation,5.844765320019687e-10
Sweden,Solar,2,Generation,2.6494622884482155e-10
Sweden,Solar,3,Generation,1.2131108230145713e-09
Sweden,Solar,4,Generation,4.4488676301044706e-10
Sweden,Solar,5,Generation,4.710955197049209e-09
Sweden,Solar,6,Generation,4.2986210062185115e-09
Sweden,Solar,7,Generation,4.390666743069645e-07
Sweden,Solar,8,Generation,1.1296257497865318e-07
Slovenia,Solar,1,Generation,1.08900621853536e-09
Slovenia,Solar,2,Generation,7.216562221025747e-10
Slovenia,Solar,3,Generation,4.949682310399273e-09
Slovenia,Solar,4,Generation,3.495266688490774e-10
Slovenia,Solar,5,Generation,1.1952020643104464e-08
Slovenia,Solar,6,Generation,6.422184317478095e-09
Slovenia,Solar,7,Generation,4.172553852445262e-07
Slovenia,Solar,8,Generation,2.5756658782336505e-07
Slovakia,Solar,1,Generation,6.556475302481995e-10
Slovakia,Solar,2,Generation,2.0129836305618778e-10
Slovakia,Solar,3,Generation,9.678935011963115e-10
Slovakia,Solar,4,Generation,5.143617387611276e-10
Slovakia,Solar,5,Generation,5.653228031329139e-09
Slovakia,Solar,6,Generation,5.2207400649035165e-09
Slovakia,Solar,7,Generation,4.4839440365154107e-07
Slovakia,Solar,8,Generation,1.6739257638504132e-07
NO1,GasCCGT,1,Generation,8864.047728317728
NO1,GasCCGT,2,Generation,2.473010463082509e-09
NO1,GasCCGT,3,Generation,455.8248471002325
NO1,GasCCGT,4,Generation,756.0384491626315
NO1,GasCCGT,5,Generation,1094.746652330718
NO1,GasCCGT,6,Generation,1857.1069938107005
NO1,GasCCGT,7,Generation,10413.767408884109
NO1,GasCCGT,8,Generation,1267.8802367114022
NO2,GasCCGT,1,Generation,8856.311283289371
NO2,GasCCGT,2,Generation,1.5028445655468492e-09
NO2,GasCCGT,3,Generation,457.05156984365817
NO2,GasCCGT,4,Generation,759.7372654554615
NO2,GasCCGT,5,Generation,1095.6143038989442
NO2,GasCCGT,6,Generation,1861.3008053687122
NO2,GasCCGT,7,Generation,10401.959674654423
NO2,GasCCGT,8,Generation,1262.194366095332
NO3,GasCCGT,1,Generation,8857.940127622405
NO3,GasCCGT,2,Generation,1.952192154967773e-09
NO3,GasCCGT,3,Generation,456.7878749356299
NO3,GasCCGT,4,Generation,760.1495869248973
NO3,GasCCGT,5,Generation,1094.8662689630835
NO3,GasCCGT,6,Generation,1861.2428558555619
NO3,GasCCGT,7,Generation,10402.729160101
NO3,GasCCGT,8,Generation,1264.162293373103
NO4,GasCCGT,1,Generation,8858.768331696998
NO4,GasCCGT,2,Generation,1.8937587757123224e-09
NO4,GasCCGT,3,Generation,456.9727412349927
NO4,GasCCGT,4,Generation,759.2813871550535
NO4,GasCCGT,5,Generation,1094.1618093278796
NO4,GasCCGT,6,Generation,1861.7844645082284
NO4,GasCCGT,7,Generation,10403.91790421308
NO4,GasCCGT,8,Generation,1264.0331940594956
NO5,GasCCGT,1,Generation,8857.39500028814
NO5,GasCCGT,2,Generation,1.7474243798954467e-09
NO5,GasCCGT,3,Generation,456.8313345832039
NO5,GasCCGT,4,Generation,759.9638568991869
NO5,GasCCGT,5,Generation,1095.7755677682007
NO5,GasCCGT,6,Generation,1860.9018770566845
NO5,GasCCGT,7,Generation,10402.443048813459
NO5,GasCCGT,8,Generation,1263.2918721008316
NO1,Hydroregulated,1,Generation,1.2641976354643703e-10
NO1,Hydroregulated,2,Generation,4.1853911649217775e-11
NO1,Hydroregulated,3,Generation,8.641102521959146e-11
NO1,Hydroregulated,4,Generation,9.244254175674332e-11
NO1,Hydroregulated,5,Generation,1.3489807688600967e-10
NO1,Hydroregulated,6,Generation,1.8056202822988125e-10
NO1,Hydroregulated,7,Generation,3.4605662023557833e-10
NO1,Hydroregulated,8,Generation,6.142238843149549e-10
NO2,Hydroregulated,1,Generation,1.4915713109076023e-10
NO2,Hydroregulated,2,Generation,8.419799401679331e-11
NO2,Hydroregulated,3,Generation,3.149905704630646e-10
NO2,Hydroregulated,4,Generation,9.248872900794191e-11
NO2,Hydroregulated,5,Generation,1.0954889142420558e-10
NO2,Hydroregulated,6,Generation,2.876552037880661e-10
NO2,Hydroregulated,7,Generation,4.515914976588375e-10
