Node,Energy_Type,Period,Type,Value
Finland,Bioexisting,2,Generation,1764.1696131997392
Finland,Bioexisting,3,Generation,1088.5836062817668
Finland,Bioexisting,4,Generation,1145.6859688448733
France,Bioexisting,1,Generation,197129.0
France,Bioexisting,2,Generation,820.2857142854
France,Bioexisting,3,Generation,410.14285714296284
France,Bioexisting,4,Generation,410.1428571429763
GreatBrit.,Bioexisting,1,Generation,197982.99999999985
GreatBrit.,Bioexisting,2,Generation,576.2857142852007
GreatBrit.,Bioexisting,3,Generation,288.14285714322676
GreatBrit.,Bioexisting,4,Generation,288.1428571428487
Greece,Bioexisting,1,Generation,195568.0222519958
Greece,Bioexisting,2,Generation,1587.0834567212075
Greece,Bioexisting,3,Generation,968.7178624717478
Greece,Bioexisting,4,Generation,958.57595772249
Hungary,Bioexisting,1,Generation,195564.52906437448
Hungary,Bioexisting,2,Generation,1593.1233264047262
Hungary,Bioexisting,3,Generation,947.5474350086129
Hungary,Bioexisting,4,Generation,956.0121654099439
Ireland,Bioexisting,1,Generation,195432.34100436536
Ireland,Bioexisting,2,Generation,1632.7606210106617
Ireland,Bioexisting,3,Generation,973.2499843587761
Ireland,Bioexisting,4,Generation,945.7884525412376
Italy,Bioexisting,1,Generation,197065.99999999977
Italy,Bioexisting,2,Generation,838.285714285651
Italy,Bioexisting,3,Generation,419.1428571428603
Italy,Bioexisting,4,Generation,419.1428571428423
Lithuania,Bioexisting,1,Generation,195707.42131775472
Lithuania,Bioexisting,2,Generation,1584.7316284673861
Lithuania,Bioexisting,3,Generation,948.5114084509574
Lithuania,Bioexisting,4,Generation,889.2558906098485
Luxemb.,Bioexisting,1,Generation,195743.2321877718
Luxemb.,Bioexisting,2,Generation,1563.9051088709423
Luxemb.,Bioexisting,3,Generation,959.8397597516897
Luxemb.,Bioexisting,4,Generation,888.4884859518925
Latvia,Bioexisting,1,Generation,195723.82736070282
Latvia,Bioexisting,2,Generation,1561.1401895710883
Latvia,Bioexisting,3,Generation,957.9718471616505
Latvia,Bioexisting,4,Generation,905.1144975590607
Netherlands,Bioexisting,1,Generation,195546.129806479
Netherlands,Bioexisting,2,Generation,1619.0431909126653
Netherlands,Bioexisting,3,Generation,1012.6361489292152
Netherlands,Bioexisting,4,Generation,1061.395646960932
Poland,Bioexisting,1,Generation,195384.5431667821
Poland,Bioexisting,2,Generation,1667.313193823557
Poland,Bioexisting,3,Generation,1105.4019035977456
Poland,Bioexisting,4,Generation,1451.0274500500939
Portugal,Bioexisting,1,Generation,195337.48996962942
Portugal,Bioexisting,2,Generation,1620.184605685844
Portugal,Bioexisting,3,Generation,973.7305802896584
Portugal,Bioexisting,4,Generation,978.2126640453432
Romania,Bioexisting,1,Generation,195681.5433297918
Romania,Bioexisting,2,Generation,1585.704250615968
Romania,Bioexisting,3,Generation,954.0501494426288
Romania,Bioexisting,4,Generation,960.608913635507
Sweden,Bioexisting,1,Generation,193707.10882892052
Sweden,Bioexisting,2,Generation,1939.5353047252102
Sweden,Bioexisting,3,Generation,1273.2855885318315
Sweden,Bioexisting,4,Generation,1732.2131348665998
Slovenia,Bioexisting,1,Generation,195712.03694752292
Slovenia,Bioexisting,2,Generation,1600.2834800601415
Slovenia,Bioexisting,3,Generation,929.7523822408093
Slovenia,Bioexisting,4,Generation,895.9500376849463
Slovakia,Bioexisting,1,Generation,195542.62104031915
Slovakia,Bioexisting,2,Generation,1576.3827053634486
Slovakia,Bioexisting,3,Generation,973.6044707424858
Slovakia,Bioexisting,4,Generation,940.9225894781597
Austria,Bio10cofiring,1,Generation,5.0547067168311734e-08
Austria,Bio10cofiring,2,Generation,1.3648053901490493e-08
Austria,Bio10cofiring,3,Generation,1.5161398616003467e-08
Austria,Bio10cofiring,4,Generation,1.606382338763499e-08
Belgium,Bio10cofiring,1,Generation,5.0547030555182146e-08
Belgium,Bio10cofiring,2,Generation,1.3647643691248864e-08
Belgium,Bio10cofiring,3,Generation,1.516361029616444e-08
Belgium,Bio10cofiring,4,Generation,1.6062386662706798e-08
Bulgaria,Bio10cofiring,1,Generation,5.0546263907175234e-08
Bulgaria,Bio10cofiring,2,Generation,1.364734519150152e-08
Bulgaria,Bio10cofiring,3,Generation,1.516550952114529e-08
Bulgaria,Bio10cofiring,4,Generation,1.6060085280798718e-08
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,1,Generation,5.054669214964293e-08
CzechR,Bio10cofiring,2,Generation,1.3648025472633587e-08
CzechR,Bio10cofiring,3,Generation,1.5162844946484546e-08
CzechR,Bio10cofiring,4,Generation,1.6062592844378537e-08
Germany,Bio10cofiring,1,Generation,199999.99999991595
Germany,Bio10cofiring,2,Generation,6.47955769216405e-11
Germany,Bio10cofiring,3,Generation,2.935999088678533e-11
Germany,Bio10cofiring,4,Generation,5.078369850775092e-11
Denmark,Bio10cofiring,1,Generation,5.054695170506466e-08
Denmark,Bio10cofiring,2,Generation,1.3646680963312883e-08
Denmark,Bio10cofiring,3,Generation,1.5165749263080844e-08
Denmark,Bio10cofiring,4,Generation,1.6060265797698898e-08
Estonia,Bio10cofiring,1,Generation,5.0545478896202145e-08
Estonia,Bio10cofiring,2,Generation,1.3648778057731311e-08
Estonia,Bio10cofiring,3,Generation,1.5165353805181976e-08
Estonia,Bio10cofiring,4,Generation,1.6060035818501616e-08
Spain,Bio10cofiring,1,Generation,5.8326595541062574e-08
Spain,Bio10cofiring,2,Generation,1.610430710898561e-08
Spain,Bio10cofiring,3,Generation,9.717799079007706e-09
Spain,Bio10cofiring,4,Generation,1.3198459009736598e-08
Finland,Bio10cofiring,1,Generation,5.0546818518274034e-08
Finland,Bio10cofiring,2,Generation,1.3647595057836817e-08
Finland,Bio10cofiring,3,Generation,1.5164025417948636e-08
Finland,Bio10cofiring,4,Generation,1.6061974939715994e-08
France,Bio10cofiring,1,Generation,199999.99999991475
France,Bio10cofiring,2,Generation,1.0265519093537957e-11
France,Bio10cofiring,3,Generation,1.5654186746075468e-11
France,Bio10cofiring,4,Generation,3.144565403139974e-11
GreatBrit.,Bio10cofiring,1,Generation,87933.10436521508
GreatBrit.,Bio10cofiring,2,Generation,4.743751582646902e-10
GreatBrit.,Bio10cofiring,3,Generation,4091.6742928937106
GreatBrit.,Bio10cofiring,4,Generation,72231.77275651222
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,1,Generation,5.054604835182101e-08
Croatia,Bio10cofiring,2,Generation,1.364812954071699e-08
Croatia,Bio10cofiring,3,Generation,1.516497102897315e-08
Croatia,Bio10cofiring,4,Generation,1.6060536154587892e-08
Hungary,Bio10cofiring,1,Generation,5.054641576117356e-08
Hungary,Bio10cofiring,2,Generation,1.3647165529699524e-08
Hungary,Bio10cofiring,3,Generation,1.5165490719376236e-08
Hungary,Bio10cofiring,4,Generation,1.606019631452342e-08
Ireland,Bio10cofiring,1,Generation,5.0546093950505646e-08
Ireland,Bio10cofiring,2,Generation,1.3648044067338661e-08
Ireland,Bio10cofiring,3,Generation,1.516556897353193e-08
Ireland,Bio10cofiring,4,Generation,1.60593049965689e-08
Italy,Bio10cofiring,1,Generation,26536.955355342216
Italy,Bio10cofiring,2,Generation,4522.132118819315
Italy,Bio10cofiring,3,Generation,65610.00023620922
Italy,Bio10cofiring,4,Generation,9046.719878889064
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Latvia,Bio10cofiring,1,Generation,5.054560680394463e-08
Latvia,Bio10cofiring,2,Generation,1.3648650501725824e-08
Latvia,Bio10cofiring,3,Generation,1.5165169484683523e-08
Latvia,Bio10cofiring,4,Generation,1.606042113847786e-08
Netherlands,Bio10cofiring,1,Generation,5.0546967178597316e-08
Netherlands,Bio10cofiring,2,Generation,1.3647333889412156e-08
Netherlands,Bio10cofiring,3,Generation,1.5164561820592138e-08
Netherlands,Bio10cofiring,4,Generation,1.6061499834249246e-08
Poland,Bio10cofiring,1,Generation,5.060352181390332e-08
Poland,Bio10cofiring,2,Generation,1.497579695157475e-08
Poland,Bio10cofiring,3,Generation,1.4868514934441013e-08
Poland,Bio10cofiring,4,Generation,1.5584123112522198e-08
Portugal,Bio10cofiring,1,Generation,5.054708561971323e-08
Portugal,Bio10cofiring,2,Generation,1.3645981320316943e-08
Portugal,Bio10cofiring,3,Generation,1.516538969600676e-08
Portugal,Bio10cofiring,4,Generation,1.606151545479485e-08
Romania,Bio10cofiring,1,Generation,5.054657202819576e-08
Romania,Bio10cofiring,2,Generation,1.3647108981993418e-08
Romania,Bio10cofiring,3,Generation,1.5164056297976166e-08
Romania,Bio10cofiring,4,Generation,1.6062336555126233e-08
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Sweden,Bio10cofiring,1,Generation,5.067972061511905e-08
Sweden,Bio10cofiring,2,Generation,1.3633139580333614e-08
Sweden,Bio10cofiring,3,Generation,1.5120958142152537e-08
Sweden,Bio10cofiring,4,Generation,1.61543196783467e-08
Slovenia,Bio10cofiring,1,Generation,5.0546470908623246e-08
Slovenia,Bio10cofiring,2,Generation,1.3647219517807801e-08
Slovenia,Bio10cofiring,3,Generation,1.5164890334207426e-08
Slovenia,Bio10cofiring,4,Generation,1.6061561094984737e-08
Slovakia,Bio10cofiring,1,Generation,5.054622774063445e-08
Slovakia,Bio10cofiring,2,Generation,1.3647989486640629e-08
Slovakia,Bio10cofiring,3,Generation,1.5164693398202274e-08
Slovakia,Bio10cofiring,4,Generation,1.6060429436179478e-08
Austria,Solar,1,Generation,1.2141754268668592e-10
Austria,Solar,2,Generation,1.9143499023096178e-10
Austria,Solar,3,Generation,3.898102944126361e-10
Austria,Solar,4,Generation,9.159867797098771e-10
BosniaH,Solar,1,Generation,135562.56054335376
BosniaH,Solar,2,Generation,3.404263345338512e-10
BosniaH,Solar,3,Generation,42722.457417463775
BosniaH,Solar,4,Generation,6.621389907562145e-10
Belgium,Solar,1,Generation,1.1739926285768985e-10
Belgium,Solar,2,Generation,1.827784031163413e-10
Belgium,Solar,3,Generation,3.5558613731053947e-10
Belgium,Solar,4,Generation,8.762522779383652e-10
Bulgaria,Solar,1,Generation,1.232245381870222e-10
Bulgaria,Solar,2,Generation,1.9274969648925863e-10
Bulgaria,Solar,3,Generation,3.802157774293249e-10
Bulgaria,Solar,4,Generation,8.328140724804027e-10
Switzerland,Solar,1,Generation,1.325588527834043e-10
Switzerland,Solar,2,Generation,2.017483262311892e-10
Switzerland,Solar,3,Generation,3.9516093169340323e-10
Switzerland,Solar,4,Generation,9.433312034808656e-10
CzechR,Solar,1,Generation,1.190730673460273e-10
CzechR,Solar,2,Generation,1.8605040455351545e-10
CzechR,Solar,3,Generation,3.692890159457701e-10
CzechR,Solar,4,Generation,8.453540303533254e-10
Germany,Solar,1,Generation,94230.78385735155
Germany,Solar,2,Generation,20939.467735319296
Germany,Solar,3,Generation,6.093406735846258e-10
Germany,Solar,4,Generation,8.677172521461812e-10
Denmark,Solar,1,Generation,1.1641532182693481e-10
Denmark,Solar,2,Generation,1.8357179670077624e-10
Denmark,Solar,3,Generation,3.6135645272450566e-10
Denmark,Solar,4,Generation,8.630549462496716e-10
Estonia,Solar,1,Generation,1.1412915057462669e-10
Estonia,Solar,2,Generation,1.7728561267992002e-10
Estonia,Solar,3,Generation,3.4365938331586656e-10
Estonia,Solar,4,Generation,8.27990474875869e-10
Spain,Solar,1,Generation,1.3744493399963553e-10
Spain,Solar,2,Generation,2.156553195988512e-10
Spain,Solar,3,Generation,4.210521824187999e-10
Spain,Solar,4,Generation,1.0033133581286366e-09
Finland,Solar,1,Generation,1.1015530069236559e-10
Finland,Solar,2,Generation,1.7227407786357595e-10
Finland,Solar,3,Generation,3.3933106286620323e-10
Finland,Solar,4,Generation,8.427179892098714e-10
France,Solar,1,Generation,340518.80994939717
France,Solar,2,Generation,2.3563035747139975e-10
France,Solar,3,Generation,5.69518668918743e-10
France,Solar,4,Generation,1.1453068765628447e-09
GreatBrit.,Solar,1,Generation,1.2064423503093578e-10
GreatBrit.,Solar,2,Generation,1.8767585551212464e-10
GreatBrit.,Solar,3,Generation,3.734962915105896e-10
GreatBrit.,Solar,4,Generation,8.34863008282963e-10
Greece,Solar,1,Generation,1.2704397582382436e-10
Greece,Solar,2,Generation,2.0316474345255838e-10
Greece,Solar,3,Generation,4.140505866837016e-10
Greece,Solar,4,Generation,9.512611525978693e-10
Croatia,Solar,1,Generation,1.2385470427034306e-10
Croatia,Solar,2,Generation,1.9693433680478489e-10
Croatia,Solar,3,Generation,4.015821220972169e-10
Croatia,Solar,4,Generation,9.965061437702508e-10
Hungary,Solar,1,Generation,1.2175860319985077e-10
Hungary,Solar,2,Generation,1.9285200044891384e-10
Hungary,Solar,3,Generation,3.9159138025460313e-10
Hungary,Solar,4,Generation,9.112128900048233e-10
Ireland,Solar,1,Generation,1.1822864060367068e-10
Ireland,Solar,2,Generation,1.8033431141349234e-10
Ireland,Solar,3,Generation,3.491775041791322e-10
Ireland,Solar,4,Generation,8.65603340692578e-10
Italy,Solar,1,Generation,1.798448224321712e-10
Italy,Solar,2,Generation,3.348760613022323e-10
Italy,Solar,3,Generation,1.3767712584524396e-09
Italy,Solar,4,Generation,1.065743488247233e-09
Lithuania,Solar,1,Generation,1.1577583336475072e-10
Lithuania,Solar,2,Generation,1.8166285944107602e-10
Lithuania,Solar,3,Generation,3.4913969486055667e-10
Lithuania,Solar,4,Generation,8.740252479504953e-10
Luxemb.,Solar,1,Generation,1.1747732133684954e-10
Luxemb.,Solar,2,Generation,1.8485473124657526e-10
Luxemb.,Solar,3,Generation,3.584640153231648e-10
Luxemb.,Solar,4,Generation,8.483129870690685e-10
Latvia,Solar,1,Generation,1.816449213265514e-10
Latvia,Solar,2,Generation,1.7735708308106633e-10
Latvia,Solar,3,Generation,5.109437189775753e-10
Latvia,Solar,4,Generation,4.93204994147368e-09
Macedonia,Solar,1,Generation,3.030906455230085e-08
Macedonia,Solar,2,Generation,7.12842195954452e-09
Macedonia,Solar,3,Generation,2.4156971638212217e-08
Macedonia,Solar,4,Generation,1.7696583846157167e-08
Netherlands,Solar,1,Generation,1.1770905502889965e-10
Netherlands,Solar,2,Generation,1.8368720863861415e-10
Netherlands,Solar,3,Generation,3.5751253712652684e-10
Netherlands,Solar,4,Generation,8.700040876106511e-10
Poland,Solar,1,Generation,1.1845466703736957e-10
Poland,Solar,2,Generation,1.8709212925745258e-10
Poland,Solar,3,Generation,3.7000318689582826e-10
Poland,Solar,4,Generation,8.935111635370954e-10
Portugal,Solar,1,Generation,1.3064250704090497e-10
Portugal,Solar,2,Generation,2.038756623205382e-10
Portugal,Solar,3,Generation,4.013430875018766e-10
Portugal,Solar,4,Generation,9.674355041423645e-10
Romania,Solar,1,Generation,1.2284773326106968e-10
Romania,Solar,2,Generation,1.90866086063423e-10
Romania,Solar,3,Generation,3.84851842146436e-10
Romania,Solar,4,Generation,8.945287413619649e-10
Serbia,Solar,1,Generation,3.1102206659396266e-08
Serbia,Solar,2,Generation,5.588146874406389e-09
Serbia,Solar,3,Generation,2.4979979479212363e-08
Serbia,Solar,4,Generation,1.6918065117507813e-08
Sweden,Solar,1,Generation,1.1071279389204499e-10
Sweden,Solar,2,Generation,1.7537885421499716e-10
Sweden,Solar,3,Generation,3.3910361260906533e-10
Sweden,Solar,4,Generation,8.534055623535922e-10
Slovenia,Solar,1,Generation,1.2016698747174814e-10
Slovenia,Solar,2,Generation,1.9122209442882725e-10
Slovenia,Solar,3,Generation,3.8676076237329956e-10
Slovenia,Solar,4,Generation,9.293581532549644e-10
Slovakia,Solar,1,Generation,1.1974930260024712e-10
Slovakia,Solar,2,Generation,1.8758999274748198e-10
Slovakia,Solar,3,Generation,3.7615138861075014e-10
Slovakia,Solar,4,Generation,8.674484262804093e-10
Austria,Bio10cofiringCCS,1,Generation,2.835518742495874e-08
Austria,Bio10cofiringCCS,2,Generation,7.730978629865642e-09
Austria,Bio10cofiringCCS,3,Generation,1.2492369361984657e-08
Austria,Bio10cofiringCCS,4,Generation,1.4871356052675836e-08
Belgium,Bio10cofiringCCS,1,Generation,2.8355182192946763e-08
Belgium,Bio10cofiringCCS,2,Generation,7.73095257291084e-09
Belgium,Bio10cofiringCCS,3,Generation,1.2492855024619974e-08
Belgium,Bio10cofiringCCS,4,Generation,1.4871237571945459e-08
Bulgaria,Bio10cofiringCCS,1,Generation,2.835511376198801e-08
Bulgaria,Bio10cofiringCCS,2,Generation,7.730800556603317e-09
Bulgaria,Bio10cofiringCCS,3,Generation,1.2493100815445233e-08
Bulgaria,Bio10cofiringCCS,4,Generation,1.4870367593186736e-08
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,2.835514588851198e-08
CzechR,Bio10cofiringCCS,2,Generation,7.731001506908305e-09
CzechR,Bio10cofiringCCS,3,Generation,1.2492614857163654e-08
CzechR,Bio10cofiringCCS,4,Generation,1.4871025463550096e-08
Germany,Bio10cofiringCCS,1,Generation,8.384408602385413e-08
Germany,Bio10cofiringCCS,2,Generation,7.428810834600213e-11
Germany,Bio10cofiringCCS,3,Generation,3.1877734749827536e-11
Germany,Bio10cofiringCCS,4,Generation,5.733445131458812e-11
Denmark,Bio10cofiringCCS,1,Generation,2.835523756354643e-08
Denmark,Bio10cofiringCCS,2,Generation,7.730735546267797e-09
Denmark,Bio10cofiringCCS,3,Generation,1.2493210181900139e-08
Denmark,Bio10cofiringCCS,4,Generation,1.4870677772076984e-08
Estonia,Bio10cofiringCCS,1,Generation,2.8354924798547915e-08
Estonia,Bio10cofiringCCS,2,Generation,7.730977023651252e-09
Estonia,Bio10cofiringCCS,3,Generation,1.2493328820691523e-08
Estonia,Bio10cofiringCCS,4,Generation,1.4870613720956408e-08
Spain,Bio10cofiringCCS,1,Generation,3.026790740892008e-08
Spain,Bio10cofiringCCS,2,Generation,8.541160027560885e-09
Spain,Bio10cofiringCCS,3,Generation,1.1339158281599555e-08
Spain,Bio10cofiringCCS,4,Generation,1.4198903413448374e-08
Finland,Bio10cofiringCCS,1,Generation,2.8355190931630673e-08
Finland,Bio10cofiringCCS,2,Generation,7.730843941882338e-09
Finland,Bio10cofiringCCS,3,Generation,1.2493057506645769e-08
Finland,Bio10cofiringCCS,4,Generation,1.487089662415078e-08
France,Bio10cofiringCCS,1,Generation,8.517564645673584e-08
France,Bio10cofiringCCS,2,Generation,1.045882547454351e-11
France,Bio10cofiringCCS,3,Generation,1.628767341234493e-11
France,Bio10cofiringCCS,4,Generation,3.332437421497602e-11
GreatBrit.,Bio10cofiringCCS,1,Generation,6.196808173962593e-08
GreatBrit.,Bio10cofiringCCS,2,Generation,6.163979638471563e-10
GreatBrit.,Bio10cofiringCCS,3,Generation,4.809492076760985e-08
GreatBrit.,Bio10cofiringCCS,4,Generation,8.642652610468947e-08
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,2.8355044512572663e-08
Croatia,Bio10cofiringCCS,2,Generation,7.730950196723384e-09
Croatia,Bio10cofiringCCS,3,Generation,1.2493080519226304e-08
Croatia,Bio10cofiringCCS,4,Generation,1.4870544595284526e-08
Hungary,Bio10cofiringCCS,1,Generation,2.8355123880281493e-08
Hungary,Bio10cofiringCCS,2,Generation,7.730800896933532e-09
Hungary,Bio10cofiringCCS,3,Generation,1.2493082557272913e-08
Hungary,Bio10cofiringCCS,4,Generation,1.4870420364062928e-08
Ireland,Bio10cofiringCCS,1,Generation,2.8355054233344688e-08
Ireland,Bio10cofiringCCS,2,Generation,7.73098053720088e-09
Ireland,Bio10cofiringCCS,3,Generation,1.2493138323199585e-08
Ireland,Bio10cofiringCCS,4,Generation,1.4870558451892487e-08
Italy,Bio10cofiringCCS,1,Generation,5.4027551402602726e-08
Italy,Bio10cofiringCCS,2,Generation,1.5735511283240064e-08
Italy,Bio10cofiringCCS,3,Generation,4.2918433151169014e-08
Italy,Bio10cofiringCCS,4,Generation,8.447119612536078e-08
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,2.835494152937647e-08
Latvia,Bio10cofiringCCS,2,Generation,7.730952341378937e-09
Latvia,Bio10cofiringCCS,3,Generation,1.2493300289823474e-08
Latvia,Bio10cofiringCCS,4,Generation,1.4870740842903461e-08
Netherlands,Bio10cofiringCCS,1,Generation,2.8355189019228484e-08
Netherlands,Bio10cofiringCCS,2,Generation,7.730829779062967e-09
Netherlands,Bio10cofiringCCS,3,Generation,1.249304792465988e-08
Netherlands,Bio10cofiringCCS,4,Generation,1.4870889946041804e-08
Poland,Bio10cofiringCCS,1,Generation,2.8371244616718225e-08
Poland,Bio10cofiringCCS,2,Generation,8.105884984860172e-09
Poland,Bio10cofiringCCS,3,Generation,1.2503869361685866e-08
Poland,Bio10cofiringCCS,4,Generation,1.4787393573843178e-08
Portugal,Bio10cofiringCCS,1,Generation,2.8355237940293132e-08
Portugal,Bio10cofiringCCS,2,Generation,7.730637245318329e-09
Portugal,Bio10cofiringCCS,3,Generation,1.2493047001119106e-08
Portugal,Bio10cofiringCCS,4,Generation,1.4870658679003347e-08
Romania,Bio10cofiringCCS,1,Generation,2.8355135786430286e-08
Romania,Bio10cofiringCCS,2,Generation,7.730921531370009e-09
Romania,Bio10cofiringCCS,3,Generation,1.2492533668291424e-08
Romania,Bio10cofiringCCS,4,Generation,1.4870906754822377e-08
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,2.8391354117773783e-08
Sweden,Bio10cofiringCCS,2,Generation,7.729797611363005e-09
Sweden,Bio10cofiringCCS,3,Generation,1.2484440363714653e-08
Sweden,Bio10cofiringCCS,4,Generation,1.4940209521372195e-08
Slovenia,Bio10cofiringCCS,1,Generation,2.8355068684799536e-08
Slovenia,Bio10cofiringCCS,2,Generation,7.730876392168769e-09
Slovenia,Bio10cofiringCCS,3,Generation,1.2493006742431499e-08
Slovenia,Bio10cofiringCCS,4,Generation,1.4870766711286282e-08
Slovakia,Bio10cofiringCCS,1,Generation,2.8355056887902323e-08
Slovakia,Bio10cofiringCCS,2,Generation,7.73098161150579e-09
Slovakia,Bio10cofiringCCS,3,Generation,1.249288202588628e-08
Slovakia,Bio10cofiringCCS,4,Generation,1.4870568191425657e-08
NO1,Gasexisting,1,Generation,192257.23667242774
NO1,Gasexisting,2,Generation,2470.3583823606978
NO1,Gasexisting,3,Generation,1676.4692833049353
NO1,Gasexisting,4,Generation,1487.3964381634912
NO2,Gasexisting,1,Generation,192376.12524045978
NO2,Gasexisting,2,Generation,2169.8021225708953
NO2,Gasexisting,3,Generation,1695.3088859327918
NO2,Gasexisting,4,Generation,1640.413564161809
NO3,Gasexisting,1,Generation,192426.53548103667
NO3,Gasexisting,2,Generation,2079.63463389198
NO3,Gasexisting,3,Generation,1470.0838725755357
NO3,Gasexisting,4,Generation,1119.8191404674737
NO4,Gasexisting,1,Generation,191394.91916088408
NO4,Gasexisting,2,Generation,2376.4927664830307
NO4,Gasexisting,3,Generation,1450.7540957024676
NO4,Gasexisting,4,Generation,1085.3465519263366
NO5,Gasexisting,1,Generation,191947.5052850968
NO5,Gasexisting,2,Generation,2120.529447179863
NO5,Gasexisting,3,Generation,1763.7223624877968
NO5,Gasexisting,4,Generation,1730.16620875201
NO1,GasOCGT,1,Generation,1.0314769023093073e-07
NO1,GasOCGT,2,Generation,2.8379770587800743e-08
NO1,GasOCGT,3,Generation,3.3181809977780034e-08
NO1,GasOCGT,4,Generation,4.0595299524630264e-08
NO2,GasOCGT,1,Generation,1.0314718726742872e-07
NO2,GasOCGT,2,Generation,2.8381240628122938e-08
NO2,GasOCGT,3,Generation,3.317876947006e-08
NO2,GasOCGT,4,Generation,4.059829115770814e-08
NO3,GasOCGT,1,Generation,1.0314689415830281e-07
NO3,GasOCGT,2,Generation,2.8382328264258895e-08
NO3,GasOCGT,3,Generation,3.317966873518849e-08
NO3,GasOCGT,4,Generation,4.0594565489337456e-08
NO4,GasOCGT,1,Generation,1.031457001842467e-07
NO4,GasOCGT,2,Generation,2.838558381264248e-08
NO4,GasOCGT,3,Generation,3.3176246988863503e-08
NO4,GasOCGT,4,Generation,4.0595537167523096e-08
NO5,GasOCGT,1,Generation,1.0314509927169104e-07
NO5,GasOCGT,2,Generation,2.838839905518247e-08
NO5,GasOCGT,3,Generation,3.3172465936485893e-08
NO5,GasOCGT,4,Generation,4.0597944705928944e-08
NO1,GasCCGT,1,Generation,9.503638064557482e-08
NO1,GasCCGT,2,Generation,2.3137232981355642e-08
NO1,GasCCGT,3,Generation,4.7805349344548034e-08
NO1,GasCCGT,4,Generation,4.478304123444112e-08
NO2,GasCCGT,1,Generation,9.503651401347549e-08
NO2,GasCCGT,2,Generation,2.3136914201253026e-08
NO2,GasCCGT,3,Generation,4.780616560546425e-08
NO2,GasCCGT,4,Generation,4.478258676199393e-08
NO3,GasCCGT,1,Generation,9.503620304545102e-08
NO3,GasCCGT,2,Generation,2.3137297467919975e-08
NO3,GasCCGT,3,Generation,4.7806184273168315e-08
NO3,GasCCGT,4,Generation,4.47822507272669e-08
NO4,GasCCGT,1,Generation,9.503602447991972e-08
NO4,GasCCGT,2,Generation,2.3137784718867217e-08
NO4,GasCCGT,3,Generation,4.780609047355458e-08
NO4,GasCCGT,4,Generation,4.4782856785772605e-08
NO5,GasCCGT,1,Generation,9.503618498973249e-08
NO5,GasCCGT,2,Generation,2.31375030075238e-08
NO5,GasCCGT,3,Generation,4.7806494702840666e-08
NO5,GasCCGT,4,Generation,4.4782073321039526e-08
NO1,GasCCSadv,1,Generation,4.044547200980214e-08
NO1,GasCCSadv,2,Generation,1.1986633692899585e-08
NO1,GasCCSadv,3,Generation,1.7430890982827857e-08
NO1,GasCCSadv,4,Generation,2.371643494097312e-08
NO2,GasCCSadv,1,Generation,4.044547345342114e-08
NO2,GasCCSadv,2,Generation,1.1986673471419884e-08
NO2,GasCCSadv,3,Generation,1.7430977317596977e-08
NO2,GasCCSadv,4,Generation,2.3716394612653265e-08
NO3,GasCCSadv,1,Generation,4.0445411568319454e-08
NO3,GasCCSadv,2,Generation,1.1986663494873343e-08
