Node,Energy_Type,Period,Type,Value
Sweden,NO3,1,Transmission,747.5134218735703
Sweden,NO3,2,Transmission,747.4945366903471
Sweden,NO3,3,Transmission,747.482423185184
Sweden,NO3,4,Transmission,747.4946911531489
Sweden,NO3,5,Transmission,747.5082498571694
Sweden,NO3,6,Transmission,747.5003699395622
Sweden,NO3,7,Transmission,747.4874275835608
Sweden,NO3,8,Transmission,747.5057008651663
Sweden,NO4,1,Transmission,690.0108147249933
Sweden,NO4,2,Transmission,689.9930318233378
Sweden,NO4,3,Transmission,689.9786623902593
Sweden,NO4,4,Transmission,689.979085407952
Sweden,NO4,5,Transmission,689.9920094343768
Sweden,NO4,6,Transmission,689.9837631772317
Sweden,NO4,7,Transmission,689.9769453122776
Sweden,NO4,8,Transmission,689.986940744434
Sweden,Poland,1,Transmission,600.0092855132546
Sweden,Poland,2,Transmission,599.9952341039092
Sweden,Poland,3,Transmission,599.9798509891694
Sweden,Poland,4,Transmission,599.9814127490007
Sweden,Poland,5,Transmission,599.965227372897
Sweden,Poland,6,Transmission,599.9566104550161
Sweden,Poland,7,Transmission,599.9493294001749
Sweden,Poland,8,Transmission,599.9411398006088
Slovakia,Poland,1,Transmission,990.0198683726949
Slovakia,Poland,2,Transmission,1585.6942034623955
Slovakia,Poland,3,Transmission,1585.6954254376951
Slovakia,Poland,4,Transmission,1585.6951523353164
Slovakia,Poland,5,Transmission,1585.6937609826268
Slovakia,Poland,6,Transmission,1585.6943945904425
Slovakia,Poland,7,Transmission,1585.6939879803674
Slovakia,Poland,8,Transmission,1585.6954317505404
Serbia,Romania,1,Transmission,1450.005918802873
Serbia,Romania,2,Transmission,2098.9168332219315
Serbia,Romania,3,Transmission,2098.9126388478035
Serbia,Romania,4,Transmission,2098.9053494007603
Serbia,Romania,5,Transmission,2098.918760267934
Serbia,Romania,6,Transmission,2098.905784488414
Serbia,Romania,7,Transmission,2098.8982166971473
Serbia,Romania,8,Transmission,2098.9012205891886
Austria,HydroPumpStorage,1,Storage Power,6326.487355680216
Austria,HydroPumpStorage,2,Storage Power,6326.499770595045
Austria,HydroPumpStorage,3,Storage Power,6326.519342900239
Austria,HydroPumpStorage,4,Storage Power,6326.511129404404
Austria,HydroPumpStorage,5,Storage Power,6326.531762738964
Austria,HydroPumpStorage,6,Storage Power,6326.093838396371
Austria,HydroPumpStorage,7,Storage Power,6326.1320276827
Austria,HydroPumpStorage,8,Storage Power,6326.426009312974
Austria,Li-Ion_BESS,1,Storage Power,249996.42610270888
Austria,Li-Ion_BESS,2,Storage Power,368589.32728777285
Austria,Li-Ion_BESS,3,Storage Power,618572.4669844515
Austria,Li-Ion_BESS,4,Storage Power,375236.7975613353
Austria,Li-Ion_BESS,5,Storage Power,363518.6221735205
Austria,Li-Ion_BESS,6,Storage Power,363524.0080386529
Austria,Li-Ion_BESS,7,Storage Power,356927.340517907
Austria,Li-Ion_BESS,8,Storage Power,345400.12297750794
BosniaH,HydroPumpStorage,1,Storage Power,336.8239882772074
BosniaH,HydroPumpStorage,2,Storage Power,336.84547259716567
BosniaH,HydroPumpStorage,3,Storage Power,336.9820232372917
BosniaH,HydroPumpStorage,4,Storage Power,337.4042465571607
BosniaH,HydroPumpStorage,5,Storage Power,339.1426867017478
BosniaH,HydroPumpStorage,6,Storage Power,337.7747203137751
BosniaH,HydroPumpStorage,7,Storage Power,337.85975690743584
BosniaH,HydroPumpStorage,8,Storage Power,337.92694434140145
BosniaH,Li-Ion_BESS,1,Storage Power,44005.221735648294
BosniaH,Li-Ion_BESS,2,Storage Power,234069.37134490462
BosniaH,Li-Ion_BESS,3,Storage Power,234122.53612720143
BosniaH,Li-Ion_BESS,4,Storage Power,190152.9276564598
BosniaH,Li-Ion_BESS,5,Storage Power,101293.6025536156
BosniaH,Li-Ion_BESS,6,Storage Power,101309.16752958736
BosniaH,Li-Ion_BESS,7,Storage Power,101288.24704698985
BosniaH,Li-Ion_BESS,8,Storage Power,105560.88638990377
Belgium,HydroPumpStorage,1,Storage Power,1308.188170107378
Belgium,HydroPumpStorage,2,Storage Power,1308.1882423526984
Belgium,HydroPumpStorage,3,Storage Power,1308.8784460277586
Belgium,HydroPumpStorage,4,Storage Power,1309.1953878532377
Belgium,HydroPumpStorage,5,Storage Power,1309.4665652496114
Belgium,HydroPumpStorage,6,Storage Power,1312.35110967266
Belgium,HydroPumpStorage,7,Storage Power,1312.6637193256406
Belgium,HydroPumpStorage,8,Storage Power,1314.464808768685
Belgium,Li-Ion_BESS,1,Storage Power,249995.85150496013
Belgium,Li-Ion_BESS,2,Storage Power,499990.5858273787
Belgium,Li-Ion_BESS,3,Storage Power,749989.072771086
Belgium,Li-Ion_BESS,4,Storage Power,749991.3666008675
Belgium,Li-Ion_BESS,5,Storage Power,749993.6301691912
Belgium,Li-Ion_BESS,6,Storage Power,749991.1940388887
Belgium,Li-Ion_BESS,7,Storage Power,749985.5785103047
Belgium,Li-Ion_BESS,8,Storage Power,580215.3401624605
Bulgaria,HydroPumpStorage,1,Storage Power,1054.234478524661
Bulgaria,HydroPumpStorage,2,Storage Power,1054.2399877679632
Bulgaria,HydroPumpStorage,3,Storage Power,1058.134062248175
Bulgaria,HydroPumpStorage,4,Storage Power,1058.615770282595
Bulgaria,HydroPumpStorage,5,Storage Power,1058.8593770565262
Bulgaria,HydroPumpStorage,6,Storage Power,1059.341034082728
Bulgaria,HydroPumpStorage,7,Storage Power,1061.9196928198046
Bulgaria,HydroPumpStorage,8,Storage Power,1059.9444024420768
Bulgaria,Li-Ion_BESS,1,Storage Power,160975.32860372303
Bulgaria,Li-Ion_BESS,2,Storage Power,410960.58721243986
Bulgaria,Li-Ion_BESS,3,Storage Power,410990.98554899555
Bulgaria,Li-Ion_BESS,4,Storage Power,292288.9975174777
Bulgaria,Li-Ion_BESS,5,Storage Power,177586.29566649496
Bulgaria,Li-Ion_BESS,6,Storage Power,226306.76333485887
Bulgaria,Li-Ion_BESS,7,Storage Power,189768.71692829466
Bulgaria,Li-Ion_BESS,8,Storage Power,262812.3912470212
Switzerland,HydroPumpStorage,1,Storage Power,2795.9400049999595
Switzerland,HydroPumpStorage,2,Storage Power,2796.009107516088
Switzerland,HydroPumpStorage,3,Storage Power,2796.0029554887997
Switzerland,HydroPumpStorage,4,Storage Power,2795.9941673727976
Switzerland,HydroPumpStorage,5,Storage Power,2795.9977813648075
Switzerland,HydroPumpStorage,6,Storage Power,2795.288489347756
Switzerland,HydroPumpStorage,7,Storage Power,2795.234534128267
Switzerland,HydroPumpStorage,8,Storage Power,2795.9822080585914
Switzerland,Li-Ion_BESS,1,Storage Power,249998.5053854561
Switzerland,Li-Ion_BESS,2,Storage Power,499995.38063158956
Switzerland,Li-Ion_BESS,3,Storage Power,666455.3847423184
Switzerland,Li-Ion_BESS,4,Storage Power,416471.58583959227
Switzerland,Li-Ion_BESS,5,Storage Power,399449.0481620008
Switzerland,Li-Ion_BESS,6,Storage Power,482980.7166036574
Switzerland,Li-Ion_BESS,7,Storage Power,613266.5478959548
Switzerland,Li-Ion_BESS,8,Storage Power,630283.3066165014
CzechR,HydroPumpStorage,1,Storage Power,1172.3359009358242
CzechR,HydroPumpStorage,2,Storage Power,1172.401512187072
CzechR,HydroPumpStorage,3,Storage Power,1172.4551820916129
CzechR,HydroPumpStorage,4,Storage Power,1172.470784310673
CzechR,HydroPumpStorage,5,Storage Power,1172.4988568109757
CzechR,HydroPumpStorage,6,Storage Power,1175.0901572422094
CzechR,HydroPumpStorage,7,Storage Power,1176.0188479168974
CzechR,HydroPumpStorage,8,Storage Power,1177.7794561203625
CzechR,Li-Ion_BESS,1,Storage Power,249997.20677508216
CzechR,Li-Ion_BESS,2,Storage Power,499958.9123573931
CzechR,Li-Ion_BESS,3,Storage Power,521014.72688401554
CzechR,Li-Ion_BESS,4,Storage Power,521013.0923975167
CzechR,Li-Ion_BESS,5,Storage Power,513309.6495057468
CzechR,Li-Ion_BESS,6,Storage Power,742243.8690911434
CzechR,Li-Ion_BESS,7,Storage Power,590961.6357121441
CzechR,Li-Ion_BESS,8,Storage Power,369007.8115912581
Germany,HydroPumpStorage,1,Storage Power,5294.9470082257685
Germany,HydroPumpStorage,2,Storage Power,5903.5454005608935
Germany,HydroPumpStorage,3,Storage Power,5904.1413115164405
Germany,HydroPumpStorage,4,Storage Power,5906.379096963351
Germany,HydroPumpStorage,5,Storage Power,5915.393929706357
Germany,HydroPumpStorage,6,Storage Power,6652.69523356804
Germany,HydroPumpStorage,7,Storage Power,7592.672642683189
Germany,HydroPumpStorage,8,Storage Power,7593.377653532137
Germany,Li-Ion_BESS,1,Storage Power,249998.82086335294
Germany,Li-Ion_BESS,2,Storage Power,499998.4554915689
Germany,Li-Ion_BESS,3,Storage Power,749998.229922335
Germany,Li-Ion_BESS,4,Storage Power,749999.3029312842
Germany,Li-Ion_BESS,5,Storage Power,749999.3539471073
Germany,Li-Ion_BESS,6,Storage Power,749999.2781891861
Germany,Li-Ion_BESS,7,Storage Power,749998.7133694247
Germany,Li-Ion_BESS,8,Storage Power,749998.0963681476
Denmark,Li-Ion_BESS,1,Storage Power,137816.89490174435
Denmark,Li-Ion_BESS,2,Storage Power,137826.88501183054
Denmark,Li-Ion_BESS,3,Storage Power,137830.68587262547
Denmark,Li-Ion_BESS,4,Storage Power,160935.67075783672
Denmark,Li-Ion_BESS,5,Storage Power,160967.2376283303
Denmark,Li-Ion_BESS,6,Storage Power,196239.65506213452
Denmark,Li-Ion_BESS,7,Storage Power,93886.9052832694
Denmark,Li-Ion_BESS,8,Storage Power,99857.77992757519
Estonia,Li-Ion_BESS,1,Storage Power,45946.1610690313
Estonia,Li-Ion_BESS,2,Storage Power,88775.16444562517
Estonia,Li-Ion_BESS,3,Storage Power,88809.41332986702
Estonia,Li-Ion_BESS,4,Storage Power,42874.19743810835
Estonia,Li-Ion_BESS,5,Storage Power,60142.91394495201
Estonia,Li-Ion_BESS,6,Storage Power,60121.69814417856
Estonia,Li-Ion_BESS,7,Storage Power,60127.98122754061
Estonia,Li-Ion_BESS,8,Storage Power,61434.88961815739
Spain,HydroPumpStorage,1,Storage Power,9602.964436328224
Spain,HydroPumpStorage,2,Storage Power,9602.954024361063
Spain,HydroPumpStorage,3,Storage Power,9602.937698033476
Spain,HydroPumpStorage,4,Storage Power,9602.94242946145
Spain,HydroPumpStorage,5,Storage Power,9602.921432627458
Spain,HydroPumpStorage,6,Storage Power,9602.767364604138
Spain,HydroPumpStorage,7,Storage Power,9602.781610089918
Spain,HydroPumpStorage,8,Storage Power,9603.021090830667
Spain,Li-Ion_BESS,1,Storage Power,249999.3300681682
Spain,Li-Ion_BESS,2,Storage Power,499998.9309761811
Spain,Li-Ion_BESS,3,Storage Power,749998.7580909036
Spain,Li-Ion_BESS,4,Storage Power,749998.8352712474
Spain,Li-Ion_BESS,5,Storage Power,749998.7875127703
Spain,Li-Ion_BESS,6,Storage Power,749998.9383413634
Spain,Li-Ion_BESS,7,Storage Power,749998.4996582129
Spain,Li-Ion_BESS,8,Storage Power,749998.1539559275
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,249996.11546577793
Finland,Li-Ion_BESS,2,Storage Power,499991.33284183184
Finland,Li-Ion_BESS,3,Storage Power,518935.795990812
Finland,Li-Ion_BESS,4,Storage Power,518938.56332645286
Finland,Li-Ion_BESS,5,Storage Power,518936.3725891035
Finland,Li-Ion_BESS,6,Storage Power,749985.0227539688
Finland,Li-Ion_BESS,7,Storage Power,749978.7077299065
Finland,Li-Ion_BESS,8,Storage Power,749983.4257446349
France,HydroPumpStorage,1,Storage Power,3682.363254495825
France,HydroPumpStorage,2,Storage Power,3682.521873219101
France,HydroPumpStorage,3,Storage Power,3682.510339051095
France,HydroPumpStorage,4,Storage Power,3682.4861830572395
France,HydroPumpStorage,5,Storage Power,3682.478680598023
France,HydroPumpStorage,6,Storage Power,3682.5157454558125
France,HydroPumpStorage,7,Storage Power,3682.380503458596
France,HydroPumpStorage,8,Storage Power,3682.390450360973
France,Li-Ion_BESS,1,Storage Power,249999.15138966282
France,Li-Ion_BESS,2,Storage Power,499998.75875612296
France,Li-Ion_BESS,3,Storage Power,749998.5809955854
France,Li-Ion_BESS,4,Storage Power,749999.2763540685
France,Li-Ion_BESS,5,Storage Power,749999.281417803
France,Li-Ion_BESS,6,Storage Power,749998.6305194574
France,Li-Ion_BESS,7,Storage Power,749997.9556534106
France,Li-Ion_BESS,8,Storage Power,749997.3721732923
GreatBrit.,HydroPumpStorage,1,Storage Power,4115.948243111199
GreatBrit.,HydroPumpStorage,2,Storage Power,4115.935137690573
GreatBrit.,HydroPumpStorage,3,Storage Power,4115.926796598399
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.015206009195
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0177701549155
GreatBrit.,HydroPumpStorage,6,Storage Power,4115.993031856883
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.009845090135
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.017331114437
GreatBrit.,Li-Ion_BESS,1,Storage Power,249999.08110538792
GreatBrit.,Li-Ion_BESS,2,Storage Power,499998.62261238165
GreatBrit.,Li-Ion_BESS,3,Storage Power,749998.2998291851
GreatBrit.,Li-Ion_BESS,4,Storage Power,749999.1871372758
GreatBrit.,Li-Ion_BESS,5,Storage Power,749999.3242210121
GreatBrit.,Li-Ion_BESS,6,Storage Power,749999.5008946761
GreatBrit.,Li-Ion_BESS,7,Storage Power,749998.9881563495
GreatBrit.,Li-Ion_BESS,8,Storage Power,749998.6380320695
Greece,HydroPumpStorage,1,Storage Power,1047.11619149378
Greece,HydroPumpStorage,2,Storage Power,1047.4031621731954
Greece,HydroPumpStorage,3,Storage Power,1047.4094070354574
Greece,HydroPumpStorage,4,Storage Power,1047.4306205445587
Greece,HydroPumpStorage,5,Storage Power,1048.496138995741
Greece,HydroPumpStorage,6,Storage Power,954.3809912779321
Greece,HydroPumpStorage,7,Storage Power,976.0683293537295
Greece,HydroPumpStorage,8,Storage Power,976.7547705200631
Greece,Li-Ion_BESS,1,Storage Power,249864.38087929043
Greece,Li-Ion_BESS,2,Storage Power,499848.91323192144
Greece,Li-Ion_BESS,3,Storage Power,499863.0678161108
Greece,Li-Ion_BESS,4,Storage Power,324501.0866251578
Greece,Li-Ion_BESS,5,Storage Power,249847.56825967488
Greece,Li-Ion_BESS,6,Storage Power,327504.44419435196
Greece,Li-Ion_BESS,7,Storage Power,253102.78543649448
Greece,Li-Ion_BESS,8,Storage Power,301144.6230997812
Croatia,HydroPumpStorage,1,Storage Power,421.05787866461117
Croatia,HydroPumpStorage,2,Storage Power,421.05430405524544
Croatia,HydroPumpStorage,3,Storage Power,421.04746332866677
Croatia,HydroPumpStorage,4,Storage Power,421.0538292600684
Croatia,HydroPumpStorage,5,Storage Power,421.06293774685616
Croatia,HydroPumpStorage,6,Storage Power,285.610922882284
Croatia,HydroPumpStorage,7,Storage Power,420.1532596054183
Croatia,HydroPumpStorage,8,Storage Power,420.2746114522342
Croatia,Li-Ion_BESS,1,Storage Power,78740.50744218648
Croatia,Li-Ion_BESS,2,Storage Power,229012.09401131154
Croatia,Li-Ion_BESS,3,Storage Power,229195.70237669366
Croatia,Li-Ion_BESS,4,Storage Power,150506.4599035986
Croatia,Li-Ion_BESS,5,Storage Power,92311.43071346595
Croatia,Li-Ion_BESS,6,Storage Power,92147.35849129192
Croatia,Li-Ion_BESS,7,Storage Power,133937.65691132078
Croatia,Li-Ion_BESS,8,Storage Power,143878.5301015318
Hungary,HydroPumpStorage,1,Storage Power,41.97266584998472
Hungary,HydroPumpStorage,2,Storage Power,41.97518835952197
Hungary,HydroPumpStorage,3,Storage Power,41.98378682646515
Hungary,HydroPumpStorage,4,Storage Power,42.00580721883366
Hungary,HydroPumpStorage,5,Storage Power,42.00758300153329
Hungary,HydroPumpStorage,6,Storage Power,40.046579601914736
Hungary,HydroPumpStorage,7,Storage Power,40.327194792021075
Hungary,HydroPumpStorage,8,Storage Power,41.98176491935645
Hungary,Li-Ion_BESS,1,Storage Power,198374.1852594606
Hungary,Li-Ion_BESS,2,Storage Power,198408.19449751134
Hungary,Li-Ion_BESS,3,Storage Power,220293.0328133902
Hungary,Li-Ion_BESS,4,Storage Power,189630.08997440245
Hungary,Li-Ion_BESS,5,Storage Power,189616.96711077652
Hungary,Li-Ion_BESS,6,Storage Power,167739.60823190972
Hungary,Li-Ion_BESS,7,Storage Power,222982.02795924313
Hungary,Li-Ion_BESS,8,Storage Power,312011.03933807986
Ireland,HydroPumpStorage,1,Storage Power,294.4536749071048
Ireland,HydroPumpStorage,2,Storage Power,296.88844300326883
Ireland,HydroPumpStorage,3,Storage Power,297.6351717662174
Ireland,HydroPumpStorage,4,Storage Power,298.21009060577376
Ireland,HydroPumpStorage,5,Storage Power,302.2483018015965
Ireland,HydroPumpStorage,6,Storage Power,299.86211735705575
Ireland,HydroPumpStorage,7,Storage Power,298.222434383415
Ireland,HydroPumpStorage,8,Storage Power,297.5368074154749
Ireland,Li-Ion_BESS,1,Storage Power,135124.15751449196
Ireland,Li-Ion_BESS,2,Storage Power,237638.19099901174
Ireland,Li-Ion_BESS,3,Storage Power,237764.02318477133
Ireland,Li-Ion_BESS,4,Storage Power,223293.82575937765
Ireland,Li-Ion_BESS,5,Storage Power,246633.2540181863
Ireland,Li-Ion_BESS,6,Storage Power,246541.96858341404
Ireland,Li-Ion_BESS,7,Storage Power,125896.5383897478
Ireland,Li-Ion_BESS,8,Storage Power,161510.15712001498
Italy,HydroPumpStorage,1,Storage Power,8768.783385206616
Italy,HydroPumpStorage,2,Storage Power,8768.786224399324
Italy,HydroPumpStorage,3,Storage Power,8768.887933750022
Italy,HydroPumpStorage,4,Storage Power,8769.24224839199
Italy,HydroPumpStorage,5,Storage Power,8769.422330487267
Italy,HydroPumpStorage,6,Storage Power,8771.868161971344
Italy,HydroPumpStorage,7,Storage Power,8773.159027290427
Italy,HydroPumpStorage,8,Storage Power,8775.601846296762
Italy,Li-Ion_BESS,1,Storage Power,249998.99145402262
Italy,Li-Ion_BESS,2,Storage Power,499998.12066570244
Italy,Li-Ion_BESS,3,Storage Power,749997.0534493799
Italy,Li-Ion_BESS,4,Storage Power,749997.3671836487
Italy,Li-Ion_BESS,5,Storage Power,749996.0131959836
Italy,Li-Ion_BESS,6,Storage Power,749995.9951943177
Italy,Li-Ion_BESS,7,Storage Power,749994.0335386747
Italy,Li-Ion_BESS,8,Storage Power,749993.3974464805
Lithuania,HydroPumpStorage,1,Storage Power,1349.2762139687695
Lithuania,HydroPumpStorage,2,Storage Power,1349.3315547075747
Lithuania,HydroPumpStorage,3,Storage Power,1349.34638739996
Lithuania,HydroPumpStorage,4,Storage Power,1349.3847690590298
Lithuania,HydroPumpStorage,5,Storage Power,1350.0032124061079
Lithuania,HydroPumpStorage,6,Storage Power,902.236971046515
Lithuania,HydroPumpStorage,7,Storage Power,904.5733929314788
Lithuania,HydroPumpStorage,8,Storage Power,1347.6538390299324
Lithuania,Li-Ion_BESS,1,Storage Power,91179.95212194593
Lithuania,Li-Ion_BESS,2,Storage Power,91193.47051459839
Lithuania,Li-Ion_BESS,3,Storage Power,91230.73024819083
Lithuania,Li-Ion_BESS,4,Storage Power,38066.037480684856
Lithuania,Li-Ion_BESS,5,Storage Power,88001.05102714569
Lithuania,Li-Ion_BESS,6,Storage Power,87971.95690978899
Lithuania,Li-Ion_BESS,7,Storage Power,49965.52350714301
Lithuania,Li-Ion_BESS,8,Storage Power,68927.57178452052
Luxemb.,HydroPumpStorage,1,Storage Power,1296.5859014463103
Luxemb.,HydroPumpStorage,2,Storage Power,1296.7816265891702
Luxemb.,HydroPumpStorage,3,Storage Power,1296.77703743419
Luxemb.,HydroPumpStorage,4,Storage Power,1298.5236070823073
Luxemb.,HydroPumpStorage,5,Storage Power,1298.8746486713683
Luxemb.,HydroPumpStorage,6,Storage Power,1299.1995203830688
Luxemb.,HydroPumpStorage,7,Storage Power,1300.7574164649056
Luxemb.,HydroPumpStorage,8,Storage Power,1315.3398835751054
Luxemb.,Li-Ion_BESS,1,Storage Power,160309.4160338298
Luxemb.,Li-Ion_BESS,2,Storage Power,240331.83906313794
Luxemb.,Li-Ion_BESS,3,Storage Power,240479.7022788567
Luxemb.,Li-Ion_BESS,4,Storage Power,174984.12807005184
Luxemb.,Li-Ion_BESS,5,Storage Power,118804.06648832899
Luxemb.,Li-Ion_BESS,6,Storage Power,118660.8621393053
Luxemb.,Li-Ion_BESS,7,Storage Power,128182.2279385977
Luxemb.,Li-Ion_BESS,8,Storage Power,191834.6868128006
Latvia,Li-Ion_BESS,1,Storage Power,20804.90205699998
Latvia,Li-Ion_BESS,2,Storage Power,74611.94802362162
Latvia,Li-Ion_BESS,3,Storage Power,74623.18137985842
Latvia,Li-Ion_BESS,4,Storage Power,53833.309749335895
Latvia,Li-Ion_BESS,5,Storage Power,58703.76103898932
Latvia,Li-Ion_BESS,6,Storage Power,58706.167442733495
Latvia,Li-Ion_BESS,7,Storage Power,58732.7030395089
Latvia,Li-Ion_BESS,8,Storage Power,53297.64446328363
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,23630.578174527112
Macedonia,Li-Ion_BESS,2,Storage Power,158612.0398179078
Macedonia,Li-Ion_BESS,3,Storage Power,158635.40205746508
Macedonia,Li-Ion_BESS,4,Storage Power,135028.01370625623
Macedonia,Li-Ion_BESS,5,Storage Power,66561.52233753048
Macedonia,Li-Ion_BESS,6,Storage Power,66644.66533654166
Macedonia,Li-Ion_BESS,7,Storage Power,74238.46875998769
Macedonia,Li-Ion_BESS,8,Storage Power,95270.30331818573
Netherlands,Li-Ion_BESS,1,Storage Power,249998.71614013624
Netherlands,Li-Ion_BESS,2,Storage Power,467025.25849644287
Netherlands,Li-Ion_BESS,3,Storage Power,717001.9280450187
Netherlands,Li-Ion_BESS,4,Storage Power,717000.1207640284
Netherlands,Li-Ion_BESS,5,Storage Power,749966.8425604779
Netherlands,Li-Ion_BESS,6,Storage Power,749988.27907571
Netherlands,Li-Ion_BESS,7,Storage Power,749988.1576790813
Netherlands,Li-Ion_BESS,8,Storage Power,749992.1401357683
NO1,HydroPumpStorage,1,Storage Power,181.54699969502545
NO1,HydroPumpStorage,2,Storage Power,182.2426685214416
NO1,HydroPumpStorage,3,Storage Power,183.57948404145043
NO1,HydroPumpStorage,4,Storage Power,184.93612072117554
NO1,HydroPumpStorage,5,Storage Power,186.52041716560143
NO1,HydroPumpStorage,6,Storage Power,188.61910682159095
NO1,HydroPumpStorage,7,Storage Power,194.63937720111656
NO1,HydroPumpStorage,8,Storage Power,212.45886752320942
NO1,Li-Ion_BESS,1,Storage Power,149092.61899047313
NO1,Li-Ion_BESS,2,Storage Power,149114.52292027898
NO1,Li-Ion_BESS,3,Storage Power,149119.55702128357
NO1,Li-Ion_BESS,4,Storage Power,98091.19045968828
NO1,Li-Ion_BESS,5,Storage Power,98078.08894622883
NO1,Li-Ion_BESS,6,Storage Power,336287.42535427806
NO1,Li-Ion_BESS,7,Storage Power,238288.57487140474
NO1,Li-Ion_BESS,8,Storage Power,238318.2312105345
NO2,HydroPumpStorage,1,Storage Power,458.64793114009973
NO2,HydroPumpStorage,2,Storage Power,459.6872908305516
NO2,HydroPumpStorage,3,Storage Power,459.66807510399883
NO2,HydroPumpStorage,4,Storage Power,459.8964712945543
NO2,HydroPumpStorage,5,Storage Power,460.8251707318829
NO2,HydroPumpStorage,6,Storage Power,461.1773499740048
NO2,HydroPumpStorage,7,Storage Power,463.0129059933065
NO2,HydroPumpStorage,8,Storage Power,620.6625711225249
NO2,Li-Ion_BESS,1,Storage Power,249995.25161897414
NO2,Li-Ion_BESS,2,Storage Power,313952.66646242084
NO2,Li-Ion_BESS,3,Storage Power,358731.1674321368
NO2,Li-Ion_BESS,4,Storage Power,358723.46532121114
NO2,Li-Ion_BESS,5,Storage Power,294792.2386365205
NO2,Li-Ion_BESS,6,Storage Power,300658.34483525186
NO2,Li-Ion_BESS,7,Storage Power,186858.87807782803
NO2,Li-Ion_BESS,8,Storage Power,436802.53883693076
NO3,HydroPumpStorage,1,Storage Power,209.55363201829263
NO3,HydroPumpStorage,2,Storage Power,209.78494574787427
NO3,HydroPumpStorage,3,Storage Power,212.01376618926437
NO3,HydroPumpStorage,4,Storage Power,213.07954589543553
NO3,HydroPumpStorage,5,Storage Power,214.61104419496527
NO3,HydroPumpStorage,6,Storage Power,219.56395949181746
NO3,HydroPumpStorage,7,Storage Power,226.07204211569598
NO3,HydroPumpStorage,8,Storage Power,231.87952596240828
NO3,Li-Ion_BESS,1,Storage Power,126933.24845786688
NO3,Li-Ion_BESS,2,Storage Power,126944.46872812211
NO3,Li-Ion_BESS,3,Storage Power,126977.01882295759
NO3,Li-Ion_BESS,4,Storage Power,111331.55111446799
NO3,Li-Ion_BESS,5,Storage Power,144828.45164836614
NO3,Li-Ion_BESS,6,Storage Power,144827.1625333767
NO3,Li-Ion_BESS,7,Storage Power,76104.1594293487
NO3,Li-Ion_BESS,8,Storage Power,220167.8279701109
NO4,HydroPumpStorage,1,Storage Power,251.40488149201346
NO4,HydroPumpStorage,2,Storage Power,251.76627587786913
NO4,HydroPumpStorage,3,Storage Power,252.61600648096268
NO4,HydroPumpStorage,4,Storage Power,254.13171776582612
NO4,HydroPumpStorage,5,Storage Power,255.5390953149516
NO4,HydroPumpStorage,6,Storage Power,256.6252256732272
NO4,HydroPumpStorage,7,Storage Power,293.35399556222177
NO4,HydroPumpStorage,8,Storage Power,295.18957311970985
NO4,Li-Ion_BESS,1,Storage Power,77775.83628272457
NO4,Li-Ion_BESS,2,Storage Power,77790.7474761761
NO4,Li-Ion_BESS,3,Storage Power,77812.5815009922
NO4,Li-Ion_BESS,4,Storage Power,65332.55461323919
NO4,Li-Ion_BESS,5,Storage Power,65324.744467806406
NO4,Li-Ion_BESS,6,Storage Power,65313.95462800695
NO4,Li-Ion_BESS,7,Storage Power,57830.51483227994
NO4,Li-Ion_BESS,8,Storage Power,114252.49952717895
NO5,HydroPumpStorage,1,Storage Power,292.76262482158626
NO5,HydroPumpStorage,2,Storage Power,296.2444439804541
NO5,HydroPumpStorage,3,Storage Power,296.2232969912945
NO5,HydroPumpStorage,4,Storage Power,296.3096110568787
NO5,HydroPumpStorage,5,Storage Power,297.7369086089307
NO5,HydroPumpStorage,6,Storage Power,298.91716447113635
NO5,HydroPumpStorage,7,Storage Power,296.45091218256954
NO5,HydroPumpStorage,8,Storage Power,309.2633734039719
NO5,Li-Ion_BESS,1,Storage Power,95305.6657151934
NO5,Li-Ion_BESS,2,Storage Power,149594.73070777536
NO5,Li-Ion_BESS,3,Storage Power,149609.61355213777
NO5,Li-Ion_BESS,4,Storage Power,56806.211864152436
NO5,Li-Ion_BESS,5,Storage Power,186094.3536186866
NO5,Li-Ion_BESS,6,Storage Power,186092.5383695605
