Node,Energy_Type,Period,Type,Value
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,5,Generation,0.0
Belgium,Bioexisting,6,Generation,0.0
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,0.0
Bulgaria,Bioexisting,6,Generation,0.0
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,5,Generation,0.0
Latvia,Bioexisting,6,Generation,0.0
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,5,Generation,0.0
Netherlands,Bioexisting,6,Generation,0.0
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Poland,Bioexisting,5,Generation,0.0
Poland,Bioexisting,6,Generation,0.0
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,6,Generation,0.0
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Romania,Bioexisting,6,Generation,0.0
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,6,Generation,0.0
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,2.589401871100137e-05
Austria,Bio10cofiring,2,Generation,7.088131062633282e-06
Austria,Bio10cofiring,3,Generation,1.101754116128264e-05
Austria,Bio10cofiring,4,Generation,1.0996957714138684e-05
Austria,Bio10cofiring,5,Generation,1.2039921820539177e-05
Austria,Bio10cofiring,6,Generation,1.4354988092743566e-05
Austria,Bio10cofiring,7,Generation,1.910271268578278e-05
Austria,Bio10cofiring,8,Generation,2.9584965296382066e-05
Belgium,Bio10cofiring,1,Generation,2.601097238569686e-05
Belgium,Bio10cofiring,2,Generation,7.003997157864098e-06
Belgium,Bio10cofiring,3,Generation,1.0854141448940573e-05
Belgium,Bio10cofiring,4,Generation,1.083378595530754e-05
Belgium,Bio10cofiring,5,Generation,1.2118410416824398e-05
Belgium,Bio10cofiring,6,Generation,1.4543791284930496e-05
Belgium,Bio10cofiring,7,Generation,1.9084997885029466e-05
Belgium,Bio10cofiring,8,Generation,2.9681605046696527e-05
Bulgaria,Bio10cofiring,1,Generation,2.5990076006876852e-05
Bulgaria,Bio10cofiring,2,Generation,6.979828051481188e-06
Bulgaria,Bio10cofiring,3,Generation,1.086681864105172e-05
Bulgaria,Bio10cofiring,4,Generation,1.0943807963445645e-05
Bulgaria,Bio10cofiring,5,Generation,1.2102855961308658e-05
Bulgaria,Bio10cofiring,6,Generation,1.44553082993753e-05
Bulgaria,Bio10cofiring,7,Generation,1.9109361277222967e-05
Bulgaria,Bio10cofiring,8,Generation,2.9500639374412273e-05
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,2.594766295220776e-05
CzechR,Bio10cofiring,2,Generation,7.008888388941587e-06
CzechR,Bio10cofiring,3,Generation,1.0858173024238319e-05
CzechR,Bio10cofiring,4,Generation,1.1008963168130402e-05
CzechR,Bio10cofiring,5,Generation,1.1866265256473366e-05
CzechR,Bio10cofiring,6,Generation,1.4581343270518135e-05
CzechR,Bio10cofiring,7,Generation,1.9040942891876987e-05
CzechR,Bio10cofiring,8,Generation,2.9733176624482653e-05
Germany,Bio10cofiring,1,Generation,2.605718845969023e-05
Germany,Bio10cofiring,2,Generation,6.988252525693012e-06
Germany,Bio10cofiring,3,Generation,1.0793346743051895e-05
Germany,Bio10cofiring,4,Generation,1.103226804538621e-05
Germany,Bio10cofiring,5,Generation,1.2348398990433463e-05
Germany,Bio10cofiring,6,Generation,1.4408163052196641e-05
Germany,Bio10cofiring,7,Generation,1.9047581060418513e-05
Germany,Bio10cofiring,8,Generation,2.936835831825768e-05
Denmark,Bio10cofiring,1,Generation,2.5980225547066313e-05
Denmark,Bio10cofiring,2,Generation,7.209326340762934e-06
Denmark,Bio10cofiring,3,Generation,1.0973147364038894e-05
Denmark,Bio10cofiring,4,Generation,1.0826844776260198e-05
Denmark,Bio10cofiring,5,Generation,1.2091901071608661e-05
Denmark,Bio10cofiring,6,Generation,1.4400146416246085e-05
Denmark,Bio10cofiring,7,Generation,1.8977184314008972e-05
Denmark,Bio10cofiring,8,Generation,2.962977034487131e-05
Estonia,Bio10cofiring,1,Generation,2.5995591228396506e-05
Estonia,Bio10cofiring,2,Generation,7.5049775258432194e-06
Estonia,Bio10cofiring,3,Generation,1.0980667337577901e-05
Estonia,Bio10cofiring,4,Generation,1.0711955234322839e-05
Estonia,Bio10cofiring,5,Generation,1.1819923365165382e-05
Estonia,Bio10cofiring,6,Generation,1.4587456977888747e-05
Estonia,Bio10cofiring,7,Generation,1.9156404386200037e-05
Estonia,Bio10cofiring,8,Generation,2.972153916804651e-05
Spain,Bio10cofiring,1,Generation,2.5958326078288036e-05
Spain,Bio10cofiring,2,Generation,7.040342337537123e-06
Spain,Bio10cofiring,3,Generation,1.0813614259410463e-05
Spain,Bio10cofiring,4,Generation,1.1049960228169285e-05
Spain,Bio10cofiring,5,Generation,1.2152776778430893e-05
Spain,Bio10cofiring,6,Generation,1.4473007184931532e-05
Spain,Bio10cofiring,7,Generation,1.9022720305500442e-05
Spain,Bio10cofiring,8,Generation,2.9646969162193356e-05
Finland,Bio10cofiring,1,Generation,2.6025642351084442e-05
Finland,Bio10cofiring,2,Generation,6.994203984741888e-06
Finland,Bio10cofiring,3,Generation,1.0917147224283519e-05
Finland,Bio10cofiring,4,Generation,1.1003320382816478e-05
Finland,Bio10cofiring,5,Generation,1.204315617935514e-05
Finland,Bio10cofiring,6,Generation,1.4436679064318962e-05
Finland,Bio10cofiring,7,Generation,1.907727468539992e-05
Finland,Bio10cofiring,8,Generation,2.9533502395110136e-05
France,Bio10cofiring,1,Generation,2.590473912552951e-05
France,Bio10cofiring,2,Generation,7.1718928146732526e-06
France,Bio10cofiring,3,Generation,1.0816386555258986e-05
France,Bio10cofiring,4,Generation,1.1010291014522448e-05
France,Bio10cofiring,5,Generation,1.2246348140619012e-05
France,Bio10cofiring,6,Generation,1.4447623148908334e-05
France,Bio10cofiring,7,Generation,1.907157861267149e-05
France,Bio10cofiring,8,Generation,2.947853310202885e-05
GreatBrit.,Bio10cofiring,1,Generation,2.5478466108043095e-05
GreatBrit.,Bio10cofiring,2,Generation,7.395759208864526e-06
GreatBrit.,Bio10cofiring,3,Generation,1.0958082126982318e-05
GreatBrit.,Bio10cofiring,4,Generation,1.1186494837689097e-05
GreatBrit.,Bio10cofiring,5,Generation,1.1820154561195284e-05
GreatBrit.,Bio10cofiring,6,Generation,1.4546974957395876e-05
GreatBrit.,Bio10cofiring,7,Generation,1.921898895638014e-05
GreatBrit.,Bio10cofiring,8,Generation,3.2442183625406796e-05
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,2.5876587325331098e-05
Croatia,Bio10cofiring,2,Generation,7.3262299680195696e-06
Croatia,Bio10cofiring,3,Generation,1.0902303685151179e-05
Croatia,Bio10cofiring,4,Generation,1.0902661978590635e-05
Croatia,Bio10cofiring,5,Generation,1.2110230284764323e-05
Croatia,Bio10cofiring,6,Generation,1.4277329776896274e-05
Croatia,Bio10cofiring,7,Generation,1.9066883551688922e-05
Croatia,Bio10cofiring,8,Generation,2.9588659130776603e-05
Hungary,Bio10cofiring,1,Generation,2.5852199444722052e-05
Hungary,Bio10cofiring,2,Generation,7.112658438436456e-06
Hungary,Bio10cofiring,3,Generation,1.0937426240996607e-05
Hungary,Bio10cofiring,4,Generation,1.0900541302036268e-05
Hungary,Bio10cofiring,5,Generation,1.2100783184029425e-05
Hungary,Bio10cofiring,6,Generation,1.4456716896649588e-05
Hungary,Bio10cofiring,7,Generation,1.9146129081849277e-05
Hungary,Bio10cofiring,8,Generation,2.9437525546500622e-05
Ireland,Bio10cofiring,1,Generation,2.588218914771931e-05
Ireland,Bio10cofiring,2,Generation,6.9823056438143445e-06
Ireland,Bio10cofiring,3,Generation,1.0931953604930097e-05
Ireland,Bio10cofiring,4,Generation,1.0814749711541558e-05
Ireland,Bio10cofiring,5,Generation,1.2358079838670444e-05
Ireland,Bio10cofiring,6,Generation,1.4456669183910426e-05
Ireland,Bio10cofiring,7,Generation,1.927892184093916e-05
Ireland,Bio10cofiring,8,Generation,3.238229300935154e-05
Italy,Bio10cofiring,1,Generation,2.5981200070421626e-05
Italy,Bio10cofiring,2,Generation,7.077511282959814e-06
Italy,Bio10cofiring,3,Generation,1.0860194791090709e-05
Italy,Bio10cofiring,4,Generation,1.1083437247239394e-05
Italy,Bio10cofiring,5,Generation,1.1876279458784455e-05
Italy,Bio10cofiring,6,Generation,1.459528393614672e-05
Italy,Bio10cofiring,7,Generation,1.9124734481982082e-05
Italy,Bio10cofiring,8,Generation,2.9541666942580204e-05
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,2.5938662667297068e-05
Latvia,Bio10cofiring,2,Generation,7.354660575675153e-06
Latvia,Bio10cofiring,3,Generation,1.0922780853724933e-05
Latvia,Bio10cofiring,4,Generation,1.0864672639925504e-05
Latvia,Bio10cofiring,5,Generation,1.1991143390624126e-05
Latvia,Bio10cofiring,6,Generation,1.4524288713283124e-05
Latvia,Bio10cofiring,7,Generation,1.9050728836384348e-05
Latvia,Bio10cofiring,8,Generation,2.953268373688066e-05
Netherlands,Bio10cofiring,1,Generation,2.6015043372201807e-05
Netherlands,Bio10cofiring,2,Generation,6.984701065832536e-06
Netherlands,Bio10cofiring,3,Generation,1.0909624302583039e-05
Netherlands,Bio10cofiring,4,Generation,1.105560360451074e-05
Netherlands,Bio10cofiring,5,Generation,1.2110615819686117e-05
Netherlands,Bio10cofiring,6,Generation,1.434355888796824e-05
Netherlands,Bio10cofiring,7,Generation,1.9086463106030622e-05
Netherlands,Bio10cofiring,8,Generation,2.957477478553261e-05
Poland,Bio10cofiring,1,Generation,2.570863179170287e-05
Poland,Bio10cofiring,2,Generation,7.20901225935657e-06
Poland,Bio10cofiring,3,Generation,1.0901044136658302e-05
Poland,Bio10cofiring,4,Generation,1.1051946065602825e-05
Poland,Bio10cofiring,5,Generation,1.2072880487921369e-05
Poland,Bio10cofiring,6,Generation,1.4519625428907846e-05
Poland,Bio10cofiring,7,Generation,1.898795604039064e-05
Poland,Bio10cofiring,8,Generation,2.9481426838675663e-05
Portugal,Bio10cofiring,1,Generation,2.588994989195358e-05
Portugal,Bio10cofiring,2,Generation,7.07231561682143e-06
Portugal,Bio10cofiring,3,Generation,1.0894303650634569e-05
Portugal,Bio10cofiring,4,Generation,1.0966117729825242e-05
Portugal,Bio10cofiring,5,Generation,1.208217818536693e-05
Portugal,Bio10cofiring,6,Generation,1.43864374494055e-05
Portugal,Bio10cofiring,7,Generation,1.920088251466015e-05
Portugal,Bio10cofiring,8,Generation,2.9602884287469962e-05
Romania,Bio10cofiring,1,Generation,2.5855059382993445e-05
Romania,Bio10cofiring,2,Generation,7.107656583675465e-06
Romania,Bio10cofiring,3,Generation,1.0828874225145087e-05
Romania,Bio10cofiring,4,Generation,1.0965724445178636e-05
Romania,Bio10cofiring,5,Generation,1.2239978201116296e-05
Romania,Bio10cofiring,6,Generation,1.4515592091626598e-05
Romania,Bio10cofiring,7,Generation,1.899253609234552e-05
Romania,Bio10cofiring,8,Generation,2.943160852243697e-05
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,2.598877242858112e-05
Sweden,Bio10cofiring,2,Generation,7.1054131306469e-06
Sweden,Bio10cofiring,3,Generation,1.0793151281896068e-05
Sweden,Bio10cofiring,4,Generation,1.1020054451878554e-05
Sweden,Bio10cofiring,5,Generation,1.2244469491430445e-05
Sweden,Bio10cofiring,6,Generation,1.4504157556035102e-05
Sweden,Bio10cofiring,7,Generation,1.888802429662572e-05
Sweden,Bio10cofiring,8,Generation,2.952468885275506e-05
Slovenia,Bio10cofiring,1,Generation,2.5850998306784588e-05
Slovenia,Bio10cofiring,2,Generation,7.27953336821824e-06
Slovenia,Bio10cofiring,3,Generation,1.0970232028459727e-05
Slovenia,Bio10cofiring,4,Generation,1.0901925462297946e-05
Slovenia,Bio10cofiring,5,Generation,1.2093010013386158e-05
Slovenia,Bio10cofiring,6,Generation,1.4201007290615562e-05
Slovenia,Bio10cofiring,7,Generation,1.920060734499994e-05
Slovenia,Bio10cofiring,8,Generation,2.9498097382354108e-05
Slovakia,Bio10cofiring,1,Generation,2.5958722268579287e-05
Slovakia,Bio10cofiring,2,Generation,7.083843613136601e-06
Slovakia,Bio10cofiring,3,Generation,1.0560791424381598e-05
Slovakia,Bio10cofiring,4,Generation,1.0385538487927778e-05
Slovakia,Bio10cofiring,5,Generation,1.2900107269788797e-05
Slovakia,Bio10cofiring,6,Generation,1.4550831092946356e-05
Slovakia,Bio10cofiring,7,Generation,1.8936928741228027e-05
Slovakia,Bio10cofiring,8,Generation,2.9438162155586276e-05
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Bulgaria,Nuclear,1,Generation,8.777760740485974e-09
Bulgaria,Nuclear,2,Generation,8.759481350044062e-09
Bulgaria,Nuclear,3,Generation,1.5821237765818902e-07
Bulgaria,Nuclear,4,Generation,2.0041997615736298e-08
Bulgaria,Nuclear,5,Generation,8.750027572611039e-08
Bulgaria,Nuclear,6,Generation,3.877039723832895e-07
Bulgaria,Nuclear,7,Generation,3.4503063707104064e-05
Bulgaria,Nuclear,8,Generation,1.1924689470966432e-05
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
CzechR,Nuclear,1,Generation,8.946244633989409e-09
CzechR,Nuclear,2,Generation,8.28136339214144e-09
CzechR,Nuclear,3,Generation,9.850624319428596e-08
CzechR,Nuclear,4,Generation,2.5287595579416277e-08
CzechR,Nuclear,5,Generation,8.464017738638497e-07
CzechR,Nuclear,6,Generation,2.248208842445776e-07
CzechR,Nuclear,7,Generation,3.560631890316619e-05
CzechR,Nuclear,8,Generation,1.053802860555071e-05
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Spain,Nuclear,1,Generation,7.558810466434807e-09
Spain,Nuclear,2,Generation,1.1124116285767287e-08
Spain,Nuclear,3,Generation,1.3713253997436874e-07
Spain,Nuclear,4,Generation,1.3039159698958656e-07
Spain,Nuclear,5,Generation,1.7149259241836232e-07
Spain,Nuclear,6,Generation,1.886453059999433e-07
Spain,Nuclear,7,Generation,3.733613571127355e-05
Spain,Nuclear,8,Generation,1.0125259791346549e-05
Finland,Nuclear,1,Generation,2.6090219762409106e-08
Finland,Nuclear,2,Generation,1.4550733573677367e-07
Finland,Nuclear,3,Generation,1.7147043455000133e-07
Finland,Nuclear,4,Generation,6.012385032042829e-08
Finland,Nuclear,5,Generation,1.1182689518610908e-07
Finland,Nuclear,6,Generation,7.142723186801232e-07
Finland,Nuclear,7,Generation,3.526031909886554e-05
Finland,Nuclear,8,Generation,1.1876156004433704e-05
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,3.271416062489152e-07
France,Nuclear,3,Generation,1.2019519993514967e-08
France,Nuclear,4,Generation,2.0180964371528826e-07
France,Nuclear,5,Generation,1.3918468348946643e-07
France,Nuclear,6,Generation,7.120735918514278e-07
France,Nuclear,7,Generation,3.9456959599327005e-05
France,Nuclear,8,Generation,1.1795625266113926e-05
GreatBrit.,Nuclear,1,Generation,0.0
GreatBrit.,Nuclear,2,Generation,0.0
GreatBrit.,Nuclear,3,Generation,0.0
GreatBrit.,Nuclear,4,Generation,2.0724701244034804e-07
GreatBrit.,Nuclear,5,Generation,3.226285292322908e-08
GreatBrit.,Nuclear,6,Generation,2.2923752939150815e-07
GreatBrit.,Nuclear,7,Generation,3.663513351885647e-05
GreatBrit.,Nuclear,8,Generation,1.0897683361808566e-05
Hungary,Nuclear,1,Generation,8.608003554400057e-08
Hungary,Nuclear,2,Generation,7.478935250100621e-08
Hungary,Nuclear,3,Generation,4.567170035903196e-08
Hungary,Nuclear,4,Generation,1.261310891465953e-07
Hungary,Nuclear,5,Generation,1.6372600060236686e-07
Hungary,Nuclear,6,Generation,2.954020924083265e-07
Hungary,Nuclear,7,Generation,3.47704403712162e-05
Hungary,Nuclear,8,Generation,1.1830169100850061e-05
Lithuania,Nuclear,1,Generation,7.732416541932668e-06
Lithuania,Nuclear,2,Generation,2.1167299403126832e-06
Lithuania,Nuclear,3,Generation,3.3318058851836745e-06
Lithuania,Nuclear,4,Generation,2.9448836234791953e-06
Lithuania,Nuclear,5,Generation,5.057969717273354e-06
Lithuania,Nuclear,6,Generation,7.290849065006933e-06
Lithuania,Nuclear,7,Generation,7.610673800599295e-06
Lithuania,Nuclear,8,Generation,8.086650768672588e-06
Netherlands,Nuclear,1,Generation,0.0
Netherlands,Nuclear,2,Generation,2.3054496978147654e-08
Netherlands,Nuclear,3,Generation,2.2205088461918414e-08
Netherlands,Nuclear,4,Generation,8.194587990302636e-08
Netherlands,Nuclear,5,Generation,5.520095161425074e-08
Netherlands,Nuclear,6,Generation,2.5740123807402296e-07
Netherlands,Nuclear,7,Generation,3.142292634031508e-05
Netherlands,Nuclear,8,Generation,8.969447375707711e-06
Poland,Nuclear,1,Generation,8.687628631968535e-06
Poland,Nuclear,2,Generation,1.7298112932438611e-06
Poland,Nuclear,3,Generation,3.3241224152548936e-06
Poland,Nuclear,4,Generation,3.0959247553494375e-06
Poland,Nuclear,5,Generation,5.542705519199779e-06
Poland,Nuclear,6,Generation,5.908703284201372e-06
