Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,1.0959347665077989e-08
France,HydroPumpStorage,1,Storage Power,1.1823431123048067e-11
France,HydroPumpStorage,2,Storage Power,3.964521493419928e-14
France,HydroPumpStorage,3,Storage Power,8.042271713640178e-12
France,HydroPumpStorage,4,Storage Power,7.437652501962655e-12
France,HydroPumpStorage,5,Storage Power,7.686391953691676e-12
France,HydroPumpStorage,6,Storage Power,1.609259796045519e-11
France,HydroPumpStorage,7,Storage Power,1.1836482494028819e-11
France,HydroPumpStorage,8,Storage Power,3.9179155933503433e-11
France,Li-Ion_BESS,1,Storage Power,3.477181469834108e-09
France,Li-Ion_BESS,2,Storage Power,2.708947620279204e-09
France,Li-Ion_BESS,3,Storage Power,2.1776967996958133e-09
France,Li-Ion_BESS,4,Storage Power,5.203057978754133e-09
France,Li-Ion_BESS,5,Storage Power,5.524551463786118e-09
France,Li-Ion_BESS,6,Storage Power,6.13069603338178e-09
France,Li-Ion_BESS,7,Storage Power,9.52238496699522e-09
France,Li-Ion_BESS,8,Storage Power,1.1224475643460382e-08
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.8303394636734282e-11
Germany,HydroPumpStorage,3,Storage Energy,8.979874462852139e-12
Germany,HydroPumpStorage,4,Storage Energy,1.799782064613347e-11
Germany,HydroPumpStorage,5,Storage Energy,1.19801454247249e-11
Germany,HydroPumpStorage,6,Storage Energy,6.258308832953679e-12
Germany,HydroPumpStorage,7,Storage Energy,4.1629464968279676e-11
Germany,HydroPumpStorage,8,Storage Energy,1.1458334965538008e-11
Germany,Li-Ion_BESS,1,Storage Energy,6.952543770124479e-09
Germany,Li-Ion_BESS,2,Storage Energy,5.384253331990681e-09
Germany,Li-Ion_BESS,3,Storage Energy,4.193404235018714e-09
Germany,Li-Ion_BESS,4,Storage Energy,1.1314983832457241e-08
Germany,Li-Ion_BESS,5,Storage Energy,1.0736655299905824e-08
Germany,Li-Ion_BESS,6,Storage Energy,1.1608653797647505e-08
Germany,Li-Ion_BESS,7,Storage Energy,1.9503365868004437e-08
Germany,Li-Ion_BESS,8,Storage Energy,2.2770229048747932e-08
Denmark,Li-Ion_BESS,1,Storage Energy,7.521603735371183e-09
Denmark,Li-Ion_BESS,2,Storage Energy,5.709992272125044e-09
Denmark,Li-Ion_BESS,3,Storage Energy,4.155027222228747e-09
Denmark,Li-Ion_BESS,4,Storage Energy,1.1065098213397257e-08
Denmark,Li-Ion_BESS,5,Storage Energy,1.2371510560812331e-08
Denmark,Li-Ion_BESS,6,Storage Energy,1.2074347467011266e-08
Denmark,Li-Ion_BESS,7,Storage Energy,2.0134734325086192e-08
Denmark,Li-Ion_BESS,8,Storage Energy,2.1918695330155977e-08
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,6.83484276086646e-11
France,HydroPumpStorage,3,Storage Energy,1.5544434935912256e-11
France,HydroPumpStorage,4,Storage Energy,2.466614738326427e-11
France,HydroPumpStorage,5,Storage Energy,1.777103050148142e-11
France,HydroPumpStorage,6,Storage Energy,1.7832537115073065e-11
France,HydroPumpStorage,7,Storage Energy,1.9725367320495464e-10
France,HydroPumpStorage,8,Storage Energy,1.746659213547041e-11
France,Li-Ion_BESS,1,Storage Energy,6.954362939668216e-09
France,Li-Ion_BESS,2,Storage Energy,5.417895240531303e-09
France,Li-Ion_BESS,3,Storage Energy,4.3553935993916265e-09
France,Li-Ion_BESS,4,Storage Energy,1.0406115957562476e-08
France,Li-Ion_BESS,5,Storage Energy,1.1049102927518026e-08
France,Li-Ion_BESS,6,Storage Energy,1.2261392066790664e-08
France,Li-Ion_BESS,7,Storage Energy,1.904476993409886e-08
France,Li-Ion_BESS,8,Storage Energy,2.2448951286920763e-08
