Node,Energy_Type,Period,Type,Value
Sweden,GasCCGT,3,Generation,0.10381334412543165
Slovenia,GasCCGT,1,Generation,0.24312515429820108
Slovenia,GasCCGT,2,Generation,0.05880970233144121
Slovenia,GasCCGT,3,Generation,0.10546630297429056
Slovakia,GasCCGT,1,Generation,0.24327067781956446
Slovakia,GasCCGT,2,Generation,0.05891544040912962
Slovakia,GasCCGT,3,Generation,0.10575981918831824
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Austria,Bio10cofiring,1,Generation,0.12420677675152471
Austria,Bio10cofiring,2,Generation,0.032963862513040496
Austria,Bio10cofiring,3,Generation,0.04291004710276553
Belgium,Bio10cofiring,1,Generation,0.1241227523990701
Belgium,Bio10cofiring,2,Generation,0.03307335877908223
Belgium,Bio10cofiring,3,Generation,0.04299687441863159
Bulgaria,Bio10cofiring,1,Generation,0.12397888286095701
Bulgaria,Bio10cofiring,2,Generation,0.03310562704713245
Bulgaria,Bio10cofiring,3,Generation,0.0421394770316567
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.12408828736997252
CzechR,Bio10cofiring,2,Generation,0.03312770831183301
CzechR,Bio10cofiring,3,Generation,0.04320932121135714
Germany,Bio10cofiring,1,Generation,0.12422497398476001
Germany,Bio10cofiring,2,Generation,0.03295312023233724
Germany,Bio10cofiring,3,Generation,0.043244919469233575
Denmark,Bio10cofiring,1,Generation,0.12375507736273458
Denmark,Bio10cofiring,2,Generation,0.03327468434902858
Denmark,Bio10cofiring,3,Generation,0.04301390361285169
Estonia,Bio10cofiring,1,Generation,0.12362338420373059
Estonia,Bio10cofiring,2,Generation,0.032789422770972895
Estonia,Bio10cofiring,3,Generation,0.04356829283856425
Spain,Bio10cofiring,1,Generation,0.12362904435506386
Spain,Bio10cofiring,2,Generation,0.03332515511579057
Spain,Bio10cofiring,3,Generation,0.04085011850781886
Finland,Bio10cofiring,1,Generation,0.12360379944052581
Finland,Bio10cofiring,2,Generation,0.0327848343634013
Finland,Bio10cofiring,3,Generation,0.041684738873801
France,Bio10cofiring,1,Generation,0.1241565056273496
France,Bio10cofiring,2,Generation,0.03304545143162094
France,Bio10cofiring,3,Generation,0.0414117855312306
GreatBrit.,Bio10cofiring,1,Generation,0.12416790613235387
GreatBrit.,Bio10cofiring,2,Generation,0.033022429327026565
GreatBrit.,Bio10cofiring,3,Generation,0.043022689582335044
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.12372911489809675
Croatia,Bio10cofiring,2,Generation,0.03346914411271104
Croatia,Bio10cofiring,3,Generation,0.04279716749068836
Hungary,Bio10cofiring,1,Generation,0.12391935629625614
Hungary,Bio10cofiring,2,Generation,0.0332876925163857
Hungary,Bio10cofiring,3,Generation,0.04292955159631448
Ireland,Bio10cofiring,1,Generation,0.1323644609848335
Ireland,Bio10cofiring,2,Generation,0.024643122118475518
Ireland,Bio10cofiring,3,Generation,0.043282909902605984
Italy,Bio10cofiring,1,Generation,0.124187747244335
Italy,Bio10cofiring,2,Generation,0.03306646195959725
Italy,Bio10cofiring,3,Generation,0.042653501138193634
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Latvia,Bio10cofiring,1,Generation,0.12351884286708525
Latvia,Bio10cofiring,2,Generation,0.03292191504291031
Latvia,Bio10cofiring,3,Generation,0.043647183019122585
Netherlands,Bio10cofiring,1,Generation,0.12402900311161433
Netherlands,Bio10cofiring,2,Generation,0.03315801086587446
Netherlands,Bio10cofiring,3,Generation,0.04308549382617009
Poland,Bio10cofiring,1,Generation,0.12414863100794304
Poland,Bio10cofiring,2,Generation,0.033086175398554164
Poland,Bio10cofiring,3,Generation,0.04371094237762024
Portugal,Bio10cofiring,1,Generation,0.12360643588638046
Portugal,Bio10cofiring,2,Generation,0.03333798431406898
Portugal,Bio10cofiring,3,Generation,0.04084085353384031
Romania,Bio10cofiring,1,Generation,0.12404325364711594
Romania,Bio10cofiring,2,Generation,0.03312306387484034
Romania,Bio10cofiring,3,Generation,0.04245847056063809
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.12365463589114631
Sweden,Bio10cofiring,2,Generation,0.03259184619011865
Sweden,Bio10cofiring,3,Generation,0.04176526343774662
Slovenia,Bio10cofiring,1,Generation,0.12403324681781433
Slovenia,Bio10cofiring,2,Generation,0.03314653481756135
Slovenia,Bio10cofiring,3,Generation,0.04274848121534745
Slovakia,Bio10cofiring,1,Generation,0.12406057196994541
Slovakia,Bio10cofiring,2,Generation,0.033164325556159224
Slovakia,Bio10cofiring,3,Generation,0.042842679593305684
Finland,Wave,1,Generation,0.01744487128519014
Finland,Wave,2,Generation,0.00019872680744523555
Finland,Wave,3,Generation,0.02946116964531347
France,Wave,1,Generation,0.0011435622195108408
France,Wave,2,Generation,0.002782477192580344
France,Wave,3,Generation,0.004521912071905331
GreatBrit.,Wave,1,Generation,0.04266073897705644
GreatBrit.,Wave,2,Generation,0.004566133214931427
GreatBrit.,Wave,3,Generation,0.209373108614472
Ireland,Wave,1,Generation,0.03220659994994474
Ireland,Wave,2,Generation,0.00029440006131292295
Ireland,Wave,3,Generation,0.09775301198827527
Portugal,Wave,1,Generation,0.041432645681142535
Portugal,Wave,2,Generation,0.0026649741251997677
Portugal,Wave,3,Generation,0.08604747461543148
Austria,Geo,1,Generation,0.013996025619052749
Austria,Geo,2,Generation,0.01827254554979184
Austria,Geo,3,Generation,0.04779971954978729
CzechR,Geo,1,Generation,0.016611235236607756
CzechR,Geo,2,Generation,0.021422091396250828
CzechR,Geo,3,Generation,0.07806110905135635
Germany,Geo,1,Generation,0.0008101565410498779
Germany,Geo,2,Generation,0.001729434080811568
Germany,Geo,3,Generation,0.004395842974589593
France,Geo,1,Generation,0.03413810356608592
France,Geo,2,Generation,0.030633782763117103
France,Geo,3,Generation,0.09497349605818384
Greece,Geo,1,Generation,0.03540511717224975
Greece,Geo,2,Generation,0.03385271965455438
Greece,Geo,3,Generation,0.07575636069139582
Hungary,Geo,1,Generation,0.029918627883354483
Hungary,Geo,2,Generation,0.03247211021014991
Hungary,Geo,3,Generation,0.09776727909909219
Italy,Geo,1,Generation,0.0013765198330020212
Italy,Geo,2,Generation,0.0003306240902122591
Italy,Geo,3,Generation,0.0006416492256006254
Latvia,Geo,1,Generation,0.019645527268538195
Latvia,Geo,2,Generation,0.0053719893127395215
Latvia,Geo,3,Generation,0.016327167917082983
Portugal,Geo,1,Generation,0.03338281514990067
Portugal,Geo,2,Generation,0.020029618741774714
Portugal,Geo,3,Generation,0.022427493560355147
Slovakia,Geo,1,Generation,0.016244502018581238
Slovakia,Geo,2,Generation,0.02227932226592319
Slovakia,Geo,3,Generation,0.06837428800990873
Austria,Hydroregulated,1,Generation,0.0009520105509182031
Austria,Hydroregulated,2,Generation,0.0009009381242872408
Austria,Hydroregulated,3,Generation,0.0011585277989228818
BosniaH,Hydroregulated,1,Generation,0.0001087757998448069
BosniaH,Hydroregulated,2,Generation,3.867107820046682e-05
BosniaH,Hydroregulated,3,Generation,2.385651042273298e-05
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.00023068262089509517
Switzerland,Hydroregulated,2,Generation,0.0021915077062031785
Switzerland,Hydroregulated,3,Generation,0.0022631895959823694
CzechR,Hydroregulated,1,Generation,0.0005945576828025878
CzechR,Hydroregulated,2,Generation,0.0007575009589236086
CzechR,Hydroregulated,3,Generation,0.0010534136385296439
Germany,Hydroregulated,1,Generation,0.0005701641980522254
Germany,Hydroregulated,2,Generation,0.0012485061064427443
Germany,Hydroregulated,3,Generation,0.00023644374721471567
Spain,Hydroregulated,1,Generation,7.570404704893008e-06
Spain,Hydroregulated,2,Generation,0.0025584246936568864
Spain,Hydroregulated,3,Generation,0.0031735053970316836
France,Hydroregulated,1,Generation,0.001356288777969894
France,Hydroregulated,2,Generation,0.0014234427242542918
France,Hydroregulated,3,Generation,0.0021146540383282543
GreatBrit.,Hydroregulated,1,Generation,0.059060353532251225
GreatBrit.,Hydroregulated,2,Generation,22.435921522801856
GreatBrit.,Hydroregulated,3,Generation,0.0008101545474886824
Greece,Hydroregulated,1,Generation,0.00028849480622739065
Greece,Hydroregulated,2,Generation,0.0005694368727474359
Greece,Hydroregulated,3,Generation,0.0003020612557331358
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Italy,Hydroregulated,1,Generation,0.0011519419049363933
Italy,Hydroregulated,2,Generation,0.002164999877709785
Italy,Hydroregulated,3,Generation,0.0024038738352202935
Luxemb.,Hydroregulated,1,Generation,0.0005169772365185565
Luxemb.,Hydroregulated,2,Generation,0.0005556758983237194
Luxemb.,Hydroregulated,3,Generation,0.00045509324830217076
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Poland,Hydroregulated,1,Generation,0.00017431198159556516
Poland,Hydroregulated,2,Generation,0.000362165589997761
Poland,Hydroregulated,3,Generation,0.00031589747570761586
Portugal,Hydroregulated,1,Generation,0.0010120609897512622
Portugal,Hydroregulated,2,Generation,0.0012406702895472472
Portugal,Hydroregulated,3,Generation,0.0030775579459569376
Romania,Hydroregulated,1,Generation,0.0009216628386639059
Romania,Hydroregulated,2,Generation,0.0020131163737345864
Romania,Hydroregulated,3,Generation,0.0018946331715985238
Serbia,Hydroregulated,1,Generation,0.00042793120201167767
Serbia,Hydroregulated,2,Generation,0.0007800290984679005
Serbia,Hydroregulated,3,Generation,0.0004884799965747001
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Slovakia,Hydroregulated,1,Generation,0.00018093831698706708
Slovakia,Hydroregulated,2,Generation,0.0015300136585176768
Slovakia,Hydroregulated,3,Generation,0.0005891263249915407
Austria,Hydrorun-of-the-river,1,Generation,0.0030910970035620267
Austria,Hydrorun-of-the-river,2,Generation,5388.211592103371
Austria,Hydrorun-of-the-river,3,Generation,0.059681786212388066
Belgium,Hydrorun-of-the-river,1,Generation,0.001954662300676091
Belgium,Hydrorun-of-the-river,2,Generation,0.007616940600895535
Belgium,Hydrorun-of-the-river,3,Generation,185.28384868588162
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0024282890959739234
Switzerland,Hydrorun-of-the-river,2,Generation,0.0017252724283458422
Switzerland,Hydrorun-of-the-river,3,Generation,0.008764634182730213
CzechR,Hydrorun-of-the-river,1,Generation,1.959030601028644e-05
CzechR,Hydrorun-of-the-river,2,Generation,103.43676194760558
CzechR,Hydrorun-of-the-river,3,Generation,0.03659504364476026
Germany,Hydrorun-of-the-river,1,Generation,0.00016837791372381616
Germany,Hydrorun-of-the-river,2,Generation,433.34774253714585
Germany,Hydrorun-of-the-river,3,Generation,0.008252275168911362
Denmark,Hydrorun-of-the-river,1,Generation,0.0002543965585557473
Denmark,Hydrorun-of-the-river,2,Generation,0.0006790630276387321
Denmark,Hydrorun-of-the-river,3,Generation,0.0005803296593005778
Estonia,Hydrorun-of-the-river,1,Generation,0.0002948626179151148
Estonia,Hydrorun-of-the-river,2,Generation,0.0010523189140334613
Estonia,Hydrorun-of-the-river,3,Generation,0.003209630263218237
Spain,Hydrorun-of-the-river,1,Generation,0.002901536436866081
Spain,Hydrorun-of-the-river,2,Generation,0.012281135574201303
Spain,Hydrorun-of-the-river,3,Generation,0.01750085168575591
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.005738042229495477
France,Hydrorun-of-the-river,2,Generation,4688.634098698925
France,Hydrorun-of-the-river,3,Generation,0.03535306333326674
Greece,Hydrorun-of-the-river,1,Generation,0.0015919318532837679
Greece,Hydrorun-of-the-river,2,Generation,0.003722364658497541
Greece,Hydrorun-of-the-river,3,Generation,0.007444542476158245
Hungary,Hydrorun-of-the-river,1,Generation,0.003941495254991878
Hungary,Hydrorun-of-the-river,2,Generation,163.99053057188044
Hungary,Hydrorun-of-the-river,3,Generation,0.003654724552535597
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0008602638754986458
Luxemb.,Hydrorun-of-the-river,2,Generation,0.003436376207301344
Luxemb.,Hydrorun-of-the-river,3,Generation,15.306035018596512
Latvia,Hydrorun-of-the-river,1,Generation,3.905861353814544e-05
Latvia,Hydrorun-of-the-river,2,Generation,3.014543021329315e-05
Latvia,Hydrorun-of-the-river,3,Generation,4.4442084075635044e-05
Netherlands,Hydrorun-of-the-river,1,Generation,0.008319489728478402
Netherlands,Hydrorun-of-the-river,2,Generation,0.003515856778422581
Netherlands,Hydrorun-of-the-river,3,Generation,0.007183424263228459
Poland,Hydrorun-of-the-river,1,Generation,0.003660353300517727
Poland,Hydrorun-of-the-river,2,Generation,1430.0031737647773
Poland,Hydrorun-of-the-river,3,Generation,0.0010421355717145874
Portugal,Hydrorun-of-the-river,1,Generation,0.005030825960147922
Portugal,Hydrorun-of-the-river,2,Generation,0.012962010787090398
Portugal,Hydrorun-of-the-river,3,Generation,0.0025762247501783563
Romania,Hydrorun-of-the-river,1,Generation,0.002817572429194115
Romania,Hydrorun-of-the-river,2,Generation,0.006279106171294231
Romania,Hydrorun-of-the-river,3,Generation,1988.1214874861505
Sweden,Hydrorun-of-the-river,1,Generation,0.10124483501043738
Sweden,Hydrorun-of-the-river,2,Generation,0.032205774301991535
Sweden,Hydrorun-of-the-river,3,Generation,0.10856781548885906
Slovenia,Hydrorun-of-the-river,1,Generation,0.0024928015075147414
Slovenia,Hydrorun-of-the-river,2,Generation,0.025054372474779558
Slovenia,Hydrorun-of-the-river,3,Generation,2446.9546982605807
Austria,Bio,1,Generation,0.09145469190172983
Austria,Bio,2,Generation,0.016960915046162515
Austria,Bio,3,Generation,0.07233097599369792
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
Belgium,Bio,1,Generation,0.09115328915244716
Belgium,Bio,2,Generation,0.01730184471273891
Belgium,Bio,3,Generation,0.07327491786164288
Bulgaria,Bio,1,Generation,0.09078333767804411
Bulgaria,Bio,2,Generation,0.018152259978791833
Bulgaria,Bio,3,Generation,0.07250032886304825
Switzerland,Bio,1,Generation,0.0917509226822022
Switzerland,Bio,2,Generation,0.017192437979510977
Switzerland,Bio,3,Generation,0.06926755916583216
CzechR,Bio,1,Generation,0.0917890953847553
CzechR,Bio,2,Generation,0.016910797076386513
CzechR,Bio,3,Generation,0.07021833422920762
Germany,Bio,1,Generation,0.09332289305739414
Germany,Bio,2,Generation,0.015893920009288572
Germany,Bio,3,Generation,0.062427595617713605
Spain,Bio,1,Generation,0.09176950893205718
Spain,Bio,2,Generation,0.017029239771461386
Spain,Bio,3,Generation,0.06812901980477504
France,Bio,1,Generation,0.09330326477015416
France,Bio,2,Generation,0.014008066592100498
France,Bio,3,Generation,0.06883313928198298
GreatBrit.,Bio,1,Generation,0.0932858593981564
GreatBrit.,Bio,2,Generation,0.014379679230496694
GreatBrit.,Bio,3,Generation,0.06798016056161812
Greece,Bio,1,Generation,0.09084273702522497
Greece,Bio,2,Generation,0.018198503408867278
Greece,Bio,3,Generation,0.0721879566862027
Croatia,Bio,1,Generation,0.0911205151153487
Croatia,Bio,2,Generation,0.018273677014236246
Croatia,Bio,3,Generation,0.06981406704209912
Hungary,Bio,1,Generation,0.09145434241816211
Hungary,Bio,2,Generation,0.017848989207895676
Hungary,Bio,3,Generation,0.06905926585053843
Ireland,Bio,1,Generation,0.0909471113829996
Ireland,Bio,2,Generation,0.018257266198202365
Ireland,Bio,3,Generation,0.0721712380000028
Italy,Bio,1,Generation,0.09298109848683139
Italy,Bio,2,Generation,0.013943092018198766
Italy,Bio,3,Generation,0.07211967271656591
