Node,Energy_Type,Period,Type,Value
Greece,Windonshore,4,Generation,2.1521624622459305e-10
Greece,Windonshore,5,Generation,3.897253598411456e-09
Greece,Windonshore,6,Generation,7.2854215711711715e-09
Greece,Windonshore,7,Generation,3.6059448749138965e-07
Greece,Windonshore,8,Generation,1.2925978668700322e-07
Croatia,Windonshore,1,Generation,1.6143530956469476e-09
Croatia,Windonshore,2,Generation,1.9084077260708723e-10
Croatia,Windonshore,3,Generation,1.0620856800994397e-09
Croatia,Windonshore,4,Generation,2.4557327060936524e-09
Croatia,Windonshore,5,Generation,1.4169150433104477e-08
Croatia,Windonshore,6,Generation,7.190714402268807e-09
Croatia,Windonshore,7,Generation,3.10159600365161e-07
Croatia,Windonshore,8,Generation,8.930201338104596e-08
Hungary,Windonshore,1,Generation,2.2331505533657037e-09
Hungary,Windonshore,2,Generation,3.1565736624100157e-10
Hungary,Windonshore,3,Generation,2.3655741700410165e-09
Hungary,Windonshore,4,Generation,7.392109251007496e-10
Hungary,Windonshore,5,Generation,5.5770568219997245e-09
Hungary,Windonshore,6,Generation,1.2466037616439003e-09
Hungary,Windonshore,7,Generation,3.5301828713181844e-07
Hungary,Windonshore,8,Generation,1.2470436038773652e-07
Ireland,Windonshore,1,Generation,1.1918928066734225e-09
Ireland,Windonshore,2,Generation,4.562234780424751e-10
Ireland,Windonshore,3,Generation,4.817649847698829e-09
Ireland,Windonshore,4,Generation,2.5003357763266207e-10
Ireland,Windonshore,5,Generation,8.17412584463752e-09
Ireland,Windonshore,6,Generation,4.705434409903437e-09
Ireland,Windonshore,7,Generation,3.616905473488395e-07
Ireland,Windonshore,8,Generation,1.2496908337447437e-07
Italy,Windonshore,1,Generation,3.6343408282846212e-09
Italy,Windonshore,2,Generation,1.6179967359044153e-09
Italy,Windonshore,3,Generation,6.5174119628118295e-09
Italy,Windonshore,4,Generation,1.4310161330550884e-10
Italy,Windonshore,5,Generation,5.09554395725596e-09
Italy,Windonshore,6,Generation,5.960575971529694e-09
Italy,Windonshore,7,Generation,3.5203384760714203e-07
Italy,Windonshore,8,Generation,9.311680421836846e-08
Lithuania,Windonshore,1,Generation,1.5292016541934572e-09
Lithuania,Windonshore,2,Generation,3.438468365869004e-10
Lithuania,Windonshore,3,Generation,5.275626464326488e-09
Lithuania,Windonshore,4,Generation,2.20033809589909e-10
Lithuania,Windonshore,5,Generation,6.657629761972744e-09
Lithuania,Windonshore,6,Generation,1.453870942055244e-08
Lithuania,Windonshore,7,Generation,3.727436662855251e-07
Lithuania,Windonshore,8,Generation,5.1351701852663674e-08
Luxemb.,Windonshore,1,Generation,3.566071882232791e-10
Luxemb.,Windonshore,2,Generation,5.5424053197726444e-11
Luxemb.,Windonshore,3,Generation,5.029757546307615e-10
Luxemb.,Windonshore,4,Generation,2.409511959820211e-10
Luxemb.,Windonshore,5,Generation,7.313513751605185e-10
Luxemb.,Windonshore,6,Generation,1.652350638780533e-09
Luxemb.,Windonshore,7,Generation,2.667378020948423e-07
Luxemb.,Windonshore,8,Generation,5.8490762703458005e-08
Latvia,Windonshore,1,Generation,3.217010657863284e-09
Latvia,Windonshore,2,Generation,1.2653791279616083e-09
Latvia,Windonshore,3,Generation,1.2865999005457143e-09
Latvia,Windonshore,4,Generation,5.09308662241262e-10
Latvia,Windonshore,5,Generation,2.4845621699996456e-08
Latvia,Windonshore,6,Generation,1.3219013467268771e-08
Latvia,Windonshore,7,Generation,3.3928389855243585e-07
Latvia,Windonshore,8,Generation,9.156348225906205e-08
Macedonia,Windonshore,1,Generation,9.117471222452878e-10
Macedonia,Windonshore,2,Generation,1.7316740778789195e-10
Macedonia,Windonshore,3,Generation,5.9421703556821006e-09
Macedonia,Windonshore,4,Generation,3.713861911859285e-10
Macedonia,Windonshore,5,Generation,6.174046454826803e-09
Macedonia,Windonshore,6,Generation,1.2855501966891242e-08
Macedonia,Windonshore,7,Generation,2.2035095936291224e-07
Macedonia,Windonshore,8,Generation,4.1592611304299696e-08
Netherlands,Windonshore,1,Generation,1.3519638741854578e-09
Netherlands,Windonshore,2,Generation,6.564840777000973e-10
Netherlands,Windonshore,3,Generation,1.4088172337173616e-09
Netherlands,Windonshore,4,Generation,1.8274945749526626e-09
Netherlands,Windonshore,5,Generation,1.1880796550394624e-09
Netherlands,Windonshore,6,Generation,7.2933834495573345e-09
Netherlands,Windonshore,7,Generation,3.495913250296451e-07
Netherlands,Windonshore,8,Generation,7.361721967900524e-08
Poland,Windonshore,1,Generation,1.8562786863185465e-09
Poland,Windonshore,2,Generation,8.817277549738231e-10
Poland,Windonshore,3,Generation,7.637614374147325e-09
Poland,Windonshore,4,Generation,1.533371740717422e-09
Poland,Windonshore,5,Generation,7.844366574738012e-09
Poland,Windonshore,6,Generation,4.954630002817035e-09
Poland,Windonshore,7,Generation,3.5172531475156353e-07
Poland,Windonshore,8,Generation,1.2917541807524273e-07
Portugal,Windonshore,1,Generation,2.3610482458025217e-09
Portugal,Windonshore,2,Generation,2.0264422364330044e-09
Portugal,Windonshore,3,Generation,9.418236806936123e-10
Portugal,Windonshore,4,Generation,1.6778869686829906e-10
Portugal,Windonshore,5,Generation,6.5951407068653715e-09
Portugal,Windonshore,6,Generation,5.5238655578070924e-09
Portugal,Windonshore,7,Generation,3.471119692359259e-07
Portugal,Windonshore,8,Generation,1.3333669796596027e-07
Romania,Windonshore,1,Generation,2.3842403606977314e-09
Romania,Windonshore,2,Generation,1.1168880948044737e-09
Romania,Windonshore,3,Generation,1.6571651960869651e-09
Romania,Windonshore,4,Generation,4.3576650650909226e-10
Romania,Windonshore,5,Generation,4.477604905217005e-09
Romania,Windonshore,6,Generation,8.266362808146345e-09
Romania,Windonshore,7,Generation,3.656717859296451e-07
Romania,Windonshore,8,Generation,7.885247550611349e-08
Serbia,Windonshore,1,Generation,1.5104433259693906e-09
Serbia,Windonshore,2,Generation,6.407886665481239e-10
Serbia,Windonshore,3,Generation,1.8081023106840731e-09
Serbia,Windonshore,4,Generation,3.856274970230825e-10
Serbia,Windonshore,5,Generation,5.3511153265332655e-09
Serbia,Windonshore,6,Generation,3.0034477381828317e-09
Serbia,Windonshore,7,Generation,2.5893161810413793e-07
Serbia,Windonshore,8,Generation,5.1435630498195894e-08
Sweden,Windonshore,1,Generation,2.7794158086180687e-09
Sweden,Windonshore,2,Generation,4.142731390829991e-09
Sweden,Windonshore,3,Generation,3.784845247917277e-09
Sweden,Windonshore,4,Generation,2.0968873351275095e-10
Sweden,Windonshore,5,Generation,4.495697089760692e-09
Sweden,Windonshore,6,Generation,6.69161349308508e-09
Sweden,Windonshore,7,Generation,3.660385935151562e-07
Sweden,Windonshore,8,Generation,8.389183070296785e-08
Slovenia,Windonshore,1,Generation,2.315239999717278e-09
Slovenia,Windonshore,2,Generation,1.7513346713558598e-10
Slovenia,Windonshore,3,Generation,1.8212467627274727e-09
Slovenia,Windonshore,4,Generation,1.6854676412223424e-09
Slovenia,Windonshore,5,Generation,1.2654128737146135e-08
Slovenia,Windonshore,6,Generation,1.521694087812331e-08
Slovenia,Windonshore,7,Generation,2.210430602563342e-07
Slovenia,Windonshore,8,Generation,8.513366113739961e-08
Slovakia,Windonshore,1,Generation,3.1385440912856666e-09
Slovakia,Windonshore,2,Generation,3.675711238332317e-10
Slovakia,Windonshore,3,Generation,8.533143246110615e-09
Slovakia,Windonshore,4,Generation,1.808939162196058e-10
Slovakia,Windonshore,5,Generation,1.824748746810648e-10
Slovakia,Windonshore,6,Generation,9.319261542304575e-08
Slovakia,Windonshore,7,Generation,1.9644178386338406e-07
Slovakia,Windonshore,8,Generation,9.529019029299754e-08
Belgium,Windoffshore,1,Generation,8.14225131762214e-10
Belgium,Windoffshore,2,Generation,5.091670319827714e-11
Belgium,Windoffshore,3,Generation,2.54385987486026e-09
Belgium,Windoffshore,4,Generation,3.597520099797206e-10
Belgium,Windoffshore,5,Generation,4.5183953306203235e-09
Belgium,Windoffshore,6,Generation,4.0856630424948715e-09
Belgium,Windoffshore,7,Generation,1.4933548033197037e-07
Belgium,Windoffshore,8,Generation,5.3076613855600624e-08
Germany,Windoffshore,1,Generation,5.156834959052503e-10
Germany,Windoffshore,2,Generation,1.4863470854323343e-10
Germany,Windoffshore,3,Generation,3.193763262520057e-09
Germany,Windoffshore,4,Generation,2.2953847198694774e-09
Germany,Windoffshore,5,Generation,3.0413980051216327e-09
Germany,Windoffshore,6,Generation,2.8260445697208743e-09
Germany,Windoffshore,7,Generation,1.616037432100955e-07
Germany,Windoffshore,8,Generation,3.992277589263716e-08
Denmark,Windoffshore,1,Generation,3.878994903061539e-10
Denmark,Windoffshore,2,Generation,2.0419155402154407e-10
Denmark,Windoffshore,3,Generation,2.8841421656289815e-09
Denmark,Windoffshore,4,Generation,5.919399535707066e-10
Denmark,Windoffshore,5,Generation,8.245094648947095e-10
Denmark,Windoffshore,6,Generation,3.681593931443776e-09
Denmark,Windoffshore,7,Generation,1.6092800696434422e-07
Denmark,Windoffshore,8,Generation,5.2117187677932434e-08
Finland,Windoffshore,1,Generation,2.2786381096555888e-08
Finland,Windoffshore,2,Generation,3.2830412965552414e-10
Finland,Windoffshore,3,Generation,3.565521100590931e-08
Finland,Windoffshore,4,Generation,6.891586582796136e-09
Finland,Windoffshore,5,Generation,3.4959715433677867e-08
Finland,Windoffshore,6,Generation,4.5963190168795826e-08
Finland,Windoffshore,7,Generation,3.768500004315917e-08
Finland,Windoffshore,8,Generation,9.56314331195032e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,2.3785135582605736e-08
France,Windoffshore,2,Generation,2.033280549659802e-10
France,Windoffshore,3,Generation,3.748448832791368e-08
France,Windoffshore,4,Generation,9.389418773585833e-09
France,Windoffshore,5,Generation,3.583002625933122e-08
France,Windoffshore,6,Generation,4.921952069339702e-08
France,Windoffshore,7,Generation,4.4388013295908824e-08
France,Windoffshore,8,Generation,8.255676251953012e-08
GreatBrit.,Windoffshore,1,Generation,1.216903910972178e-09
GreatBrit.,Windoffshore,2,Generation,1.9332901677554324e-10
GreatBrit.,Windoffshore,3,Generation,3.383570580720522e-09
GreatBrit.,Windoffshore,4,Generation,5.232900731715969e-10
GreatBrit.,Windoffshore,5,Generation,1.3556551275116995e-09
GreatBrit.,Windoffshore,6,Generation,3.92337903615756e-09
GreatBrit.,Windoffshore,7,Generation,1.591185364073841e-07
GreatBrit.,Windoffshore,8,Generation,5.1896487416510184e-08
Ireland,Windoffshore,1,Generation,2.0384007758432088e-08
Ireland,Windoffshore,2,Generation,2.4353746032283456e-10
Ireland,Windoffshore,3,Generation,2.6168378696513414e-08
Ireland,Windoffshore,4,Generation,2.832862466418572e-09
Ireland,Windoffshore,5,Generation,4.9930144135145394e-08
Ireland,Windoffshore,6,Generation,4.48656302053403e-08
Ireland,Windoffshore,7,Generation,4.4591052819825517e-08
Ireland,Windoffshore,8,Generation,6.728364550416422e-08
Netherlands,Windoffshore,1,Generation,8.645884008728899e-10
Netherlands,Windoffshore,2,Generation,6.371403056725021e-11
Netherlands,Windoffshore,3,Generation,2.3844786879117765e-09
Netherlands,Windoffshore,4,Generation,3.671610219731308e-10
Netherlands,Windoffshore,5,Generation,1.680780738898375e-09
Netherlands,Windoffshore,6,Generation,2.786867951457741e-09
Netherlands,Windoffshore,7,Generation,1.5647943051701984e-07
Netherlands,Windoffshore,8,Generation,5.025693989789192e-08
Sweden,Windoffshore,1,Generation,2.3473498918216294e-08
Sweden,Windoffshore,2,Generation,3.6447221537538255e-10
Sweden,Windoffshore,3,Generation,3.850355058574922e-08
Sweden,Windoffshore,4,Generation,8.523690674133794e-09
Sweden,Windoffshore,5,Generation,3.374724969017046e-08
Sweden,Windoffshore,6,Generation,5.7833949896094274e-08
Sweden,Windoffshore,7,Generation,4.8042342539412045e-08
Sweden,Windoffshore,8,Generation,6.422124356053277e-08
Austria,Solar,1,Generation,1.8083028408000246e-09
Austria,Solar,2,Generation,8.967607749183762e-10
Austria,Solar,3,Generation,2.3635922920058036e-09
Austria,Solar,4,Generation,9.167219501381664e-10
Austria,Solar,5,Generation,1.4434666457186446e-08
Austria,Solar,6,Generation,4.1970363859992596e-09
Austria,Solar,7,Generation,3.5711512736630264e-07
Austria,Solar,8,Generation,1.2126976656670128e-07
BosniaH,Solar,1,Generation,5.74538450296911e-08
BosniaH,Solar,2,Generation,3.650013581924053e-09
BosniaH,Solar,3,Generation,2.0836298781260135e-08
BosniaH,Solar,4,Generation,2.345569337116504e-09
BosniaH,Solar,5,Generation,1.5536495754683438e-07
BosniaH,Solar,6,Generation,1.899721921484961e-08
BosniaH,Solar,7,Generation,1.7675421396195793e-07
BosniaH,Solar,8,Generation,1.199935849183448e-07
Belgium,Solar,1,Generation,1.2966484694190505e-09
Belgium,Solar,2,Generation,8.477601598496606e-10
Belgium,Solar,3,Generation,3.746652225287492e-09
Belgium,Solar,4,Generation,8.879356799890737e-10
Belgium,Solar,5,Generation,5.817962579041835e-09
Belgium,Solar,6,Generation,5.96745443062199e-09
Belgium,Solar,7,Generation,3.399902690074415e-07
Belgium,Solar,8,Generation,1.2411359635605706e-07
Bulgaria,Solar,1,Generation,1.6975411786354326e-09
Bulgaria,Solar,2,Generation,5.790945496080695e-10
Bulgaria,Solar,3,Generation,1.6337689197244732e-09
Bulgaria,Solar,4,Generation,6.322979470387796e-10
Bulgaria,Solar,5,Generation,6.900663555645843e-09
Bulgaria,Solar,6,Generation,4.906618929206151e-09
Bulgaria,Solar,7,Generation,3.637102399744106e-07
Bulgaria,Solar,8,Generation,1.1693050005508275e-07
Switzerland,Solar,1,Generation,1.540229277452454e-09
Switzerland,Solar,2,Generation,1.0355724520244786e-09
Switzerland,Solar,3,Generation,2.3845428112472718e-09
Switzerland,Solar,4,Generation,4.147917456047391e-10
Switzerland,Solar,5,Generation,2.27813594019786e-08
Switzerland,Solar,6,Generation,4.346876055587655e-09
Switzerland,Solar,7,Generation,3.4582506984646493e-07
Switzerland,Solar,8,Generation,1.278289332160583e-07
CzechR,Solar,1,Generation,1.6933613017530919e-09
CzechR,Solar,2,Generation,9.812589676034453e-10
CzechR,Solar,3,Generation,1.6476906247340899e-09
CzechR,Solar,4,Generation,9.35244979003228e-10
CzechR,Solar,5,Generation,4.491471104972077e-09
CzechR,Solar,6,Generation,6.66533614099929e-09
CzechR,Solar,7,Generation,3.502454120471158e-07
CzechR,Solar,8,Generation,1.2044845675844194e-07
Germany,Solar,1,Generation,3.834025582808422e-09
Germany,Solar,2,Generation,8.498415697479099e-11
Germany,Solar,3,Generation,2.9729387246086777e-09
Germany,Solar,4,Generation,1.9458605509390327e-09
Germany,Solar,5,Generation,4.642244142149395e-09
Germany,Solar,6,Generation,5.678179498364534e-09
Germany,Solar,7,Generation,3.3952806332002994e-07
Germany,Solar,8,Generation,1.2054143249515164e-07
Denmark,Solar,1,Generation,1.8879973140428774e-09
Denmark,Solar,2,Generation,1.1409180932153046e-09
Denmark,Solar,3,Generation,5.621668532522423e-10
Denmark,Solar,4,Generation,3.763305038483592e-10
Denmark,Solar,5,Generation,8.15938209305935e-09
Denmark,Solar,6,Generation,5.965884968766555e-09
Denmark,Solar,7,Generation,3.1477981631374734e-07
Denmark,Solar,8,Generation,9.266787984691143e-08
Estonia,Solar,1,Generation,7.091678355664044e-09
Estonia,Solar,2,Generation,2.6872388901062064e-09
Estonia,Solar,3,Generation,9.53705050160493e-11
Estonia,Solar,4,Generation,2.055323189736217e-10
Estonia,Solar,5,Generation,3.861449413801692e-09
Estonia,Solar,6,Generation,3.588165703075418e-09
Estonia,Solar,7,Generation,3.3242305631930027e-07
Estonia,Solar,8,Generation,9.7205365744561e-08
Spain,Solar,1,Generation,1.8722730376279724e-09
Spain,Solar,2,Generation,1.6376084549744157e-09
Spain,Solar,3,Generation,5.207548655781177e-10
Spain,Solar,4,Generation,1.1859165354493245e-09
Spain,Solar,5,Generation,5.655311719771273e-09
Spain,Solar,6,Generation,6.160972612381186e-09
Spain,Solar,7,Generation,3.7934227706684854e-07
Spain,Solar,8,Generation,1.193461955822956e-07
Finland,Solar,1,Generation,2.8144736408912104e-09
Finland,Solar,2,Generation,8.376679692760213e-10
Finland,Solar,3,Generation,1.0269495031928397e-09
Finland,Solar,4,Generation,8.998870143116756e-10
Finland,Solar,5,Generation,1.5716927831229543e-08
Finland,Solar,6,Generation,1.1809608036791633e-07
Finland,Solar,7,Generation,1.8654043391919746e-07
Finland,Solar,8,Generation,1.183604245224368e-07
France,Solar,1,Generation,6.67681592647596e-10
France,Solar,2,Generation,2.3127912321996947e-09
France,Solar,3,Generation,1.5965059798371804e-09
France,Solar,4,Generation,1.027108462336544e-09
France,Solar,5,Generation,1.641711860313186e-09
France,Solar,6,Generation,5.892167912301317e-09
France,Solar,7,Generation,3.745659415173455e-07
France,Solar,8,Generation,1.0501439823845818e-07
GreatBrit.,Solar,1,Generation,6.557057070960151e-10
GreatBrit.,Solar,2,Generation,1.0656075502256491e-09
GreatBrit.,Solar,3,Generation,1.1622896056272969e-09
GreatBrit.,Solar,4,Generation,3.7839676212700054e-10
GreatBrit.,Solar,5,Generation,5.792804870015394e-09
GreatBrit.,Solar,6,Generation,8.522737256772481e-09
GreatBrit.,Solar,7,Generation,3.306195052634609e-07
GreatBrit.,Solar,8,Generation,1.0301390398225397e-07
Greece,Solar,1,Generation,1.1167285904204467e-09
Greece,Solar,2,Generation,8.832084210221887e-10
Greece,Solar,3,Generation,2.840400470933682e-09
Greece,Solar,4,Generation,8.651245364641163e-10
Greece,Solar,5,Generation,5.144137539003702e-09
Greece,Solar,6,Generation,4.113890673781838e-09
Greece,Solar,7,Generation,3.663382583952822e-07
Greece,Solar,8,Generation,1.088777911006482e-07
Croatia,Solar,1,Generation,1.6869279306774843e-09
Croatia,Solar,2,Generation,2.944934879794517e-09
Croatia,Solar,3,Generation,3.322362301334854e-09
Croatia,Solar,4,Generation,1.5908902630609732e-09
Croatia,Solar,5,Generation,3.513893890227802e-08
Croatia,Solar,6,Generation,5.294049091604324e-09
Croatia,Solar,7,Generation,3.2393991513010557e-07
Croatia,Solar,8,Generation,1.3843555480761058e-07
Hungary,Solar,1,Generation,2.021636191784637e-09
Hungary,Solar,2,Generation,3.0991842516494115e-09
Hungary,Solar,3,Generation,9.393235074735254e-10
Hungary,Solar,4,Generation,5.174365989642946e-10
Hungary,Solar,5,Generation,3.3955671499008326e-08
Hungary,Solar,6,Generation,3.4709929455230954e-09
Hungary,Solar,7,Generation,3.190003204275341e-07
Hungary,Solar,8,Generation,1.2366042754974206e-07
Ireland,Solar,1,Generation,1.5096835595305029e-09
Ireland,Solar,2,Generation,4.638592541111694e-10
Ireland,Solar,3,Generation,1.4408822263499161e-09
Ireland,Solar,4,Generation,7.333792934179857e-10
Ireland,Solar,5,Generation,8.421245735470379e-09
Ireland,Solar,6,Generation,8.903339899033858e-09
Ireland,Solar,7,Generation,3.1429433656003393e-07
Ireland,Solar,8,Generation,1.1065173152388054e-07
Italy,Solar,1,Generation,1.9583060778812335e-09
Italy,Solar,2,Generation,1.2763951728761285e-10
Italy,Solar,3,Generation,1.6441420727830765e-09
Italy,Solar,4,Generation,8.559980636442662e-10
Italy,Solar,5,Generation,5.655034973897728e-09
Italy,Solar,6,Generation,4.88843967223784e-09
Italy,Solar,7,Generation,3.9100818290720064e-07
Italy,Solar,8,Generation,1.0329652844645924e-07
Lithuania,Solar,1,Generation,2.4745077098486945e-09
Lithuania,Solar,2,Generation,2.4572453769913713e-09
Lithuania,Solar,3,Generation,1.4362996468692678e-09
Lithuania,Solar,4,Generation,3.868783801093533e-10
Lithuania,Solar,5,Generation,1.8782267999908396e-08
Lithuania,Solar,6,Generation,9.00093459383467e-09
Lithuania,Solar,7,Generation,3.1780707268611615e-07
Lithuania,Solar,8,Generation,1.1721413378317665e-07
Luxemb.,Solar,1,Generation,3.455809686353679e-09
Luxemb.,Solar,2,Generation,6.1337158309349e-10
Luxemb.,Solar,3,Generation,2.8328325642237164e-09
Luxemb.,Solar,4,Generation,6.244046323179261e-10
Luxemb.,Solar,5,Generation,1.4484388392454125e-08
Luxemb.,Solar,6,Generation,3.12379268035494e-08
Luxemb.,Solar,7,Generation,3.046635660273744e-07
Luxemb.,Solar,8,Generation,1.229230165745058e-07
Latvia,Solar,1,Generation,2.9300311066293716e-09
Latvia,Solar,2,Generation,1.7266478193950458e-09
Latvia,Solar,3,Generation,3.3816138319889762e-09
Latvia,Solar,4,Generation,1.9921579294369274e-09
Latvia,Solar,5,Generation,3.12763955829952e-09
Latvia,Solar,6,Generation,1.478177098417977e-07
Latvia,Solar,7,Generation,1.9702393342054537e-07
Latvia,Solar,8,Generation,9.368106904551732e-08
Macedonia,Solar,1,Generation,5.7342109722087153e-08
Macedonia,Solar,2,Generation,2.848118579316992e-09
Macedonia,Solar,3,Generation,2.8389473909082398e-08
Macedonia,Solar,4,Generation,3.586828968110036e-09
Macedonia,Solar,5,Generation,1.0895891697534042e-07
Macedonia,Solar,6,Generation,6.666313984911532e-08
Macedonia,Solar,7,Generation,1.629859851778128e-07
Macedonia,Solar,8,Generation,1.5654416799912695e-07
Netherlands,Solar,1,Generation,1.5836753530299868e-09
Netherlands,Solar,2,Generation,1.0335116188396714e-09
Netherlands,Solar,3,Generation,2.7864303326157373e-09
Netherlands,Solar,4,Generation,9.250730685753673e-10
Netherlands,Solar,5,Generation,1.0316951063508631e-08
Netherlands,Solar,6,Generation,4.162221190183661e-09
Netherlands,Solar,7,Generation,3.335571900890219e-07
Netherlands,Solar,8,Generation,1.0302934762931917e-07
Poland,Solar,1,Generation,1.9974511087319745e-09
Poland,Solar,2,Generation,1.1323652877844404e-09
Poland,Solar,3,Generation,7.506655747670842e-10
Poland,Solar,4,Generation,7.960744570100686e-10
Poland,Solar,5,Generation,9.444897827155188e-09
Poland,Solar,6,Generation,1.0316479550600521e-08
Poland,Solar,7,Generation,3.3590565331714237e-07
Poland,Solar,8,Generation,1.2246940440547898e-07
Portugal,Solar,1,Generation,1.6381627476525269e-09
Portugal,Solar,2,Generation,9.06802676404684e-10
Portugal,Solar,3,Generation,1.2605987347939528e-09
Portugal,Solar,4,Generation,7.532523905333228e-10
Portugal,Solar,5,Generation,6.009633614219937e-09
Portugal,Solar,6,Generation,6.665446523085822e-09
Portugal,Solar,7,Generation,3.6886961350289677e-07
Portugal,Solar,8,Generation,1.2884303272231684e-07
Romania,Solar,1,Generation,1.889148982595732e-09
Romania,Solar,2,Generation,8.560255120283089e-10
Romania,Solar,3,Generation,1.2031422748436889e-09
Romania,Solar,4,Generation,1.3083291333175628e-09
Romania,Solar,5,Generation,6.530509230007972e-09
Romania,Solar,6,Generation,4.708586323400355e-09
Romania,Solar,7,Generation,3.6041021097690465e-07
Romania,Solar,8,Generation,1.1897493891768987e-07
Serbia,Solar,1,Generation,5.692673872250687e-08
Serbia,Solar,2,Generation,3.3882368707329418e-09
Serbia,Solar,3,Generation,2.387698708293824e-08
Serbia,Solar,4,Generation,3.881585769524362e-09
Serbia,Solar,5,Generation,1.1129160926282506e-07
Serbia,Solar,6,Generation,6.413674151073093e-08
Serbia,Solar,7,Generation,1.6689570073104122e-07
Serbia,Solar,8,Generation,1.4000448773562377e-07
Sweden,Solar,1,Generation,1.9270154987392093e-09
Sweden,Solar,2,Generation,5.692037779080196e-10
Sweden,Solar,3,Generation,1.1827137890003535e-09
Sweden,Solar,4,Generation,5.881049509066904e-10
Sweden,Solar,5,Generation,9.2841781737911e-09
Sweden,Solar,6,Generation,6.6150161530537335e-09
Sweden,Solar,7,Generation,3.260360262156325e-07
Sweden,Solar,8,Generation,9.994229748576715e-08
Slovenia,Solar,1,Generation,1.865942067524884e-09
Slovenia,Solar,2,Generation,1.0252698845285752e-09
Slovenia,Solar,3,Generation,3.3159355243156216e-09
Slovenia,Solar,4,Generation,7.614637947859976e-10
Slovenia,Solar,5,Generation,2.5463634421358675e-08
Slovenia,Solar,6,Generation,4.491133672389275e-09
Slovenia,Solar,7,Generation,3.210398758912522e-07
Slovenia,Solar,8,Generation,1.7014147570808912e-07
Slovakia,Solar,1,Generation,1.6069336563899358e-09
Slovakia,Solar,2,Generation,5.550673624683695e-10
Slovakia,Solar,3,Generation,1.3854651523610058e-09
Slovakia,Solar,4,Generation,9.449681255497208e-10
Slovakia,Solar,5,Generation,6.0787183705893755e-09
Slovakia,Solar,6,Generation,7.735947853477019e-09
Slovakia,Solar,7,Generation,3.5042701654222795e-07
Slovakia,Solar,8,Generation,1.193769649852496e-07
NO1,GasCCGT,1,Generation,8860.237019742583
NO1,GasCCGT,2,Generation,5.159938711305355e-09
NO1,GasCCGT,3,Generation,458.30119401633846
NO1,GasCCGT,4,Generation,756.6342740329779
NO1,GasCCGT,5,Generation,1094.9982448725798
NO1,GasCCGT,6,Generation,1857.5335701057418
NO1,GasCCGT,7,Generation,10408.55414735994
NO1,GasCCGT,8,Generation,1264.1918719157497
NO2,GasCCGT,1,Generation,8859.452384868124
NO2,GasCCGT,2,Generation,4.9474495927006495e-09
NO2,GasCCGT,3,Generation,456.78037095280246
NO2,GasCCGT,4,Generation,756.7561546295245
NO2,GasCCGT,5,Generation,1095.3309580339503
NO2,GasCCGT,6,Generation,1859.2757930384198
NO2,GasCCGT,7,Generation,10408.109423016434
NO2,GasCCGT,8,Generation,1263.8283384572837
NO3,GasCCGT,1,Generation,8859.435980758692
NO3,GasCCGT,2,Generation,5.011840956851028e-09
NO3,GasCCGT,3,Generation,457.1825574053585
NO3,GasCCGT,4,Generation,756.9042049988791
NO3,GasCCGT,5,Generation,1095.325213779595
NO3,GasCCGT,6,Generation,1859.04159801234
NO3,GasCCGT,7,Generation,10407.927473220447
NO3,GasCCGT,8,Generation,1264.0042685105418
NO4,GasCCGT,1,Generation,8859.330901412675
NO4,GasCCGT,2,Generation,5.0885021669711515e-09
NO4,GasCCGT,3,Generation,457.2103954830585
NO4,GasCCGT,4,Generation,756.7053573078964
NO4,GasCCGT,5,Generation,1095.4699842687498
NO4,GasCCGT,6,Generation,1858.8535764334365
NO4,GasCCGT,7,Generation,10408.043761771554
NO4,GasCCGT,8,Generation,1263.8944095473676
NO5,GasCCGT,1,Generation,8859.451999325718
NO5,GasCCGT,2,Generation,4.988199846897632e-09
NO5,GasCCGT,3,Generation,456.7545702089778
NO5,GasCCGT,4,Generation,756.8195400026339
NO5,GasCCGT,5,Generation,1095.4266314215847
NO5,GasCCGT,6,Generation,1860.8336405193659
NO5,GasCCGT,7,Generation,10406.537341437523
NO5,GasCCGT,8,Generation,1263.9312340174035
NO1,Hydroregulated,1,Generation,4.865796654485166e-11
NO1,Hydroregulated,2,Generation,7.790531027587444e-11
NO1,Hydroregulated,3,Generation,3.206563274926013e-10
NO1,Hydroregulated,4,Generation,1.0956588692638933e-10
NO1,Hydroregulated,5,Generation,1.1154322312398126e-10
NO1,Hydroregulated,6,Generation,3.165794766925108e-10
NO1,Hydroregulated,7,Generation,3.373623218260237e-10
NO1,Hydroregulated,8,Generation,6.345513025021283e-10
NO2,Hydroregulated,1,Generation,8.003553375601768e-11
NO2,Hydroregulated,2,Generation,3.351259216272821e-11
NO2,Hydroregulated,3,Generation,2.2939612040077577e-10
NO2,Hydroregulated,4,Generation,8.023659203772473e-11
NO2,Hydroregulated,5,Generation,3.787545745606368e-10
NO2,Hydroregulated,6,Generation,9.474193454103609e-10
NO2,Hydroregulated,7,Generation,3.8826495040102956e-10
NO2,Hydroregulated,8,Generation,6.462748361540392e-10
