Node,Energy_Type,Period,Type,Value
Portugal,Bioexisting,1,Generation,684.0
Portugal,Bioexisting,2,Generation,488.57142857142856
Portugal,Bioexisting,3,Generation,390.85714285714283
Portugal,Bioexisting,4,Generation,293.14285714285717
Romania,Bioexisting,1,Generation,116.0
Romania,Bioexisting,2,Generation,82.85714285714286
Romania,Bioexisting,3,Generation,66.28571428571428
Romania,Bioexisting,4,Generation,49.714285714285715
Sweden,Bioexisting,1,Generation,5299.0
Sweden,Bioexisting,2,Generation,3785.0
Sweden,Bioexisting,3,Generation,3028.0
Sweden,Bioexisting,4,Generation,2271.0
Slovenia,Bioexisting,1,Generation,13.0
Slovenia,Bioexisting,2,Generation,9.285714285714286
Slovenia,Bioexisting,3,Generation,7.428571428571428
Slovenia,Bioexisting,4,Generation,5.571428571428572
Slovakia,Bioexisting,1,Generation,225.0
Slovakia,Bioexisting,2,Generation,160.71428571428572
Slovakia,Bioexisting,3,Generation,128.57142857142856
Slovakia,Bioexisting,4,Generation,96.42857142857143
Austria,Bio10cofiring,1,Generation,0.11025873431002509
Austria,Bio10cofiring,2,Generation,0.14097118878818632
Austria,Bio10cofiring,3,Generation,0.18345920020211826
Austria,Bio10cofiring,4,Generation,0.22916903502438313
Belgium,Bio10cofiring,1,Generation,0.1103231363401319
Belgium,Bio10cofiring,2,Generation,0.14098907821948337
Belgium,Bio10cofiring,3,Generation,0.18349880683387598
Belgium,Bio10cofiring,4,Generation,0.2303843186658206
Bulgaria,Bio10cofiring,1,Generation,0.11028354084482911
Bulgaria,Bio10cofiring,2,Generation,0.1406431726936364
Bulgaria,Bio10cofiring,3,Generation,0.18349505767845303
Bulgaria,Bio10cofiring,4,Generation,0.22844374341190962
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.11023921005748555
CzechR,Bio10cofiring,2,Generation,0.14105027149684066
CzechR,Bio10cofiring,3,Generation,0.1836879912852064
CzechR,Bio10cofiring,4,Generation,0.23033001339951237
Germany,Bio10cofiring,1,Generation,0.11029231950297869
Germany,Bio10cofiring,2,Generation,0.1410375974790344
Germany,Bio10cofiring,3,Generation,0.18359288096849657
Germany,Bio10cofiring,4,Generation,0.23109590404797054
Denmark,Bio10cofiring,1,Generation,0.11016084064000131
Denmark,Bio10cofiring,2,Generation,0.14080471108424397
Denmark,Bio10cofiring,3,Generation,0.18351592616582374
Denmark,Bio10cofiring,4,Generation,0.23021228986175069
Estonia,Bio10cofiring,1,Generation,0.10988232010580753
Estonia,Bio10cofiring,2,Generation,0.1405079729023477
Estonia,Bio10cofiring,3,Generation,0.18310628528931763
Estonia,Bio10cofiring,4,Generation,0.22890200139933384
Spain,Bio10cofiring,1,Generation,0.11014439734408502
Spain,Bio10cofiring,2,Generation,0.1404425946855548
Spain,Bio10cofiring,3,Generation,0.1832576246700939
Spain,Bio10cofiring,4,Generation,0.2285140111248271
Finland,Bio10cofiring,1,Generation,0.10999902341477139
Finland,Bio10cofiring,2,Generation,0.1403891783894205
Finland,Bio10cofiring,3,Generation,0.18263730256515376
Finland,Bio10cofiring,4,Generation,0.22754135257757843
France,Bio10cofiring,1,Generation,0.11028973996612704
France,Bio10cofiring,2,Generation,0.14083824278862478
France,Bio10cofiring,3,Generation,0.18339076392593218
France,Bio10cofiring,4,Generation,0.22855714319886103
GreatBrit.,Bio10cofiring,1,Generation,0.11038896416348715
GreatBrit.,Bio10cofiring,2,Generation,0.14079626153677133
GreatBrit.,Bio10cofiring,3,Generation,0.18371504748600986
GreatBrit.,Bio10cofiring,4,Generation,0.23219690581560287
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.11019104774136212
Croatia,Bio10cofiring,2,Generation,0.14095913564503904
Croatia,Bio10cofiring,3,Generation,0.18359222570920888
Croatia,Bio10cofiring,4,Generation,0.2289353971155771
Hungary,Bio10cofiring,1,Generation,0.11030211714729879
Hungary,Bio10cofiring,2,Generation,0.14070794424439134
Hungary,Bio10cofiring,3,Generation,0.18387877751280357
Hungary,Bio10cofiring,4,Generation,0.2290539331160026
Ireland,Bio10cofiring,1,Generation,0.11734398088362238
Ireland,Bio10cofiring,2,Generation,0.14145333085820466
Ireland,Bio10cofiring,3,Generation,0.1837114404013308
Ireland,Bio10cofiring,4,Generation,0.23210224766636353
Italy,Bio10cofiring,1,Generation,0.1102475222430585
Italy,Bio10cofiring,2,Generation,0.14106042201604563
Italy,Bio10cofiring,3,Generation,0.1836676208336328
Italy,Bio10cofiring,4,Generation,0.22922665398131747
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Latvia,Bio10cofiring,1,Generation,0.10995302214053718
Latvia,Bio10cofiring,2,Generation,0.14025599572459305
Latvia,Bio10cofiring,3,Generation,0.1833535527301165
Latvia,Bio10cofiring,4,Generation,0.22899994232612547
Netherlands,Bio10cofiring,1,Generation,0.11033074686376539
Netherlands,Bio10cofiring,2,Generation,0.14096706334437079
Netherlands,Bio10cofiring,3,Generation,0.18352589866532198
Netherlands,Bio10cofiring,4,Generation,0.23115009072470044
Poland,Bio10cofiring,1,Generation,0.11029483461558132
Poland,Bio10cofiring,2,Generation,0.14083973617839327
Poland,Bio10cofiring,3,Generation,0.18394024174426854
Poland,Bio10cofiring,4,Generation,0.2318738662576071
Portugal,Bio10cofiring,1,Generation,0.11017898314344514
Portugal,Bio10cofiring,2,Generation,0.14025672591082225
Portugal,Bio10cofiring,3,Generation,0.18340843623873188
Portugal,Bio10cofiring,4,Generation,0.2285398518540464
Romania,Bio10cofiring,1,Generation,0.11027499828972114
Romania,Bio10cofiring,2,Generation,0.1407877347207398
Romania,Bio10cofiring,3,Generation,0.18366209367252445
Romania,Bio10cofiring,4,Generation,0.2288734412726826
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.11012949235603015
Sweden,Bio10cofiring,2,Generation,0.13992356765840439
Sweden,Bio10cofiring,3,Generation,0.18277408510879634
Sweden,Bio10cofiring,4,Generation,0.22759721165192098
Slovenia,Bio10cofiring,1,Generation,0.11022854975466115
Slovenia,Bio10cofiring,2,Generation,0.14093771462839844
Slovenia,Bio10cofiring,3,Generation,0.18352854552220982
Slovenia,Bio10cofiring,4,Generation,0.22893863295977912
Slovakia,Bio10cofiring,1,Generation,0.11016333108365145
Slovakia,Bio10cofiring,2,Generation,0.14073178057923985
Slovakia,Bio10cofiring,3,Generation,0.18403493573931728
Slovakia,Bio10cofiring,4,Generation,0.22940817171978647
Finland,Wave,1,Generation,0.013196097993832489
Finland,Wave,2,Generation,0.013209774286438356
Finland,Wave,3,Generation,0.03929213257050189
Finland,Wave,4,Generation,0.05379443578871068
France,Wave,1,Generation,243.0048392588588
France,Wave,2,Generation,243.00527070849276
France,Wave,3,Generation,243.0093708691206
France,Wave,4,Generation,243.00949753040055
GreatBrit.,Wave,1,Generation,0.036485650706909956
GreatBrit.,Wave,2,Generation,0.03655341617808423
GreatBrit.,Wave,3,Generation,0.2615851150003904
GreatBrit.,Wave,4,Generation,0.3061815106378845
Ireland,Wave,1,Generation,0.024009525832139157
Ireland,Wave,2,Generation,0.02402796542578213
Ireland,Wave,3,Generation,0.09858633342402179
Ireland,Wave,4,Generation,0.11381376615238947
Portugal,Wave,1,Generation,0.035439855091552376
Portugal,Wave,2,Generation,0.03548602506273548
Portugal,Wave,3,Generation,0.097688662562257
Portugal,Wave,4,Generation,0.12029401161850915
Austria,Geo,1,Generation,0.013309349145093663
Austria,Geo,2,Generation,0.026748350263329702
Austria,Geo,3,Generation,0.06929625135929088
Austria,Geo,4,Generation,0.07232685169466267
CzechR,Geo,1,Generation,0.013849398363367219
CzechR,Geo,2,Generation,0.030590953859512614
CzechR,Geo,3,Generation,0.09632400604081336
CzechR,Geo,4,Generation,0.1330991244364898
Germany,Geo,1,Generation,58.000650641006374
Germany,Geo,2,Generation,58.00317171688952
Germany,Geo,3,Generation,58.00605684005655
Germany,Geo,4,Generation,58.00910507198839
France,Geo,1,Generation,0.025470688673753107
France,Geo,2,Generation,0.047911664657504044
France,Geo,3,Generation,0.0994118728252873
France,Geo,4,Generation,0.0995735585533409
Greece,Geo,1,Generation,0.029026965525868777
Greece,Geo,2,Generation,0.05133172030608354
Greece,Geo,3,Generation,0.10964337136387245
Greece,Geo,4,Generation,0.11027245508060862
Hungary,Geo,1,Generation,0.023455306540690994
Hungary,Geo,2,Generation,0.04526793320669378
Hungary,Geo,3,Generation,0.11567572517860372
Hungary,Geo,4,Generation,0.11605719387891164
Italy,Geo,1,Generation,869.0007568563362
Italy,Geo,2,Generation,869.0011517895559
Italy,Geo,3,Generation,869.0017130675287
Italy,Geo,4,Generation,869.004046669509
Latvia,Geo,1,Generation,0.01512839803393757
Latvia,Geo,2,Generation,0.018697594117072735
Latvia,Geo,3,Generation,0.032981196619748875
Latvia,Geo,4,Generation,0.08494351584559587
Portugal,Geo,1,Generation,0.024985642637824157
Portugal,Geo,2,Generation,0.03978300227466496
Portugal,Geo,3,Generation,0.05906012967466923
Portugal,Geo,4,Generation,0.07228615689816979
Slovakia,Geo,1,Generation,0.013785660035947004
Slovakia,Geo,2,Generation,0.030888846636415057
Slovakia,Geo,3,Generation,0.08850253613507895
Slovakia,Geo,4,Generation,0.08989784902062578
Austria,Hydroregulated,1,Generation,2475.0008659519167
Austria,Hydroregulated,2,Generation,2475.001455622366
Austria,Hydroregulated,3,Generation,2475.0028569209985
Austria,Hydroregulated,4,Generation,2475.004881616703
BosniaH,Hydroregulated,1,Generation,1456.0001147609496
BosniaH,Hydroregulated,2,Generation,1456.000159027417
BosniaH,Hydroregulated,3,Generation,1456.0002612106136
BosniaH,Hydroregulated,4,Generation,1456.0002721853264
Bulgaria,Hydroregulated,1,Generation,5430.0
Bulgaria,Hydroregulated,2,Generation,5430.0
Bulgaria,Hydroregulated,3,Generation,5430.0
Bulgaria,Hydroregulated,4,Generation,5430.0
Switzerland,Hydroregulated,1,Generation,5588.001337769928
Switzerland,Hydroregulated,2,Generation,5588.002650811483
Switzerland,Hydroregulated,3,Generation,5588.003432123485
Switzerland,Hydroregulated,4,Generation,5588.0047388010225
CzechR,Hydroregulated,1,Generation,753.0010105424997
CzechR,Hydroregulated,2,Generation,753.0024459269024
CzechR,Hydroregulated,3,Generation,753.0032593356166
CzechR,Hydroregulated,4,Generation,753.0053716062357
Germany,Hydroregulated,1,Generation,1397.0016586049196
Germany,Hydroregulated,2,Generation,1397.0016472340885
Germany,Hydroregulated,3,Generation,1397.002808637536
Germany,Hydroregulated,4,Generation,1397.0042055532313
Spain,Hydroregulated,1,Generation,19187.00089941999
Spain,Hydroregulated,2,Generation,19187.001226395627
Spain,Hydroregulated,3,Generation,19187.001998957174
Spain,Hydroregulated,4,Generation,19187.003121248483
France,Hydroregulated,1,Generation,8785.000718472735
France,Hydroregulated,2,Generation,8785.002026754231
France,Hydroregulated,3,Generation,8785.004289382996
France,Hydroregulated,4,Generation,8785.007664121003
GreatBrit.,Hydroregulated,1,Generation,0.04906274611547884
GreatBrit.,Hydroregulated,2,Generation,19.852358325339942
GreatBrit.,Hydroregulated,3,Generation,19.853974568904157
GreatBrit.,Hydroregulated,4,Generation,19.854154294326463
Greece,Hydroregulated,1,Generation,2403.000577845736
Greece,Hydroregulated,2,Generation,2403.0007796997884
Greece,Hydroregulated,3,Generation,2403.0015500208365
Greece,Hydroregulated,4,Generation,2403.001944693992
Hungary,Hydroregulated,1,Generation,28.0
Hungary,Hydroregulated,2,Generation,28.0
Hungary,Hydroregulated,3,Generation,28.0
Hungary,Hydroregulated,4,Generation,28.0
Croatia,Hydroregulated,1,Generation,1446.0
Croatia,Hydroregulated,2,Generation,1446.0
Croatia,Hydroregulated,3,Generation,1446.0
Croatia,Hydroregulated,4,Generation,1446.0
Italy,Hydroregulated,1,Generation,4441.001489142706
Italy,Hydroregulated,2,Generation,4441.003004265122
Italy,Hydroregulated,3,Generation,4441.004605650074
Italy,Hydroregulated,4,Generation,4441.006147624115
Luxemb.,Hydroregulated,1,Generation,11.000134206948756
Luxemb.,Hydroregulated,2,Generation,11.000270380768562
Luxemb.,Hydroregulated,3,Generation,11.000411427073507
Luxemb.,Hydroregulated,4,Generation,11.000438623076727
Macedonia,Hydroregulated,1,Generation,644.0
Macedonia,Hydroregulated,2,Generation,644.0
Macedonia,Hydroregulated,3,Generation,644.0
Macedonia,Hydroregulated,4,Generation,644.0
Poland,Hydroregulated,1,Generation,469.0000016365413
Poland,Hydroregulated,2,Generation,469.0012970820806
Poland,Hydroregulated,3,Generation,469.00128480731405
Poland,Hydroregulated,4,Generation,469.00129606962366
Portugal,Hydroregulated,1,Generation,1515.0014662399842
Portugal,Hydroregulated,2,Generation,1515.0036165748163
Portugal,Hydroregulated,3,Generation,1515.0072772882904
Portugal,Hydroregulated,4,Generation,1515.0081504686996
Romania,Hydroregulated,1,Generation,3357.0015330509027
Romania,Hydroregulated,2,Generation,3357.002492706478
Romania,Hydroregulated,3,Generation,3357.002809560347
Romania,Hydroregulated,4,Generation,3357.005307791336
Serbia,Hydroregulated,1,Generation,473.0012150798533
Serbia,Hydroregulated,2,Generation,473.0020739287457
Serbia,Hydroregulated,3,Generation,473.00282407602447
Serbia,Hydroregulated,4,Generation,473.0043675688215
Sweden,Hydroregulated,1,Generation,16479.0
Sweden,Hydroregulated,2,Generation,16479.0
Sweden,Hydroregulated,3,Generation,16479.0
Sweden,Hydroregulated,4,Generation,16479.0
Slovakia,Hydroregulated,1,Generation,318.00219054031305
Slovakia,Hydroregulated,2,Generation,318.0045485558944
Slovakia,Hydroregulated,3,Generation,318.0064663840433
Slovakia,Hydroregulated,4,Generation,318.00786815833123
Austria,Hydrorun-of-the-river,1,Generation,5837.002696145791
Austria,Hydrorun-of-the-river,2,Generation,11225.245196852078
Austria,Hydrorun-of-the-river,3,Generation,11225.259495673035
Austria,Hydrorun-of-the-river,4,Generation,11225.27046778566
Belgium,Hydrorun-of-the-river,1,Generation,177.0009273264509
Belgium,Hydrorun-of-the-river,2,Generation,177.0134490743861
Belgium,Hydrorun-of-the-river,3,Generation,362.2899086162555
Belgium,Hydrorun-of-the-river,4,Generation,362.29405066619347
Bulgaria,Hydrorun-of-the-river,1,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,2,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,3,Generation,1617.0
Bulgaria,Hydrorun-of-the-river,4,Generation,1617.0
Switzerland,Hydrorun-of-the-river,1,Generation,605.0040935235279
Switzerland,Hydrorun-of-the-river,2,Generation,605.0053478752303
Switzerland,Hydrorun-of-the-river,3,Generation,605.0135469542469
Switzerland,Hydrorun-of-the-river,4,Generation,605.028891075559
CzechR,Hydrorun-of-the-river,1,Generation,356.0015992849863
CzechR,Hydrorun-of-the-river,2,Generation,459.4475055982942
CzechR,Hydrorun-of-the-river,3,Generation,459.4704307081435
CzechR,Hydrorun-of-the-river,4,Generation,459.4716574582421
Germany,Hydrorun-of-the-river,1,Generation,3718.0003407519516
Germany,Hydrorun-of-the-river,2,Generation,4151.349532274961
Germany,Hydrorun-of-the-river,3,Generation,4151.350816207596
Germany,Hydrorun-of-the-river,4,Generation,4151.350610861403
Denmark,Hydrorun-of-the-river,1,Generation,7.000018303061725
Denmark,Hydrorun-of-the-river,2,Generation,7.000241879777024
Denmark,Hydrorun-of-the-river,3,Generation,7.000256725530958
Denmark,Hydrorun-of-the-river,4,Generation,7.000253646156115
Estonia,Hydrorun-of-the-river,1,Generation,4.000389960074853
Estonia,Hydrorun-of-the-river,2,Generation,4.001402575088755
Estonia,Hydrorun-of-the-river,3,Generation,4.0060876248833015
Estonia,Hydrorun-of-the-river,4,Generation,12.99524497155851
Spain,Hydrorun-of-the-river,1,Generation,1155.003974685969
Spain,Hydrorun-of-the-river,2,Generation,1155.0192557068574
Spain,Hydrorun-of-the-river,3,Generation,1155.041757701209
Spain,Hydrorun-of-the-river,4,Generation,4054.422100832837
Finland,Hydrorun-of-the-river,1,Generation,3167.0
Finland,Hydrorun-of-the-river,2,Generation,3167.0
Finland,Hydrorun-of-the-river,3,Generation,3167.0
Finland,Hydrorun-of-the-river,4,Generation,3167.0
France,Hydrorun-of-the-river,1,Generation,11030.002088443422
France,Hydrorun-of-the-river,2,Generation,15718.66800861127
France,Hydrorun-of-the-river,3,Generation,15718.6782418433
France,Hydrorun-of-the-river,4,Generation,15718.679055721683
Greece,Hydrorun-of-the-river,1,Generation,319.00201312405375
Greece,Hydrorun-of-the-river,2,Generation,319.00698065515195
Greece,Hydrorun-of-the-river,3,Generation,319.0146289562744
Greece,Hydrorun-of-the-river,4,Generation,319.02396556818
Hungary,Hydrorun-of-the-river,1,Generation,30.001149916860903
Hungary,Hydrorun-of-the-river,2,Generation,193.99277861400122
Hungary,Hydrorun-of-the-river,3,Generation,193.99617116096164
Hungary,Hydrorun-of-the-river,4,Generation,193.9962110815913
Ireland,Hydrorun-of-the-river,1,Generation,216.0
Ireland,Hydrorun-of-the-river,2,Generation,216.0
Ireland,Hydrorun-of-the-river,3,Generation,216.0
Ireland,Hydrorun-of-the-river,4,Generation,216.0
Italy,Hydrorun-of-the-river,1,Generation,10507.0
Italy,Hydrorun-of-the-river,2,Generation,10507.0
Italy,Hydrorun-of-the-river,3,Generation,10507.0
Italy,Hydrorun-of-the-river,4,Generation,10507.0
Luxemb.,Hydrorun-of-the-river,1,Generation,25.000743883112744
Luxemb.,Hydrorun-of-the-river,2,Generation,25.00355576350863
Luxemb.,Hydrorun-of-the-river,3,Generation,40.307068935865445
Luxemb.,Hydrorun-of-the-river,4,Generation,40.30748212493071
Latvia,Hydrorun-of-the-river,1,Generation,1588.0000120718903
Latvia,Hydrorun-of-the-river,2,Generation,1587.9998792978827
Latvia,Hydrorun-of-the-river,3,Generation,1587.9997755501422
Latvia,Hydrorun-of-the-river,4,Generation,1587.9997056481157
Netherlands,Hydrorun-of-the-river,1,Generation,38.00089218069268
Netherlands,Hydrorun-of-the-river,2,Generation,38.00319278381543
Netherlands,Hydrorun-of-the-river,3,Generation,38.005302055737964
Netherlands,Hydrorun-of-the-river,4,Generation,38.005322795954726
Poland,Hydrorun-of-the-river,1,Generation,322.0037962666273
Poland,Hydrorun-of-the-river,2,Generation,1752.004095341566
Poland,Hydrorun-of-the-river,3,Generation,1752.0045613408577
Poland,Hydrorun-of-the-river,4,Generation,1752.0101671947023
Portugal,Hydrorun-of-the-river,1,Generation,2857.000173641442
Portugal,Hydrorun-of-the-river,2,Generation,2857.00920331336
Portugal,Hydrorun-of-the-river,3,Generation,2857.012409200672
Portugal,Hydrorun-of-the-river,4,Generation,2857.037018176644
Romania,Hydrorun-of-the-river,1,Generation,2780.003930789866
Romania,Hydrorun-of-the-river,2,Generation,2780.0102339166724
Romania,Hydrorun-of-the-river,3,Generation,5086.542672717814
Romania,Hydrorun-of-the-river,4,Generation,6707.465533940349
Sweden,Hydrorun-of-the-river,1,Generation,0.09503487102050406
Sweden,Hydrorun-of-the-river,2,Generation,0.1204191172780193
Sweden,Hydrorun-of-the-river,3,Generation,0.24389479665826608
Sweden,Hydrorun-of-the-river,4,Generation,0.2940522945877627
Slovenia,Hydrorun-of-the-river,1,Generation,1127.0033104670779
Slovenia,Hydrorun-of-the-river,2,Generation,1127.0205463561942
Slovenia,Hydrorun-of-the-river,3,Generation,3573.983863855898
Slovenia,Hydrorun-of-the-river,4,Generation,3573.99071753893
Austria,Bio,1,Generation,0.0820280765817494
Austria,Bio,2,Generation,0.09311636774666017
Austria,Bio,3,Generation,0.1573788826155585
Austria,Bio,4,Generation,0.20077874060718026
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
Belgium,Bio,1,Generation,0.08176327736656572
Belgium,Bio,2,Generation,0.09330510424633501
Belgium,Bio,3,Generation,0.15789639819017837
Belgium,Bio,4,Generation,0.20079399059599168
Bulgaria,Bio,1,Generation,0.08206439586551594
Bulgaria,Bio,2,Generation,0.09273265330920288
Bulgaria,Bio,3,Generation,0.15800679170556867
Bulgaria,Bio,4,Generation,0.20058944824404223
Switzerland,Bio,1,Generation,0.08284337937646852
Switzerland,Bio,2,Generation,0.09253638586556012
Switzerland,Bio,3,Generation,0.15631357043739055
Switzerland,Bio,4,Generation,0.20052191844445932
CzechR,Bio,1,Generation,0.08289280803533379
CzechR,Bio,2,Generation,0.09231639881562523
CzechR,Bio,3,Generation,0.1568636994681471
CzechR,Bio,4,Generation,0.2004627618727381
Germany,Bio,1,Generation,0.08365827984066579
Germany,Bio,2,Generation,0.09291661145632213
Germany,Bio,3,Generation,0.15428680095691355
Germany,Bio,4,Generation,0.19798346424471808
Spain,Bio,1,Generation,0.08265912456773317
Spain,Bio,2,Generation,0.09266969366220468
Spain,Bio,3,Generation,0.1562287283396979
Spain,Bio,4,Generation,0.199654523190207
France,Bio,1,Generation,0.08293593019438533
France,Bio,2,Generation,0.09296580184602993
France,Bio,3,Generation,0.15563032287438577
France,Bio,4,Generation,0.1983887380359978
GreatBrit.,Bio,1,Generation,0.08273638971498044
GreatBrit.,Bio,2,Generation,0.09332101097895029
GreatBrit.,Bio,3,Generation,0.15555897088657925
GreatBrit.,Bio,4,Generation,0.19904091829869508
Greece,Bio,1,Generation,0.08213993273022502
Greece,Bio,2,Generation,0.09282731969194914
Greece,Bio,3,Generation,0.15755388826072675
Greece,Bio,4,Generation,0.20086602276754578
Croatia,Bio,1,Generation,0.0824274208439286
Croatia,Bio,2,Generation,0.09273763778397057
Croatia,Bio,3,Generation,0.15702073429280453
Croatia,Bio,4,Generation,0.2006053874904372
Hungary,Bio,1,Generation,0.08270543299359494
Hungary,Bio,2,Generation,0.09249157061350634
Hungary,Bio,3,Generation,0.15691083464819047
Hungary,Bio,4,Generation,0.2003286322692519
Ireland,Bio,1,Generation,0.08226043344161868
Ireland,Bio,2,Generation,0.0926989948411825
Ireland,Bio,3,Generation,0.15803435464790888
Ireland,Bio,4,Generation,0.20108431891848022
Italy,Bio,1,Generation,0.082839753310067
Italy,Bio,2,Generation,0.09263853993221849
Italy,Bio,3,Generation,0.15649324125506317
Italy,Bio,4,Generation,0.1998640095217687
Lithuania,Bio,1,Generation,0.08233847726854136
Lithuania,Bio,2,Generation,0.09273542045882237
Lithuania,Bio,3,Generation,0.15667352712554955
Lithuania,Bio,4,Generation,0.20077458257479575
Luxemb.,Bio,1,Generation,0.08202582337602274
Luxemb.,Bio,2,Generation,0.09313877187728978
Luxemb.,Bio,3,Generation,0.15737042955434144
Luxemb.,Bio,4,Generation,0.20089794200269576
Poland,Bio,1,Generation,0.08283109975451236
Poland,Bio,2,Generation,0.09251852408281
Poland,Bio,3,Generation,0.1565579802403654
Poland,Bio,4,Generation,0.20059015870178776
Portugal,Bio,1,Generation,0.08263896024959208
Portugal,Bio,2,Generation,0.09290647975093565
Portugal,Bio,3,Generation,0.15568032562899614
Portugal,Bio,4,Generation,0.1995140894523894
Romania,Bio,1,Generation,0.08268005441143231
Romania,Bio,2,Generation,0.09241181485769714
Romania,Bio,3,Generation,0.15708035302620876
Romania,Bio,4,Generation,0.20041279929427758
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Sweden,Bio,1,Generation,0.08305816621582886
Sweden,Bio,2,Generation,0.09302452680819168
Sweden,Bio,3,Generation,0.15465949145840918
Sweden,Bio,4,Generation,0.1971297133088476
Slovakia,Bio,1,Generation,0.08316260689420477
Slovakia,Bio,2,Generation,0.09228201899621202
Slovakia,Bio,3,Generation,0.15615316532928833
Slovakia,Bio,4,Generation,0.20000079987566138
Austria,Windonshore,1,Generation,3500.0236570310253
Austria,Windonshore,2,Generation,3500.041509958893
Austria,Windonshore,3,Generation,3500.1095517287263
Austria,Windonshore,4,Generation,10999.767370945892
BosniaH,Windonshore,1,Generation,135.00309516765617
BosniaH,Windonshore,2,Generation,135.00668764753826
BosniaH,Windonshore,3,Generation,135.02408396398747
BosniaH,Windonshore,4,Generation,135.043132846475
Belgium,Windonshore,1,Generation,2629.0028681613994
Belgium,Windonshore,2,Generation,2629.012397423683
Belgium,Windonshore,3,Generation,2629.0368762787075
Belgium,Windonshore,4,Generation,2629.0976802193723
Bulgaria,Windonshore,1,Generation,2103.0059850350317
Bulgaria,Windonshore,2,Generation,2103.019196539117
Bulgaria,Windonshore,3,Generation,2103.034597998373
Bulgaria,Windonshore,4,Generation,3404.975629743201
Switzerland,Windonshore,1,Generation,87.00223365577136
Switzerland,Windonshore,2,Generation,87.0104797198509
Switzerland,Windonshore,3,Generation,87.01279918417482
Switzerland,Windonshore,4,Generation,87.03567613536653
CzechR,Windonshore,1,Generation,339.00223811416595
CzechR,Windonshore,2,Generation,339.0091307526443
CzechR,Windonshore,3,Generation,339.02363613719774
CzechR,Windonshore,4,Generation,339.04595383095347
Germany,Windonshore,1,Generation,55630.000433500965
Germany,Windonshore,2,Generation,55630.00087001845
Germany,Windonshore,3,Generation,55630.0141696577
Germany,Windonshore,4,Generation,55630.043181560024
Denmark,Windonshore,1,Generation,4644.00682151074
Denmark,Windonshore,2,Generation,4644.014558220882
Denmark,Windonshore,3,Generation,4644.0429905489655
Denmark,Windonshore,4,Generation,4644.05795647446
Estonia,Windonshore,1,Generation,326.0030296165128
Estonia,Windonshore,2,Generation,326.00682183352563
Estonia,Windonshore,3,Generation,326.01371331689705
Estonia,Windonshore,4,Generation,326.0293140240488
Spain,Windonshore,1,Generation,27735.012863945805
Spain,Windonshore,2,Generation,27735.01285823338
Spain,Windonshore,3,Generation,27735.02552513954
Spain,Windonshore,4,Generation,27735.047987745183
Finland,Windonshore,1,Generation,3184.021180560393
Finland,Windonshore,2,Generation,3184.0305125890386
Finland,Windonshore,3,Generation,3184.0404056350812
Finland,Windonshore,4,Generation,3184.052615239183
France,Windonshore,1,Generation,17178.005160997254
France,Windonshore,2,Generation,17178.01313894555
France,Windonshore,3,Generation,17178.031554279078
France,Windonshore,4,Generation,17178.069055318665
GreatBrit.,Windonshore,1,Generation,13219.007715085636
GreatBrit.,Windonshore,2,Generation,13219.018399404385
GreatBrit.,Windonshore,3,Generation,13219.053693000707
GreatBrit.,Windonshore,4,Generation,27527.26297279416
Greece,Windonshore,1,Generation,4150.006925518211
Greece,Windonshore,2,Generation,4150.029463256157
Greece,Windonshore,3,Generation,4150.067158500083
Greece,Windonshore,4,Generation,4789.166001706376
Croatia,Windonshore,1,Generation,925.0068644528606
Croatia,Windonshore,2,Generation,925.0134254054046
Croatia,Windonshore,3,Generation,925.0352542343119
Croatia,Windonshore,4,Generation,925.0550736721124
Hungary,Windonshore,1,Generation,323.0071233437929
Hungary,Windonshore,2,Generation,323.0181115300399
Hungary,Windonshore,3,Generation,323.0201030715925
Hungary,Windonshore,4,Generation,7194.344659993173
Ireland,Windonshore,1,Generation,4300.005307040971
Ireland,Windonshore,2,Generation,4300.015440262847
