Node,Energy_Type,Period,Type,Value
CzechR,GasOCGT,1,Generation,0.5568030325505804
CzechR,GasOCGT,2,Generation,0.8455359011900296
CzechR,GasOCGT,3,Generation,4.446873678722175
CzechR,GasOCGT,4,Generation,4.5132057761962905
Germany,GasOCGT,1,Generation,0.6030077743481693
Germany,GasOCGT,2,Generation,0.7988827071022611
Germany,GasOCGT,3,Generation,4.505648970153145
Germany,GasOCGT,4,Generation,4.507385779777628
Denmark,GasOCGT,1,Generation,0.554926856735069
Denmark,GasOCGT,2,Generation,0.8538024154932287
Denmark,GasOCGT,3,Generation,3.1720243464082993
Denmark,GasOCGT,4,Generation,3.17398140565801
Estonia,GasOCGT,1,Generation,0.5661308867684007
Estonia,GasOCGT,2,Generation,0.8707716069399127
Estonia,GasOCGT,3,Generation,58.8805225586829
Estonia,GasOCGT,4,Generation,58.88176348829223
Spain,GasOCGT,1,Generation,0.6001244531534126
Spain,GasOCGT,2,Generation,0.7492125763696831
Spain,GasOCGT,3,Generation,0.9652098257034218
Spain,GasOCGT,4,Generation,1.186195788985053
Finland,GasOCGT,1,Generation,0.5806639119679464
Finland,GasOCGT,2,Generation,0.9886833061313496
Finland,GasOCGT,3,Generation,3414.225172148233
Finland,GasOCGT,4,Generation,3414.259530179076
France,GasOCGT,1,Generation,0.5966602453684442
France,GasOCGT,2,Generation,0.7941362663483345
France,GasOCGT,3,Generation,4.41162595991181
France,GasOCGT,4,Generation,4.413139404597564
GreatBrit.,GasOCGT,1,Generation,0.6059808005828511
GreatBrit.,GasOCGT,2,Generation,0.7882648724739566
GreatBrit.,GasOCGT,3,Generation,3182.5869610508735
GreatBrit.,GasOCGT,4,Generation,3182.6085552033383
Greece,GasOCGT,1,Generation,0.5652663827321851
Greece,GasOCGT,2,Generation,0.8030978089045854
Greece,GasOCGT,3,Generation,1.001066206326151
Greece,GasOCGT,4,Generation,1.1995033607868977
Croatia,GasOCGT,1,Generation,0.5509519603991153
Croatia,GasOCGT,2,Generation,0.8262345376447475
Croatia,GasOCGT,3,Generation,0.9867627229179332
Croatia,GasOCGT,4,Generation,1.2447159379915278
Hungary,GasOCGT,1,Generation,0.5455187996606359
Hungary,GasOCGT,2,Generation,0.8200668174258963
Hungary,GasOCGT,3,Generation,0.9960802446208541
Hungary,GasOCGT,4,Generation,1.246538438493055
Ireland,GasOCGT,1,Generation,0.5636090101352824
Ireland,GasOCGT,2,Generation,0.8463725356515999
Ireland,GasOCGT,3,Generation,2.818156163185182
Ireland,GasOCGT,4,Generation,4.397373685854659
Italy,GasOCGT,1,Generation,0.611787053360767
Italy,GasOCGT,2,Generation,0.762464951938701
Italy,GasOCGT,3,Generation,0.9593920071515394
Italy,GasOCGT,4,Generation,1.4550582251328597
Lithuania,GasOCGT,1,Generation,0.5599942427978217
Lithuania,GasOCGT,2,Generation,0.8436443175416182
Lithuania,GasOCGT,3,Generation,19.540109298836974
Lithuania,GasOCGT,4,Generation,19.54859263220772
Luxemb.,GasOCGT,1,Generation,0.5560457531433396
Luxemb.,GasOCGT,2,Generation,0.9014201922479953
Luxemb.,GasOCGT,3,Generation,4.755820652096873
Luxemb.,GasOCGT,4,Generation,4.757456778159126
Latvia,GasOCGT,1,Generation,0.5806547189575428
Latvia,GasOCGT,2,Generation,0.8119193018325243
Latvia,GasOCGT,3,Generation,26.691692384820275
Latvia,GasOCGT,4,Generation,26.694863738414526
Netherlands,GasOCGT,1,Generation,0.5972904519596429
Netherlands,GasOCGT,2,Generation,0.8074397327334945
Netherlands,GasOCGT,3,Generation,4.6550934124134375
Netherlands,GasOCGT,4,Generation,4.662507270466068
Poland,GasOCGT,1,Generation,0.5525202583763157
Poland,GasOCGT,2,Generation,0.8615699058726557
Poland,GasOCGT,3,Generation,5.086455809013404
Poland,GasOCGT,4,Generation,5.13132647497142
Portugal,GasOCGT,1,Generation,0.5423104808340509
Portugal,GasOCGT,2,Generation,0.8095603908224035
Portugal,GasOCGT,3,Generation,1.007854047349417
Portugal,GasOCGT,4,Generation,1.197976962592242
Romania,GasOCGT,1,Generation,0.5515887169147167
Romania,GasOCGT,2,Generation,0.8022814856103971
Romania,GasOCGT,3,Generation,0.9432277597522547
Romania,GasOCGT,4,Generation,1.288102503993079
Serbia,GasOCGT,1,Generation,0.5365725517144071
Serbia,GasOCGT,2,Generation,0.8061724795178414
Serbia,GasOCGT,3,Generation,1.0588654730197378
Serbia,GasOCGT,4,Generation,1.2109558142113088
Sweden,GasOCGT,1,Generation,0.5594436969324593
Sweden,GasOCGT,2,Generation,0.8368367409415878
Sweden,GasOCGT,3,Generation,23.4706610151672
Sweden,GasOCGT,4,Generation,23.47217771622139
Slovenia,GasOCGT,1,Generation,0.5770709447533955
Slovenia,GasOCGT,2,Generation,0.7668519622408783
Slovenia,GasOCGT,3,Generation,0.9668947609746503
Slovenia,GasOCGT,4,Generation,1.2604573248001176
Slovakia,GasOCGT,1,Generation,0.5610183203280806
Slovakia,GasOCGT,2,Generation,0.8351753550441399
Slovakia,GasOCGT,3,Generation,2.8231977152129537
Slovakia,GasOCGT,4,Generation,2.914658401138896
Austria,GasCCGT,1,Generation,0.6729092062763817
Austria,GasCCGT,2,Generation,0.8740029639039437
Austria,GasCCGT,3,Generation,1.0103721285065168
Austria,GasCCGT,4,Generation,3.32009395746399
Belgium,GasCCGT,1,Generation,1.0276127712628196
Belgium,GasCCGT,2,Generation,2.913713443402635
Belgium,GasCCGT,3,Generation,2887.1299752458326
Belgium,GasCCGT,4,Generation,2887.1372843270437
Bulgaria,GasCCGT,1,Generation,0.5381510976083869
Bulgaria,GasCCGT,2,Generation,0.730587109629517
Bulgaria,GasCCGT,3,Generation,0.9541433431175206
Bulgaria,GasCCGT,4,Generation,3.190124382441218
Switzerland,GasCCGT,1,Generation,0.8506205362673789
Switzerland,GasCCGT,2,Generation,1.0672827904408548
Switzerland,GasCCGT,3,Generation,1.1208157034825703
Switzerland,GasCCGT,4,Generation,3.3641468038011286
CzechR,GasCCGT,1,Generation,0.598048824171614
CzechR,GasCCGT,2,Generation,1.1697277433064759
CzechR,GasCCGT,3,Generation,847.3858605207275
CzechR,GasCCGT,4,Generation,847.4482712304849
Germany,GasCCGT,1,Generation,0.7950274763556808
Germany,GasCCGT,2,Generation,2.784041945119219
Germany,GasCCGT,3,Generation,32150.91979105298
Germany,GasCCGT,4,Generation,32151.130620975637
Denmark,GasCCGT,1,Generation,0.6299783585513556
Denmark,GasCCGT,2,Generation,1.312758994056053
Denmark,GasCCGT,3,Generation,3.002837140134079
Denmark,GasCCGT,4,Generation,3.006117584146082
Estonia,GasCCGT,1,Generation,0.8681577961383908
Estonia,GasCCGT,2,Generation,1.360057364041694
Estonia,GasCCGT,3,Generation,293.9487907628286
Estonia,GasCCGT,4,Generation,293.9502580880414
Spain,GasCCGT,1,Generation,0.6912174974344855
Spain,GasCCGT,2,Generation,0.8326461333684485
Spain,GasCCGT,3,Generation,0.8835142290829623
Spain,GasCCGT,4,Generation,1.186480143829686
Finland,GasCCGT,1,Generation,0.7307082189284937
Finland,GasCCGT,2,Generation,3.3448005165676067
Finland,GasCCGT,3,Generation,946.9899035041668
Finland,GasCCGT,4,Generation,947.0126260988228
France,GasCCGT,1,Generation,0.7551379275443695
France,GasCCGT,2,Generation,1.482691234643175
France,GasCCGT,3,Generation,4.02381354355183
France,GasCCGT,4,Generation,4.02587034609566
GreatBrit.,GasCCGT,1,Generation,1.0071344917904674
GreatBrit.,GasCCGT,2,Generation,1.7740732059530415
GreatBrit.,GasCCGT,3,Generation,26980.6083476056
GreatBrit.,GasCCGT,4,Generation,26980.701762459896
Greece,GasCCGT,1,Generation,0.7809422996092344
Greece,GasCCGT,2,Generation,0.9047754731002402
Greece,GasCCGT,3,Generation,1.2335751022450145
Greece,GasCCGT,4,Generation,4.151663703412393
Croatia,GasCCGT,1,Generation,0.6353354239169219
Croatia,GasCCGT,2,Generation,0.965237627479093
Croatia,GasCCGT,3,Generation,1.1104287495306968
Croatia,GasCCGT,4,Generation,318.5743903824168
Hungary,GasCCGT,1,Generation,0.6398873862252217
Hungary,GasCCGT,2,Generation,0.8510930544354336
Hungary,GasCCGT,3,Generation,0.9824432582993048
Hungary,GasCCGT,4,Generation,3.3772446397580422
Ireland,GasCCGT,1,Generation,1.1851888020418992
Ireland,GasCCGT,2,Generation,1.6366478217782996
Ireland,GasCCGT,3,Generation,3.042858387885441
Ireland,GasCCGT,4,Generation,12.422939296588762
Italy,GasCCGT,1,Generation,1.2084327338908565
Italy,GasCCGT,2,Generation,1.2109300025604717
Italy,GasCCGT,3,Generation,1.2221779345676627
Italy,GasCCGT,4,Generation,2144.2973270621596
Lithuania,GasCCGT,1,Generation,0.7079085899641674
Lithuania,GasCCGT,2,Generation,1.1300956453175157
Lithuania,GasCCGT,3,Generation,293.9019906771356
Lithuania,GasCCGT,4,Generation,293.9038600223352
Luxemb.,GasCCGT,1,Generation,1.088222870596492
Luxemb.,GasCCGT,2,Generation,2.7364538404936796
Luxemb.,GasCCGT,3,Generation,19.070487205205588
Luxemb.,GasCCGT,4,Generation,19.086027207086524
Latvia,GasCCGT,1,Generation,0.7799236529064181
Latvia,GasCCGT,2,Generation,1.258933259802643
Latvia,GasCCGT,3,Generation,513.438298082341
Latvia,GasCCGT,4,Generation,513.4399529103
Netherlands,GasCCGT,1,Generation,1.040794402007586
Netherlands,GasCCGT,2,Generation,2.510969896943008
Netherlands,GasCCGT,3,Generation,4395.526064476722
Netherlands,GasCCGT,4,Generation,4395.532423514478
Poland,GasCCGT,1,Generation,0.6016056884463276
Poland,GasCCGT,2,Generation,1.300952828944607
Poland,GasCCGT,3,Generation,3115.2194041179073
Poland,GasCCGT,4,Generation,4188.639560353024
Portugal,GasCCGT,1,Generation,0.5576166889173174
Portugal,GasCCGT,2,Generation,0.7712541548829289
Portugal,GasCCGT,3,Generation,0.9394709541965804
Portugal,GasCCGT,4,Generation,1.0773017450805695
Romania,GasCCGT,1,Generation,0.538452554653764
Romania,GasCCGT,2,Generation,0.7344139192063681
Romania,GasCCGT,3,Generation,0.9014169488492549
Romania,GasCCGT,4,Generation,2.1690315459718925
Serbia,GasCCGT,1,Generation,0.5566061398360358
Serbia,GasCCGT,2,Generation,0.800580210513711
Serbia,GasCCGT,3,Generation,1.0311995519037473
Serbia,GasCCGT,4,Generation,55.86843579304315
Sweden,GasCCGT,1,Generation,0.5937341672380163
Sweden,GasCCGT,2,Generation,1.5077468121086468
Sweden,GasCCGT,3,Generation,9.925984525702738
Sweden,GasCCGT,4,Generation,9.927426025226833
Slovenia,GasCCGT,1,Generation,0.629432886917626
Slovenia,GasCCGT,2,Generation,0.834055223381529
Slovenia,GasCCGT,3,Generation,1.0159101618744932
Slovenia,GasCCGT,4,Generation,4.412244197891643
Slovakia,GasCCGT,1,Generation,0.6430321161328896
Slovakia,GasCCGT,2,Generation,1.1289556642751093
Slovakia,GasCCGT,3,Generation,5.957078327866557
Slovakia,GasCCGT,4,Generation,1317.7738041684904
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
Germany,Oilexisting,1,Generation,4440.0
Germany,Oilexisting,2,Generation,2466.6666666666683
Germany,Oilexisting,3,Generation,1480.0000000000007
Germany,Oilexisting,4,Generation,1068.8888888888896
Denmark,Oilexisting,1,Generation,1007.0
Denmark,Oilexisting,2,Generation,559.4444444444448
Denmark,Oilexisting,3,Generation,335.6666666666668
Denmark,Oilexisting,4,Generation,242.4259259259261
Estonia,Oilexisting,1,Generation,2162.0
Estonia,Oilexisting,2,Generation,1201.111111111112
Estonia,Oilexisting,3,Generation,720.666666666667
Estonia,Oilexisting,4,Generation,520.4814814814819
Spain,Oilexisting,1,Generation,3235.0
Spain,Oilexisting,2,Generation,1797.2222222222233
Spain,Oilexisting,3,Generation,1078.3333333333337
Spain,Oilexisting,4,Generation,778.7962962962969
Finland,Oilexisting,1,Generation,1434.0
Finland,Oilexisting,2,Generation,796.6666666666672
Finland,Oilexisting,3,Generation,478.0000000000002
Finland,Oilexisting,4,Generation,345.22222222222246
France,Oilexisting,1,Generation,3441.0
France,Oilexisting,2,Generation,1911.6666666666679
France,Oilexisting,3,Generation,1147.0000000000005
France,Oilexisting,4,Generation,828.3888888888895
GreatBrit.,Oilexisting,1,Generation,882.0
GreatBrit.,Oilexisting,2,Generation,490.00000000000034
GreatBrit.,Oilexisting,3,Generation,294.0000000000001
GreatBrit.,Oilexisting,4,Generation,212.33333333333348
Croatia,Oilexisting,1,Generation,320.0
Croatia,Oilexisting,2,Generation,177.77777777777789
Croatia,Oilexisting,3,Generation,106.66666666666671
Croatia,Oilexisting,4,Generation,77.0370370370371
Hungary,Oilexisting,1,Generation,412.0
Hungary,Oilexisting,2,Generation,228.88888888888903
Hungary,Oilexisting,3,Generation,137.3333333333334
Hungary,Oilexisting,4,Generation,99.18518518518526
Ireland,Oilexisting,1,Generation,916.0
Ireland,Oilexisting,2,Generation,508.8888888888892
Ireland,Oilexisting,3,Generation,305.3333333333335
Ireland,Oilexisting,4,Generation,220.51851851851868
Italy,Oilexisting,1,Generation,8599.0
Italy,Oilexisting,2,Generation,4777.222222222225
Italy,Oilexisting,3,Generation,2866.3333333333344
Italy,Oilexisting,4,Generation,2070.1296296296314
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,1,Generation,189.0
Macedonia,Oilexisting,2,Generation,105.00000000000007
Macedonia,Oilexisting,3,Generation,63.00000000000003
Macedonia,Oilexisting,4,Generation,45.500000000000036
Portugal,Oilexisting,1,Generation,14.0
Portugal,Oilexisting,2,Generation,7.777777777777783
Portugal,Oilexisting,3,Generation,4.666666666666669
Portugal,Oilexisting,4,Generation,3.370370370370373
Sweden,Oilexisting,1,Generation,2695.0
Sweden,Oilexisting,2,Generation,1497.222222222223
Sweden,Oilexisting,3,Generation,898.3333333333337
Sweden,Oilexisting,4,Generation,648.7962962962968
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,1,Generation,257.0
Slovakia,Oilexisting,2,Generation,142.77777777777786
Slovakia,Oilexisting,3,Generation,85.6666666666667
Slovakia,Oilexisting,4,Generation,61.870370370370416
Austria,Bioexisting,1,Generation,586.0
Austria,Bioexisting,2,Generation,418.57142857142856
Austria,Bioexisting,3,Generation,334.85714285714283
Austria,Bioexisting,4,Generation,251.14285714285717
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,1,Generation,811.0
Belgium,Bioexisting,2,Generation,579.2857142857143
Belgium,Bioexisting,3,Generation,463.4285714285714
Belgium,Bioexisting,4,Generation,347.5714285714286
Bulgaria,Bioexisting,1,Generation,77.0
Bulgaria,Bioexisting,2,Generation,55.0
Bulgaria,Bioexisting,3,Generation,44.0
Bulgaria,Bioexisting,4,Generation,33.0
Switzerland,Bioexisting,1,Generation,196.0
Switzerland,Bioexisting,2,Generation,140.0
Switzerland,Bioexisting,3,Generation,112.0
Switzerland,Bioexisting,4,Generation,84.0
CzechR,Bioexisting,1,Generation,800.0
CzechR,Bioexisting,2,Generation,571.4285714285714
CzechR,Bioexisting,3,Generation,457.1428571428571
CzechR,Bioexisting,4,Generation,342.8571428571429
Germany,Bioexisting,1,Generation,8042.0
Germany,Bioexisting,2,Generation,5744.285714285715
Germany,Bioexisting,3,Generation,4595.428571428572
Germany,Bioexisting,4,Generation,3446.571428571429
Denmark,Bioexisting,1,Generation,2066.0
Denmark,Bioexisting,2,Generation,1475.7142857142858
Denmark,Bioexisting,3,Generation,1180.5714285714284
Denmark,Bioexisting,4,Generation,885.4285714285714
Estonia,Bioexisting,1,Generation,92.0
Estonia,Bioexisting,2,Generation,65.71428571428572
Estonia,Bioexisting,3,Generation,52.57142857142857
Estonia,Bioexisting,4,Generation,39.42857142857143
Spain,Bioexisting,1,Generation,876.0
Spain,Bioexisting,2,Generation,625.7142857142858
Spain,Bioexisting,3,Generation,500.57142857142856
Spain,Bioexisting,4,Generation,375.42857142857144
Finland,Bioexisting,1,Generation,2061.0
Finland,Bioexisting,2,Generation,1472.142857142857
Finland,Bioexisting,3,Generation,1177.7142857142856
Finland,Bioexisting,4,Generation,883.2857142857143
France,Bioexisting,1,Generation,2871.0
France,Bioexisting,2,Generation,2050.714285714286
France,Bioexisting,3,Generation,1640.5714285714284
France,Bioexisting,4,Generation,1230.4285714285716
GreatBrit.,Bioexisting,1,Generation,2017.0
GreatBrit.,Bioexisting,2,Generation,1440.7142857142858
GreatBrit.,Bioexisting,3,Generation,1152.5714285714284
GreatBrit.,Bioexisting,4,Generation,864.4285714285714
Greece,Bioexisting,1,Generation,290.0
Greece,Bioexisting,2,Generation,207.14285714285714
Greece,Bioexisting,3,Generation,165.7142857142857
Greece,Bioexisting,4,Generation,124.28571428571429
Hungary,Bioexisting,1,Generation,319.0
Hungary,Bioexisting,2,Generation,227.85714285714286
Hungary,Bioexisting,3,Generation,182.28571428571428
Hungary,Bioexisting,4,Generation,136.71428571428572
Ireland,Bioexisting,1,Generation,507.0
Ireland,Bioexisting,2,Generation,362.14285714285717
Ireland,Bioexisting,3,Generation,289.7142857142857
Ireland,Bioexisting,4,Generation,217.2857142857143
Italy,Bioexisting,1,Generation,2934.0
Italy,Bioexisting,2,Generation,2095.714285714286
Italy,Bioexisting,3,Generation,1676.5714285714284
Italy,Bioexisting,4,Generation,1257.4285714285716
Lithuania,Bioexisting,1,Generation,93.0
Lithuania,Bioexisting,2,Generation,66.42857142857143
Lithuania,Bioexisting,3,Generation,53.14285714285714
Lithuania,Bioexisting,4,Generation,39.85714285714286
Luxemb.,Bioexisting,1,Generation,11.0
Luxemb.,Bioexisting,2,Generation,7.857142857142858
Luxemb.,Bioexisting,3,Generation,6.285714285714286
Luxemb.,Bioexisting,4,Generation,4.714285714285714
Latvia,Bioexisting,1,Generation,74.0
Latvia,Bioexisting,2,Generation,52.85714285714286
Latvia,Bioexisting,3,Generation,42.285714285714285
Latvia,Bioexisting,4,Generation,31.714285714285715
Netherlands,Bioexisting,1,Generation,485.0
Netherlands,Bioexisting,2,Generation,346.42857142857144
Netherlands,Bioexisting,3,Generation,277.1428571428571
Netherlands,Bioexisting,4,Generation,207.85714285714286
Poland,Bioexisting,1,Generation,914.0
Poland,Bioexisting,2,Generation,652.8571428571429
Poland,Bioexisting,3,Generation,522.2857142857142
Poland,Bioexisting,4,Generation,391.7142857142857
Portugal,Bioexisting,1,Generation,658.0
Portugal,Bioexisting,2,Generation,470.0
Portugal,Bioexisting,3,Generation,376.0
Portugal,Bioexisting,4,Generation,282.0
Romania,Bioexisting,1,Generation,121.0
Romania,Bioexisting,2,Generation,86.42857142857143
Romania,Bioexisting,3,Generation,69.14285714285714
Romania,Bioexisting,4,Generation,51.85714285714286
Sweden,Bioexisting,1,Generation,3145.0
Sweden,Bioexisting,2,Generation,2246.4285714285716
Sweden,Bioexisting,3,Generation,1797.142857142857
Sweden,Bioexisting,4,Generation,1347.857142857143
Slovenia,Bioexisting,1,Generation,48.0
Slovenia,Bioexisting,2,Generation,34.285714285714285
Slovenia,Bioexisting,3,Generation,27.428571428571427
Slovenia,Bioexisting,4,Generation,20.571428571428573
Slovakia,Bioexisting,1,Generation,340.0
Slovakia,Bioexisting,2,Generation,242.85714285714286
Slovakia,Bioexisting,3,Generation,194.28571428571428
Slovakia,Bioexisting,4,Generation,145.71428571428572
Austria,Bio10cofiring,1,Generation,0.7770302199880382
Austria,Bio10cofiring,2,Generation,0.812495109760761
Austria,Bio10cofiring,3,Generation,0.853695053295571
Austria,Bio10cofiring,4,Generation,0.8617459425029562
Belgium,Bio10cofiring,1,Generation,573.2094538691381
Belgium,Bio10cofiring,2,Generation,573.2641723225855
Belgium,Bio10cofiring,3,Generation,573.2985658269412
Belgium,Bio10cofiring,4,Generation,573.3098505228496
Bulgaria,Bio10cofiring,1,Generation,0.4441010825218824
Bulgaria,Bio10cofiring,2,Generation,0.5867011100749564
Bulgaria,Bio10cofiring,3,Generation,0.6833281052289627
Bulgaria,Bio10cofiring,4,Generation,0.7695009356272334
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.6504995766105266
CzechR,Bio10cofiring,2,Generation,1.3636684346773076
CzechR,Bio10cofiring,3,Generation,1.4329640356603366
CzechR,Bio10cofiring,4,Generation,1.4375371409325641
Germany,Bio10cofiring,1,Generation,1.7825865253089843
Germany,Bio10cofiring,2,Generation,3.56528631203207
Germany,Bio10cofiring,3,Generation,3.6061787339355544
Germany,Bio10cofiring,4,Generation,3.6195070262585447
Denmark,Bio10cofiring,1,Generation,0.7780704653157215
Denmark,Bio10cofiring,2,Generation,1.1254902180234185
Denmark,Bio10cofiring,3,Generation,1.1717301686272514
Denmark,Bio10cofiring,4,Generation,1.1754249685545726
Estonia,Bio10cofiring,1,Generation,1.3909386877486227
Estonia,Bio10cofiring,2,Generation,1.4355231983852024
