Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,30597.766149089144
Germany,Li-Ion_BESS,4,Storage Energy,290587.4881915023
Germany,Li-Ion_BESS,5,Storage Energy,499999.7757509512
Germany,Li-Ion_BESS,6,Storage Energy,194857.9481294493
Germany,Li-Ion_BESS,7,Storage Energy,499812.94185274857
Germany,Li-Ion_BESS,8,Storage Energy,469090.2512965588
Denmark,Li-Ion_BESS,1,Storage Energy,47.98888247027782
Denmark,Li-Ion_BESS,2,Storage Energy,189.9649022253972
Denmark,Li-Ion_BESS,3,Storage Energy,10.635000127718964
Denmark,Li-Ion_BESS,4,Storage Energy,2.458415179237142
Denmark,Li-Ion_BESS,5,Storage Energy,278.7478293586747
Denmark,Li-Ion_BESS,6,Storage Energy,2.8017393046398515
Denmark,Li-Ion_BESS,7,Storage Energy,7943.818283439169
Denmark,Li-Ion_BESS,8,Storage Energy,1828.3205694361795
France,HydroPumpStorage,1,Storage Energy,0.005801066290587187
France,HydroPumpStorage,2,Storage Energy,0.002289943206724782
France,HydroPumpStorage,3,Storage Energy,0.15148721699081097
France,HydroPumpStorage,4,Storage Energy,0.007993239905948597
France,HydroPumpStorage,5,Storage Energy,0.095593284948146
France,HydroPumpStorage,6,Storage Energy,0.4848074097991603
France,HydroPumpStorage,7,Storage Energy,0.03105890704904813
France,HydroPumpStorage,8,Storage Energy,0.11789725439142412
France,Li-Ion_BESS,1,Storage Energy,24.205425547025477
France,Li-Ion_BESS,2,Storage Energy,23649.03127129481
France,Li-Ion_BESS,3,Storage Energy,1.223042032508193
France,Li-Ion_BESS,4,Storage Energy,24726.058452922
France,Li-Ion_BESS,5,Storage Energy,0.700026909944098
France,Li-Ion_BESS,6,Storage Energy,0.12602294487458426
France,Li-Ion_BESS,7,Storage Energy,55585.329064858735
France,Li-Ion_BESS,8,Storage Energy,57524.46137856241
