Node,Energy_Type,Period,Type,Value
Hornsea,DoggerBank,3,Transmission,0.6465479533589229
Hornsea,DoggerBank,4,Transmission,7.903011314445681
Nordsoen,DoggerBank,1,Transmission,110.46952778472327
Nordsoen,DoggerBank,2,Transmission,0.26360383070222526
Nordsoen,DoggerBank,3,Transmission,30.168001744445395
Nordsoen,DoggerBank,4,Transmission,0.3521535321261781
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
Norfolk,DoggerBank,4,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
OuterDowsing,DoggerBank,4,Transmission,0.0
SorligeNordsjoI,DoggerBank,1,Transmission,0.0
SorligeNordsjoI,DoggerBank,2,Transmission,0.0
SorligeNordsjoI,DoggerBank,3,Transmission,0.0
SorligeNordsjoI,DoggerBank,4,Transmission,0.0
SorligeNordsjoII,DoggerBank,1,Transmission,107.74426801230888
SorligeNordsjoII,DoggerBank,2,Transmission,0.07315545640444543
SorligeNordsjoII,DoggerBank,3,Transmission,31.877077115954663
SorligeNordsjoII,DoggerBank,4,Transmission,0.8996793800087339
UtsiraNord,DoggerBank,1,Transmission,0.0
UtsiraNord,DoggerBank,2,Transmission,0.0
UtsiraNord,DoggerBank,3,Transmission,0.0
UtsiraNord,DoggerBank,4,Transmission,0.0
Borssele,EastAnglia,1,Transmission,2738.308901326097
Borssele,EastAnglia,2,Transmission,1920.0818854747392
Borssele,EastAnglia,3,Transmission,0.22906986535839005
Borssele,EastAnglia,4,Transmission,1198.5213960850763
HelgolanderBucht,EastAnglia,1,Transmission,0.0
HelgolanderBucht,EastAnglia,2,Transmission,0.0
HelgolanderBucht,EastAnglia,3,Transmission,0.0
HelgolanderBucht,EastAnglia,4,Transmission,0.0
HollandseeKust,EastAnglia,1,Transmission,0.0
HollandseeKust,EastAnglia,2,Transmission,0.0
HollandseeKust,EastAnglia,3,Transmission,0.0
HollandseeKust,EastAnglia,4,Transmission,0.0
Nordsoen,EastAnglia,1,Transmission,0.0
Nordsoen,EastAnglia,2,Transmission,0.0
Nordsoen,EastAnglia,3,Transmission,0.0
Nordsoen,EastAnglia,4,Transmission,0.0
SorligeNordsjoI,EastAnglia,1,Transmission,0.0
SorligeNordsjoI,EastAnglia,2,Transmission,0.0
SorligeNordsjoI,EastAnglia,3,Transmission,0.0
SorligeNordsjoI,EastAnglia,4,Transmission,0.0
SorligeNordsjoII,EastAnglia,1,Transmission,0.0
SorligeNordsjoII,EastAnglia,2,Transmission,0.0
SorligeNordsjoII,EastAnglia,3,Transmission,0.0
SorligeNordsjoII,EastAnglia,4,Transmission,0.0
UtsiraNord,EastAnglia,1,Transmission,0.0
UtsiraNord,EastAnglia,2,Transmission,0.0
UtsiraNord,EastAnglia,3,Transmission,0.0
UtsiraNord,EastAnglia,4,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Latvia,Estonia,1,Transmission,0.0
Latvia,Estonia,2,Transmission,0.430857203233586
Latvia,Estonia,3,Transmission,76.50386501107651
Latvia,Estonia,4,Transmission,3.1117365718442933
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.0
Sweden,Estonia,3,Transmission,0.0
Sweden,Estonia,4,Transmission,0.0
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.0
NO4,Finland,3,Transmission,83.49225330687572
NO4,Finland,4,Transmission,936.4127186193152
Sweden,Finland,1,Transmission,0.0
Sweden,Finland,2,Transmission,899.8202011499989
Sweden,Finland,3,Transmission,558.9266371755095
Sweden,Finland,4,Transmission,239.80090733998074
Borssele,FirthofForth,1,Transmission,0.0
Borssele,FirthofForth,2,Transmission,0.0
Borssele,FirthofForth,3,Transmission,0.0
Borssele,FirthofForth,4,Transmission,0.0
DoggerBank,FirthofForth,1,Transmission,0.0
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,4,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,4,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,4,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,4,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,4,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,4,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,4,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,4,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,1356.050052189118
SorligeNordsjoI,FirthofForth,2,Transmission,0.018813055977543035
SorligeNordsjoI,FirthofForth,3,Transmission,2177.5655369716683
SorligeNordsjoI,FirthofForth,4,Transmission,21.80316617187526
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
SorligeNordsjoII,FirthofForth,4,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,4,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,999.9440154436193
GreatBrit.,France,3,Transmission,1399.4140299096246
GreatBrit.,France,4,Transmission,0.293603984102179
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,82.97142512442012
Ireland,France,4,Transmission,616.389973902482
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,1199.8051421429054
Italy,France,3,Transmission,1.3341523645864386
Italy,France,4,Transmission,156.62374825434654
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.5984048758592
Denmark,Germany,3,Transmission,0.0016196449768310847
Denmark,Germany,4,Transmission,0.002279503079355245
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1.9046654538155963
France,Germany,4,Transmission,1797.7834202682209
HelgolanderBucht,Germany,1,Transmission,600.0678306905171
HelgolanderBucht,Germany,2,Transmission,7740.054666519671
HelgolanderBucht,Germany,3,Transmission,12580.492753250937
HelgolanderBucht,Germany,4,Transmission,3.062289954852765
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Netherlands,Germany,1,Transmission,0.0
Netherlands,Germany,2,Transmission,5.2455029412567455
Netherlands,Germany,3,Transmission,0.005573547895031723
Netherlands,Germany,4,Transmission,194.57511954658526
NO2,Germany,1,Transmission,0.0
NO2,Germany,2,Transmission,1389.4449306459992
NO2,Germany,3,Transmission,0.0031903436651204943
NO2,Germany,4,Transmission,0.00447591957136709
Poland,Germany,1,Transmission,0.0
Poland,Germany,2,Transmission,1061.5543416925948
Poland,Germany,3,Transmission,3222.083656313439
Poland,Germany,4,Transmission,680.3985795310607
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,1099.7300362326853
Sweden,Germany,4,Transmission,0.21258388339151688
DoggerBank,GreatBrit.,1,Transmission,110.0836865065746
DoggerBank,GreatBrit.,2,Transmission,0.18176423453991167
DoggerBank,GreatBrit.,3,Transmission,1.0064132393387046
DoggerBank,GreatBrit.,4,Transmission,26.85607119568128
EastAnglia,GreatBrit.,1,Transmission,973.8769740476947
EastAnglia,GreatBrit.,2,Transmission,150.728957778838
EastAnglia,GreatBrit.,3,Transmission,3.2174364599677006
EastAnglia,GreatBrit.,4,Transmission,1440.5632422092765
FirthofForth,GreatBrit.,1,Transmission,9821.999679400402
FirthofForth,GreatBrit.,2,Transmission,722.2650454671624
FirthofForth,GreatBrit.,3,Transmission,2940.674233583477
FirthofForth,GreatBrit.,4,Transmission,19997.601328814108
Hornsea,GreatBrit.,1,Transmission,0.18354408238990425
Hornsea,GreatBrit.,2,Transmission,0.1675270390831351
Hornsea,GreatBrit.,3,Transmission,0.5035121558122552
Hornsea,GreatBrit.,4,Transmission,0.5831193550002566
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,944.6373299853371
Ireland,GreatBrit.,3,Transmission,347.5672220708809
Ireland,GreatBrit.,4,Transmission,655.4369261189573
MorayFirth,GreatBrit.,1,Transmission,4523.035120629214
MorayFirth,GreatBrit.,2,Transmission,11038.560739740631
MorayFirth,GreatBrit.,3,Transmission,122.56092408193075
MorayFirth,GreatBrit.,4,Transmission,1019.7567613025826
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.0
Netherlands,GreatBrit.,3,Transmission,0.0
Netherlands,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,20.455130725196394
NO2,GreatBrit.,3,Transmission,87.14943009481836
NO2,GreatBrit.,4,Transmission,28.579450108369315
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,1399.5163244397334
NO5,GreatBrit.,4,Transmission,0.4162827532447334
Norfolk,GreatBrit.,1,Transmission,1.1294944892596128
Norfolk,GreatBrit.,2,Transmission,1.0849429339393606
Norfolk,GreatBrit.,3,Transmission,0.18441745673423307
Norfolk,GreatBrit.,4,Transmission,9686.496332043544
OuterDowsing,GreatBrit.,1,Transmission,0.4307297761581666
OuterDowsing,GreatBrit.,2,Transmission,0.05275790538313154
OuterDowsing,GreatBrit.,3,Transmission,0.8844089810413075
OuterDowsing,GreatBrit.,4,Transmission,0.07081031232112486
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Macedonia,Greece,1,Transmission,0.0
Macedonia,Greece,2,Transmission,0.0
Macedonia,Greece,3,Transmission,991.7747343882725
Macedonia,Greece,4,Transmission,0.015239075535089651
Nordsoen,HelgolanderBucht,1,Transmission,7165.737045422986
Nordsoen,HelgolanderBucht,2,Transmission,5350.438399348145
Nordsoen,HelgolanderBucht,3,Transmission,0.5694678356229442
Nordsoen,HelgolanderBucht,4,Transmission,0.8033316730249639
SorligeNordsjoI,HelgolanderBucht,1,Transmission,144.54152213649985
SorligeNordsjoI,HelgolanderBucht,2,Transmission,187.37964291506574
SorligeNordsjoI,HelgolanderBucht,3,Transmission,1.9291489866451357
SorligeNordsjoI,HelgolanderBucht,4,Transmission,1.7400509890271978
SorligeNordsjoII,HelgolanderBucht,1,Transmission,1016.609322065106
SorligeNordsjoII,HelgolanderBucht,2,Transmission,1577.9604170713437
SorligeNordsjoII,HelgolanderBucht,3,Transmission,2622.4629730818565
SorligeNordsjoII,HelgolanderBucht,4,Transmission,0.40054066961731416
UtsiraNord,HelgolanderBucht,1,Transmission,0.0
UtsiraNord,HelgolanderBucht,2,Transmission,0.0
UtsiraNord,HelgolanderBucht,3,Transmission,0.0
UtsiraNord,HelgolanderBucht,4,Transmission,0.0
HelgolanderBucht,HollandseeKust,1,Transmission,0.0
HelgolanderBucht,HollandseeKust,2,Transmission,0.0
HelgolanderBucht,HollandseeKust,3,Transmission,0.0
HelgolanderBucht,HollandseeKust,4,Transmission,0.0
Nordsoen,HollandseeKust,1,Transmission,0.0
Nordsoen,HollandseeKust,2,Transmission,0.0
Nordsoen,HollandseeKust,3,Transmission,0.0
Nordsoen,HollandseeKust,4,Transmission,0.0
SorligeNordsjoI,HollandseeKust,1,Transmission,0.0
SorligeNordsjoI,HollandseeKust,2,Transmission,0.0
SorligeNordsjoI,HollandseeKust,3,Transmission,0.0
SorligeNordsjoI,HollandseeKust,4,Transmission,0.0
SorligeNordsjoII,HollandseeKust,1,Transmission,0.0
SorligeNordsjoII,HollandseeKust,2,Transmission,0.0
SorligeNordsjoII,HollandseeKust,3,Transmission,0.0
SorligeNordsjoII,HollandseeKust,4,Transmission,0.0
UtsiraNord,HollandseeKust,1,Transmission,0.0
UtsiraNord,HollandseeKust,2,Transmission,0.0
UtsiraNord,HollandseeKust,3,Transmission,0.0
UtsiraNord,HollandseeKust,4,Transmission,0.0
Borssele,Hornsea,1,Transmission,44.922662555619375
Borssele,Hornsea,2,Transmission,65.76937988062673
Borssele,Hornsea,3,Transmission,0.9717589555550803
Borssele,Hornsea,4,Transmission,49.140728011233456
EastAnglia,Hornsea,1,Transmission,0.0
EastAnglia,Hornsea,2,Transmission,0.0
EastAnglia,Hornsea,3,Transmission,0.0
EastAnglia,Hornsea,4,Transmission,0.0
HelgolanderBucht,Hornsea,1,Transmission,0.0
HelgolanderBucht,Hornsea,2,Transmission,0.0
HelgolanderBucht,Hornsea,3,Transmission,0.0
HelgolanderBucht,Hornsea,4,Transmission,0.0
HollandseeKust,Hornsea,1,Transmission,176.98293185479926
HollandseeKust,Hornsea,2,Transmission,180.66802570165265
HollandseeKust,Hornsea,3,Transmission,2.6642087089745625
HollandseeKust,Hornsea,4,Transmission,141.18621761216787
Nordsoen,Hornsea,1,Transmission,0.0
Nordsoen,Hornsea,2,Transmission,0.0
Nordsoen,Hornsea,3,Transmission,0.0
Nordsoen,Hornsea,4,Transmission,0.0
Norfolk,Hornsea,1,Transmission,0.0
Norfolk,Hornsea,2,Transmission,0.0
Norfolk,Hornsea,3,Transmission,0.0
Norfolk,Hornsea,4,Transmission,0.0
OuterDowsing,Hornsea,1,Transmission,44.89777757647964
OuterDowsing,Hornsea,2,Transmission,19.508667122104775
OuterDowsing,Hornsea,3,Transmission,39.63915539200149
OuterDowsing,Hornsea,4,Transmission,2.137923689589965
SorligeNordsjoI,Hornsea,1,Transmission,0.0
SorligeNordsjoI,Hornsea,2,Transmission,0.0
SorligeNordsjoI,Hornsea,3,Transmission,0.0
SorligeNordsjoI,Hornsea,4,Transmission,0.0
SorligeNordsjoII,Hornsea,1,Transmission,0.0
SorligeNordsjoII,Hornsea,2,Transmission,0.0
SorligeNordsjoII,Hornsea,3,Transmission,0.0
SorligeNordsjoII,Hornsea,4,Transmission,0.0
UtsiraNord,Hornsea,1,Transmission,0.0
UtsiraNord,Hornsea,2,Transmission,0.0
UtsiraNord,Hornsea,3,Transmission,0.0
UtsiraNord,Hornsea,4,Transmission,0.0
Romania,Hungary,1,Transmission,0.0
Romania,Hungary,2,Transmission,616.8487716283062
Romania,Hungary,3,Transmission,1113.4896769490683
Romania,Hungary,4,Transmission,1.024319312355682
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0
Serbia,Hungary,3,Transmission,997.5696955718972
Serbia,Hungary,4,Transmission,0.8657873984382168
Slovakia,Hungary,1,Transmission,0.0
Slovakia,Hungary,2,Transmission,1211.8706370633531
Slovakia,Hungary,3,Transmission,87.89092173578841
Slovakia,Hungary,4,Transmission,0.0010665740471153126
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,490.74930576761375
Slovenia,Hungary,3,Transmission,708.9050928551387
Slovenia,Hungary,4,Transmission,0.0012555667586124665
Slovenia,Italy,1,Transmission,0.0
Slovenia,Italy,2,Transmission,1199.7339490237161
Slovenia,Italy,3,Transmission,0.0005530111365742404
Slovenia,Italy,4,Transmission,0.0013564896837177836
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.0
Sweden,Latvia,3,Transmission,0.0
Sweden,Latvia,4,Transmission,0.0
Latvia,Lithuania,1,Transmission,0.0
Latvia,Lithuania,2,Transmission,0.0
Latvia,Lithuania,3,Transmission,0.0
Latvia,Lithuania,4,Transmission,0.0
Poland,Lithuania,1,Transmission,0.0
Poland,Lithuania,2,Transmission,381.80390291279275
Poland,Lithuania,3,Transmission,117.84862129276581
Poland,Lithuania,4,Transmission,0.2849908022587989
Sweden,Lithuania,1,Transmission,0.0
Sweden,Lithuania,2,Transmission,0.0
Sweden,Lithuania,3,Transmission,0.0
Sweden,Lithuania,4,Transmission,0.0
Serbia,Macedonia,1,Transmission,0.0
Serbia,Macedonia,2,Transmission,0.0
Serbia,Macedonia,3,Transmission,1498.2679339761353
Serbia,Macedonia,4,Transmission,0.008028556096590268
Borssele,MorayFirth,1,Transmission,0.0
Borssele,MorayFirth,2,Transmission,0.0
Borssele,MorayFirth,3,Transmission,0.0
Borssele,MorayFirth,4,Transmission,0.0
DoggerBank,MorayFirth,1,Transmission,0.0
DoggerBank,MorayFirth,2,Transmission,0.0
DoggerBank,MorayFirth,3,Transmission,0.0
DoggerBank,MorayFirth,4,Transmission,0.0
EastAnglia,MorayFirth,1,Transmission,0.0
EastAnglia,MorayFirth,2,Transmission,0.0
EastAnglia,MorayFirth,3,Transmission,0.0
EastAnglia,MorayFirth,4,Transmission,0.0
FirthofForth,MorayFirth,1,Transmission,0.0
FirthofForth,MorayFirth,2,Transmission,0.0
FirthofForth,MorayFirth,3,Transmission,0.0
FirthofForth,MorayFirth,4,Transmission,0.0
HelgolanderBucht,MorayFirth,1,Transmission,0.0
HelgolanderBucht,MorayFirth,2,Transmission,0.0
HelgolanderBucht,MorayFirth,3,Transmission,0.0
HelgolanderBucht,MorayFirth,4,Transmission,0.0
HollandseeKust,MorayFirth,1,Transmission,0.0
HollandseeKust,MorayFirth,2,Transmission,0.0
HollandseeKust,MorayFirth,3,Transmission,0.0
HollandseeKust,MorayFirth,4,Transmission,0.0
Hornsea,MorayFirth,1,Transmission,0.0
Hornsea,MorayFirth,2,Transmission,0.0
Hornsea,MorayFirth,3,Transmission,0.0
Hornsea,MorayFirth,4,Transmission,0.0
Nordsoen,MorayFirth,1,Transmission,0.0
Nordsoen,MorayFirth,2,Transmission,0.0
Nordsoen,MorayFirth,3,Transmission,0.0
Nordsoen,MorayFirth,4,Transmission,0.0
Norfolk,MorayFirth,1,Transmission,0.0
Norfolk,MorayFirth,2,Transmission,0.0
Norfolk,MorayFirth,3,Transmission,0.0
Norfolk,MorayFirth,4,Transmission,0.0
OuterDowsing,MorayFirth,1,Transmission,0.0
OuterDowsing,MorayFirth,2,Transmission,0.0
OuterDowsing,MorayFirth,3,Transmission,0.0
OuterDowsing,MorayFirth,4,Transmission,0.0
SorligeNordsjoI,MorayFirth,1,Transmission,0.0
SorligeNordsjoI,MorayFirth,2,Transmission,0.0
SorligeNordsjoI,MorayFirth,3,Transmission,0.0
SorligeNordsjoI,MorayFirth,4,Transmission,0.0
SorligeNordsjoII,MorayFirth,1,Transmission,0.0
SorligeNordsjoII,MorayFirth,2,Transmission,0.0
SorligeNordsjoII,MorayFirth,3,Transmission,0.0
SorligeNordsjoII,MorayFirth,4,Transmission,0.0
UtsiraNord,MorayFirth,1,Transmission,791.1364949391509
UtsiraNord,MorayFirth,2,Transmission,0.0019833643820053844
UtsiraNord,MorayFirth,3,Transmission,3.949982100011561
UtsiraNord,MorayFirth,4,Transmission,372.9484086404939
Borssele,Netherlands,1,Transmission,520.3431996902924
Borssele,Netherlands,2,Transmission,1.1205396805837768
Borssele,Netherlands,3,Transmission,0.6808864514945692
Borssele,Netherlands,4,Transmission,3840.5777675588984
HelgolanderBucht,Netherlands,1,Transmission,2795.981146695268
HelgolanderBucht,Netherlands,2,Transmission,9158.554637064446
HelgolanderBucht,Netherlands,3,Transmission,1502.6595439310431
HelgolanderBucht,Netherlands,4,Transmission,1.2261396343055597
HollandseeKust,Netherlands,1,Transmission,4.0055210968785895
HollandseeKust,Netherlands,2,Transmission,0.8815991840617303
HollandseeKust,Netherlands,3,Transmission,0.5120479977231969
HollandseeKust,Netherlands,4,Transmission,7054.655004738682
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.0
NO2,Netherlands,3,Transmission,0.0
NO2,Netherlands,4,Transmission,0.0
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,699.792404263816
NO2,NO1,4,Transmission,0.15342085986557824
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,96.68483712077943
NO3,NO1,4,Transmission,3.0079124341700743
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.44477639177512174
NO5,NO1,4,Transmission,0.33096697786365614
Sweden,NO1,1,Transmission,0.0
Sweden,NO1,2,Transmission,0.0
Sweden,NO1,3,Transmission,1052.9982218361583
Sweden,NO1,4,Transmission,1391.7140985375802
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,119.75835488705593
NO5,NO2,4,Transmission,0.17677762525429352
SorligeNordsjoI,NO2,1,Transmission,1932.0966592738607
SorligeNordsjoI,NO2,2,Transmission,2704.882337330354
SorligeNordsjoI,NO2,3,Transmission,0.713264037730887
SorligeNordsjoI,NO2,4,Transmission,4.470582643105399
SorligeNordsjoII,NO2,1,Transmission,539.4747905759253
SorligeNordsjoII,NO2,2,Transmission,0.7798984959577178
SorligeNordsjoII,NO2,3,Transmission,717.5281894519458
SorligeNordsjoII,NO2,4,Transmission,3.5802386483704978
UtsiraNord,NO2,1,Transmission,3461.464128764445
UtsiraNord,NO2,2,Transmission,2530.524934938167
UtsiraNord,NO2,3,Transmission,6.35429467048598
UtsiraNord,NO2,4,Transmission,0.1684934197380069
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.24206934766198174
NO4,NO3,4,Transmission,0.032135470672119526
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,98.16070270557384
NO5,NO3,4,Transmission,1.6083351702940532
Sweden,NO3,1,Transmission,0.0
Sweden,NO3,2,Transmission,0.0
Sweden,NO3,3,Transmission,0.8340169473615333
Sweden,NO3,4,Transmission,0.09939317821766362
Sweden,NO4,1,Transmission,699.8229041041087
Sweden,NO4,2,Transmission,0.0007361940718364283
Sweden,NO4,3,Transmission,0.2689054682149854
Sweden,NO4,4,Transmission,0.8112169352532105
SorligeNordsjoI,Nordsoen,1,Transmission,513.5442415381799
SorligeNordsjoI,Nordsoen,2,Transmission,0.20986744799636922
SorligeNordsjoI,Nordsoen,3,Transmission,0.25789348080752555
SorligeNordsjoI,Nordsoen,4,Transmission,4.667324131350148
SorligeNordsjoII,Nordsoen,1,Transmission,247.6327743754066
SorligeNordsjoII,Nordsoen,2,Transmission,2.2489772309544245
SorligeNordsjoII,Nordsoen,3,Transmission,2500.129999581339
SorligeNordsjoII,Nordsoen,4,Transmission,0.47538196120580467
UtsiraNord,Nordsoen,1,Transmission,20.76119614246765
UtsiraNord,Nordsoen,2,Transmission,0.06194328821324352
UtsiraNord,Nordsoen,3,Transmission,11.26523575459828
UtsiraNord,Nordsoen,4,Transmission,0.7570707012054396
Borssele,Norfolk,1,Transmission,34.90668024576359
Borssele,Norfolk,2,Transmission,13.262198373415798
Borssele,Norfolk,3,Transmission,11.418197032030669
Borssele,Norfolk,4,Transmission,4199.157493756046
EastAnglia,Norfolk,1,Transmission,0.0
EastAnglia,Norfolk,2,Transmission,0.0
EastAnglia,Norfolk,3,Transmission,0.0
EastAnglia,Norfolk,4,Transmission,0.0
HelgolanderBucht,Norfolk,1,Transmission,0.0
HelgolanderBucht,Norfolk,2,Transmission,0.0
HelgolanderBucht,Norfolk,3,Transmission,0.0
HelgolanderBucht,Norfolk,4,Transmission,0.0
HollandseeKust,Norfolk,1,Transmission,42.95675972104284
HollandseeKust,Norfolk,2,Transmission,1.924740685595562
HollandseeKust,Norfolk,3,Transmission,10.0281723347471
HollandseeKust,Norfolk,4,Transmission,6252.45159382297
Nordsoen,Norfolk,1,Transmission,0.0
Nordsoen,Norfolk,2,Transmission,0.0
Nordsoen,Norfolk,3,Transmission,0.0
Nordsoen,Norfolk,4,Transmission,0.0
SorligeNordsjoI,Norfolk,1,Transmission,0.0
SorligeNordsjoI,Norfolk,2,Transmission,0.0
SorligeNordsjoI,Norfolk,3,Transmission,0.0
SorligeNordsjoI,Norfolk,4,Transmission,0.0
SorligeNordsjoII,Norfolk,1,Transmission,0.0
SorligeNordsjoII,Norfolk,2,Transmission,0.0
SorligeNordsjoII,Norfolk,3,Transmission,0.0
SorligeNordsjoII,Norfolk,4,Transmission,0.0
UtsiraNord,Norfolk,1,Transmission,0.0
UtsiraNord,Norfolk,2,Transmission,0.0
UtsiraNord,Norfolk,3,Transmission,0.0
UtsiraNord,Norfolk,4,Transmission,0.0
Borssele,OuterDowsing,1,Transmission,0.0
Borssele,OuterDowsing,2,Transmission,0.0
Borssele,OuterDowsing,3,Transmission,0.0
Borssele,OuterDowsing,4,Transmission,0.0
EastAnglia,OuterDowsing,1,Transmission,0.0
EastAnglia,OuterDowsing,2,Transmission,0.0
EastAnglia,OuterDowsing,3,Transmission,0.0
EastAnglia,OuterDowsing,4,Transmission,0.0
HelgolanderBucht,OuterDowsing,1,Transmission,0.0
HelgolanderBucht,OuterDowsing,2,Transmission,0.0
HelgolanderBucht,OuterDowsing,3,Transmission,0.0
HelgolanderBucht,OuterDowsing,4,Transmission,0.0
HollandseeKust,OuterDowsing,1,Transmission,0.0
HollandseeKust,OuterDowsing,2,Transmission,0.0
HollandseeKust,OuterDowsing,3,Transmission,0.0
HollandseeKust,OuterDowsing,4,Transmission,0.0
Nordsoen,OuterDowsing,1,Transmission,0.0
Nordsoen,OuterDowsing,2,Transmission,0.0
Nordsoen,OuterDowsing,3,Transmission,0.0
Nordsoen,OuterDowsing,4,Transmission,0.0
Norfolk,OuterDowsing,1,Transmission,0.0
Norfolk,OuterDowsing,2,Transmission,0.0
Norfolk,OuterDowsing,3,Transmission,0.0
Norfolk,OuterDowsing,4,Transmission,0.0
SorligeNordsjoI,OuterDowsing,1,Transmission,0.0
SorligeNordsjoI,OuterDowsing,2,Transmission,0.0
SorligeNordsjoI,OuterDowsing,3,Transmission,0.0
SorligeNordsjoI,OuterDowsing,4,Transmission,0.0
SorligeNordsjoII,OuterDowsing,1,Transmission,0.0
SorligeNordsjoII,OuterDowsing,2,Transmission,0.0
SorligeNordsjoII,OuterDowsing,3,Transmission,0.0
SorligeNordsjoII,OuterDowsing,4,Transmission,0.0
UtsiraNord,OuterDowsing,1,Transmission,0.0
UtsiraNord,OuterDowsing,2,Transmission,0.0
UtsiraNord,OuterDowsing,3,Transmission,0.0
UtsiraNord,OuterDowsing,4,Transmission,0.0
