Node,Energy_Type,Period,Type,Value
NO5,Windonshore,3,Generation,0.004944839411125152
NO5,Windonshore,4,Generation,0.0016859229311091905
NO5,Windonshore,5,Generation,0.006393449851083416
NO5,Windonshore,6,Generation,0.02156666241366025
NO5,Windonshore,7,Generation,0.4698400441389908
NO5,Windonshore,8,Generation,0.04607742548593355
NO2,Windoffshore,1,Generation,0.028165823989415587
NO2,Windoffshore,2,Generation,0.0004127820578664286
NO2,Windoffshore,3,Generation,0.06475633917147139
NO2,Windoffshore,4,Generation,0.004447577846475995
NO2,Windoffshore,5,Generation,0.04682164132958733
NO2,Windoffshore,6,Generation,0.06439479068371494
NO2,Windoffshore,7,Generation,0.10446175891029523
NO2,Windoffshore,8,Generation,0.2213556214241445
NO3,Windoffshore,1,Generation,0.02871267168288582
NO3,Windoffshore,2,Generation,0.0004471970889583185
NO3,Windoffshore,3,Generation,0.05381552871774168
NO3,Windoffshore,4,Generation,0.009194436722337045
NO3,Windoffshore,5,Generation,0.050849811408311685
NO3,Windoffshore,6,Generation,0.06391040164579681
NO3,Windoffshore,7,Generation,0.060534283180179616
NO3,Windoffshore,8,Generation,0.10973148715737324
NO4,Windoffshore,1,Generation,0.02799740740817061
NO4,Windoffshore,2,Generation,0.00039126952110292863
NO4,Windoffshore,3,Generation,0.06447891942417443
NO4,Windoffshore,4,Generation,0.004243049060278144
NO4,Windoffshore,5,Generation,0.04950343426665513
NO4,Windoffshore,6,Generation,0.060031697394374674
NO4,Windoffshore,7,Generation,0.05557426471693135
NO4,Windoffshore,8,Generation,0.12667285758460312
NO5,Windoffshore,1,Generation,0.028823546224315016
NO5,Windoffshore,2,Generation,0.00044507448053996844
NO5,Windoffshore,3,Generation,0.05312223362599646
NO5,Windoffshore,4,Generation,0.009388822497494214
NO5,Windoffshore,5,Generation,0.05556952915355384
NO5,Windoffshore,6,Generation,0.06165551412685702
NO5,Windoffshore,7,Generation,0.1073824480760589
NO5,Windoffshore,8,Generation,0.17551531439613582
NO1,Solar,1,Generation,0.001978404704736647
NO1,Solar,2,Generation,0.0011196739227330313
NO1,Solar,3,Generation,0.004103015956293933
NO1,Solar,4,Generation,0.00033200967496892924
NO1,Solar,5,Generation,0.0009233566419254099
NO1,Solar,6,Generation,0.007139225975880275
NO1,Solar,7,Generation,0.48511043761940004
NO1,Solar,8,Generation,0.08915972157465678
NO2,Solar,1,Generation,0.0015326081512245793
NO2,Solar,2,Generation,0.001845821599599893
NO2,Solar,3,Generation,0.0054717086421434925
NO2,Solar,4,Generation,0.0007856931092521617
NO2,Solar,5,Generation,0.012974631494405971
NO2,Solar,6,Generation,0.005368514979796082
NO2,Solar,7,Generation,0.5387144051167285
NO2,Solar,8,Generation,0.14463816175836472
NO3,Solar,1,Generation,0.0015996192479281746
NO3,Solar,2,Generation,0.0004362520693107867
NO3,Solar,3,Generation,0.009653429095007118
NO3,Solar,4,Generation,0.00011515319801838804
NO3,Solar,5,Generation,0.0039269254723452935
NO3,Solar,6,Generation,0.010703984760255341
NO3,Solar,7,Generation,0.3512722179440948
NO3,Solar,8,Generation,0.11906601178538448
NO4,Solar,1,Generation,0.0009145443044218382
NO4,Solar,2,Generation,0.0033146068248535296
NO4,Solar,3,Generation,0.004166470954005336
NO4,Solar,4,Generation,0.0011614101150894084
NO4,Solar,5,Generation,0.0028695684501649343
NO4,Solar,6,Generation,0.02022652687504065
NO4,Solar,7,Generation,0.3685662005371237
NO4,Solar,8,Generation,0.08691467865543882
NO5,Solar,1,Generation,0.0010242683255210494
NO5,Solar,2,Generation,0.0035111055929781462
NO5,Solar,3,Generation,0.004585957699103334
NO5,Solar,4,Generation,0.0008732630752980529
NO5,Solar,5,Generation,0.007322875874480717
NO5,Solar,6,Generation,0.011698345048072128
NO5,Solar,7,Generation,0.4677213136105242
NO5,Solar,8,Generation,0.06510559135001187
Switzerland,Austria,1,Transmission,0.005206347541388823
Switzerland,Austria,2,Transmission,0.006986532816787825
Switzerland,Austria,3,Transmission,0.021697420014656073
Switzerland,Austria,4,Transmission,0.015484424983939416
Switzerland,Austria,5,Transmission,0.013564322779948968
Switzerland,Austria,6,Transmission,0.009202302000515352
Switzerland,Austria,7,Transmission,0.01592660903678466
Switzerland,Austria,8,Transmission,0.0577653047503824
CzechR,Austria,1,Transmission,0.004527290941268802
CzechR,Austria,2,Transmission,0.0022360902658722787
CzechR,Austria,3,Transmission,0.014417997059864398
CzechR,Austria,4,Transmission,0.009201596881124673
CzechR,Austria,5,Transmission,0.004608396006426306
CzechR,Austria,6,Transmission,0.023361054152497517
CzechR,Austria,7,Transmission,0.014815570463116042
CzechR,Austria,8,Transmission,0.029640660105916556
Germany,Austria,1,Transmission,0.003251059411013557
Germany,Austria,2,Transmission,0.006203223999682012
Germany,Austria,3,Transmission,0.007253813440623158
Germany,Austria,4,Transmission,0.0033276506852582843
Germany,Austria,5,Transmission,0.009932159573420002
Germany,Austria,6,Transmission,0.006062802248326852
Germany,Austria,7,Transmission,0.0037200945447348104
Germany,Austria,8,Transmission,0.011966483637330218
Hungary,Austria,1,Transmission,0.0068693336280603035
Hungary,Austria,2,Transmission,0.004712810376875763
Hungary,Austria,3,Transmission,0.011623866842628252
Hungary,Austria,4,Transmission,0.0037687751655772666
Hungary,Austria,5,Transmission,0.024112745210893877
Hungary,Austria,6,Transmission,0.013300445717023286
Hungary,Austria,7,Transmission,0.04241940954121006
Hungary,Austria,8,Transmission,0.017597287264732836
Italy,Austria,1,Transmission,0.005098930335492469
Italy,Austria,2,Transmission,0.008637823276495895
Italy,Austria,3,Transmission,0.008598459897804653
Italy,Austria,4,Transmission,0.005134796192310397
Italy,Austria,5,Transmission,0.010237721006052912
Italy,Austria,6,Transmission,0.0030794362018855426
Italy,Austria,7,Transmission,0.006286083480312116
Italy,Austria,8,Transmission,0.014782175780031097
Slovenia,Austria,1,Transmission,0.015750602059711127
Slovenia,Austria,2,Transmission,0.001980315781540595
Slovenia,Austria,3,Transmission,0.010192051947397583
Slovenia,Austria,4,Transmission,0.036016579325265266
Slovenia,Austria,5,Transmission,0.014150439110389483
Slovenia,Austria,6,Transmission,0.0073670013108152466
Slovenia,Austria,7,Transmission,0.015184237181949747
Slovenia,Austria,8,Transmission,0.03568048936643945
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.3005700085089431
Slovakia,Austria,3,Transmission,0.15549473558378868
Slovakia,Austria,4,Transmission,0.12216750692608315
Slovakia,Austria,5,Transmission,0.17008024275199057
Slovakia,Austria,6,Transmission,0.13640526744973958
Slovakia,Austria,7,Transmission,0.04537020711219791
Slovakia,Austria,8,Transmission,0.12148359128151211
Croatia,BosniaH,1,Transmission,0.004884584173282747
Croatia,BosniaH,2,Transmission,0.008500003680090077
Croatia,BosniaH,3,Transmission,0.014539537599610608
Croatia,BosniaH,4,Transmission,0.02189906275646972
Croatia,BosniaH,5,Transmission,0.012929945586497703
Croatia,BosniaH,6,Transmission,0.019504683769687163
Croatia,BosniaH,7,Transmission,273.5664548407012
Croatia,BosniaH,8,Transmission,0.024752297240452567
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.007664883746883788
Serbia,BosniaH,2,Transmission,0.006636280765894925
Serbia,BosniaH,3,Transmission,0.009665206534728321
Serbia,BosniaH,4,Transmission,0.009674806745525706
Serbia,BosniaH,5,Transmission,0.014931812538234272
Serbia,BosniaH,6,Transmission,0.007496012982960683
Serbia,BosniaH,7,Transmission,0.013725509785516957
Serbia,BosniaH,8,Transmission,0.019584483603059304
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.3932940257398825
Germany,Belgium,3,Transmission,0.19894046013263977
Germany,Belgium,4,Transmission,0.19616567866970713
Germany,Belgium,5,Transmission,0.10461249629152532
Germany,Belgium,6,Transmission,0.2390135004508051
Germany,Belgium,7,Transmission,0.051154840069802046
Germany,Belgium,8,Transmission,0.17333101649365645
France,Belgium,1,Transmission,0.0012570372664413298
France,Belgium,2,Transmission,0.0040335430719091285
France,Belgium,3,Transmission,0.0015024311481126621
France,Belgium,4,Transmission,0.0016736629101350338
France,Belgium,5,Transmission,0.004974023212981175
France,Belgium,6,Transmission,0.003385550233151504
France,Belgium,7,Transmission,0.004832301750987332
France,Belgium,8,Transmission,0.012569661836600472
GreatBrit.,Belgium,1,Transmission,0.1807356813810046
GreatBrit.,Belgium,2,Transmission,0.0034011962570599207
GreatBrit.,Belgium,3,Transmission,0.13332533131474905
GreatBrit.,Belgium,4,Transmission,0.010337456102796516
GreatBrit.,Belgium,5,Transmission,0.33864865203664085
GreatBrit.,Belgium,6,Transmission,0.18726539305588652
GreatBrit.,Belgium,7,Transmission,0.27805323767734313
GreatBrit.,Belgium,8,Transmission,0.5295550414836805
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.001958630050467036
Netherlands,Belgium,3,Transmission,0.0027821130207979273
Netherlands,Belgium,4,Transmission,0.0023846114670783222
Netherlands,Belgium,5,Transmission,0.0059671362026226865
Netherlands,Belgium,6,Transmission,0.006145912699850607
Netherlands,Belgium,7,Transmission,0.010066719770482041
Netherlands,Belgium,8,Transmission,0.024872270652690712
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.04367198237332008
NO2,Belgium,3,Transmission,0.029353800425359372
NO2,Belgium,4,Transmission,0.0011382869609386768
NO2,Belgium,5,Transmission,0.08773082632160914
NO2,Belgium,6,Transmission,0.031525025844684314
NO2,Belgium,7,Transmission,659.8009043830383
NO2,Belgium,8,Transmission,0.002240804832793838
Greece,Bulgaria,1,Transmission,0.00023365441631995054
Greece,Bulgaria,2,Transmission,0.0008663964780044137
Greece,Bulgaria,3,Transmission,0.00020740534533546148
Greece,Bulgaria,4,Transmission,0.00021759026580235873
Greece,Bulgaria,5,Transmission,0.0006536410306186531
Greece,Bulgaria,6,Transmission,0.002526938572096517
Greece,Bulgaria,7,Transmission,0.002724058706555549
Greece,Bulgaria,8,Transmission,0.0025715953516557036
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0006945755009155619
Romania,Bulgaria,2,Transmission,0.0019641373901681343
Romania,Bulgaria,3,Transmission,0.0011954943668798898
Romania,Bulgaria,4,Transmission,0.0019358674932509203
Romania,Bulgaria,5,Transmission,0.0020631390853063265
Romania,Bulgaria,6,Transmission,0.0077953435049247155
Romania,Bulgaria,7,Transmission,155.84333705919258
Romania,Bulgaria,8,Transmission,0.0021138056017551265
Serbia,Bulgaria,1,Transmission,0.0010834918108457714
Serbia,Bulgaria,2,Transmission,0.0014048267703066163
Serbia,Bulgaria,3,Transmission,0.007965263314124147
Serbia,Bulgaria,4,Transmission,0.006062189973045742
Serbia,Bulgaria,5,Transmission,0.00626504759221543
Serbia,Bulgaria,6,Transmission,0.007893962823129548
Serbia,Bulgaria,7,Transmission,274.9505188311702
Serbia,Bulgaria,8,Transmission,0.0019119067645018521
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,0.0019421230467742134
France,Switzerland,2,Transmission,0.0002561764163885986
France,Switzerland,3,Transmission,0.009100484885904689
France,Switzerland,4,Transmission,0.007546513572449573
France,Switzerland,5,Transmission,0.0034235529650003126
France,Switzerland,6,Transmission,0.0076766007252058914
France,Switzerland,7,Transmission,0.0063603581682673774
France,Switzerland,8,Transmission,0.01911196222326074
Italy,Switzerland,1,Transmission,0.0004031785974802915
Italy,Switzerland,2,Transmission,0.0023537537209017585
Italy,Switzerland,3,Transmission,0.0006887279683981103
Italy,Switzerland,4,Transmission,0.0008056812125369295
Italy,Switzerland,5,Transmission,0.0014871640731839255
Italy,Switzerland,6,Transmission,0.00230636094742114
Italy,Switzerland,7,Transmission,0.003539580660774545
Italy,Switzerland,8,Transmission,0.005816834690360876
Germany,CzechR,1,Transmission,0.003326705407971531
Germany,CzechR,2,Transmission,0.004863822322103092
Germany,CzechR,3,Transmission,0.013693879498337194
Germany,CzechR,4,Transmission,0.011177755353135591
Germany,CzechR,5,Transmission,0.008951930275339881
Germany,CzechR,6,Transmission,0.03409723597153516
Germany,CzechR,7,Transmission,0.006697136572245416
Germany,CzechR,8,Transmission,0.018329121275433506
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.004711444079816829
Poland,CzechR,3,Transmission,0.008081594568130672
Poland,CzechR,4,Transmission,0.0047822002463604974
Poland,CzechR,5,Transmission,0.0046592620748654445
Poland,CzechR,6,Transmission,0.007225925117910159
Poland,CzechR,7,Transmission,0.00892897380675083
Poland,CzechR,8,Transmission,0.022833547857164335
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.051703647618069226
Denmark,Germany,2,Transmission,0.024288684644934586
Denmark,Germany,3,Transmission,0.021410059539642364
Denmark,Germany,4,Transmission,0.003272094109641224
Denmark,Germany,5,Transmission,0.02159266592224798
Denmark,Germany,6,Transmission,0.05533079437045051
Denmark,Germany,7,Transmission,1689.0379237717066
Denmark,Germany,8,Transmission,0.0055110840834500215
France,Germany,1,Transmission,0.0003179548934895138
France,Germany,2,Transmission,0.0183634132300559
France,Germany,3,Transmission,0.0011881226646986176
France,Germany,4,Transmission,0.0025367914094025197
France,Germany,5,Transmission,0.018060267748109163
France,Germany,6,Transmission,0.01596881264283751
France,Germany,7,Transmission,0.00227003246323422
France,Germany,8,Transmission,0.03484393243314608
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.14978800468442147
Italy,Germany,3,Transmission,0.09446031334450988
Italy,Germany,4,Transmission,0.03733191399252056
Italy,Germany,5,Transmission,0.05331956977294552
Italy,Germany,6,Transmission,0.07985214332401658
Italy,Germany,7,Transmission,0.03055277961193208
Italy,Germany,8,Transmission,0.1138600646236182
Luxemb.,Germany,1,Transmission,0.009646406929959994
Luxemb.,Germany,2,Transmission,0.0014266227218762498
Luxemb.,Germany,3,Transmission,0.011881483070132029
Luxemb.,Germany,4,Transmission,0.004236573953612828
Luxemb.,Germany,5,Transmission,0.00984048844378419
Luxemb.,Germany,6,Transmission,0.016487466737411492
Luxemb.,Germany,7,Transmission,0.007560429119025432
Luxemb.,Germany,8,Transmission,0.017467798667955045
Netherlands,Germany,1,Transmission,0.0014867092290842265
Netherlands,Germany,2,Transmission,0.010480228224460207
Netherlands,Germany,3,Transmission,0.01858436972104814
Netherlands,Germany,4,Transmission,0.009113720347347181
Netherlands,Germany,5,Transmission,0.021939945505301428
Netherlands,Germany,6,Transmission,0.026097412397278735
Netherlands,Germany,7,Transmission,0.018223268192912413
Netherlands,Germany,8,Transmission,0.020045172953722032
NO2,Germany,1,Transmission,0.07718232706511138
NO2,Germany,2,Transmission,0.0023866882694594752
NO2,Germany,3,Transmission,0.04554589314039933
NO2,Germany,4,Transmission,0.002188572900230886
NO2,Germany,5,Transmission,0.1513305087339249
NO2,Germany,6,Transmission,0.0620560372989929
NO2,Germany,7,Transmission,1399.655853291286
NO2,Germany,8,Transmission,0.0016675578199965798
Poland,Germany,1,Transmission,0.002329757221559703
Poland,Germany,2,Transmission,0.003817630401579189
Poland,Germany,3,Transmission,0.009754593071105317
Poland,Germany,4,Transmission,0.008282882297341443
Poland,Germany,5,Transmission,0.015585241590751291
Poland,Germany,6,Transmission,0.016646529081606364
Poland,Germany,7,Transmission,0.005712203096217373
Poland,Germany,8,Transmission,0.024189477873091756
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,0.08326812512211298
Netherlands,Denmark,2,Transmission,0.006234474824807228
Netherlands,Denmark,3,Transmission,0.07189082495004262
Netherlands,Denmark,4,Transmission,0.003549680920730264
Netherlands,Denmark,5,Transmission,0.19412692284979402
Netherlands,Denmark,6,Transmission,0.0799472150395911
Netherlands,Denmark,7,Transmission,0.23034966715868035
Netherlands,Denmark,8,Transmission,0.015679567921571914
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.10296209498261294
Poland,Denmark,3,Transmission,0.09469210733640958
Poland,Denmark,4,Transmission,0.0032412909270459773
Poland,Denmark,5,Transmission,0.24616629197167506
Poland,Denmark,6,Transmission,0.04780676090782687
Poland,Denmark,7,Transmission,0.633131994051596
Poland,Denmark,8,Transmission,0.06598993725696754
Sweden,Denmark,1,Transmission,0.0006481186410383089
Sweden,Denmark,2,Transmission,0.003618850139764292
Sweden,Denmark,3,Transmission,0.012105222318861554
Sweden,Denmark,4,Transmission,0.0013641868172506843
Sweden,Denmark,5,Transmission,0.023558999607804276
Sweden,Denmark,6,Transmission,0.06165800785544912
Sweden,Denmark,7,Transmission,1189.8801797066958
Sweden,Denmark,8,Transmission,0.014267253194018578
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,0.00398152778984695
Latvia,Estonia,2,Transmission,0.017070101936551514
Latvia,Estonia,3,Transmission,0.019385877303339148
Latvia,Estonia,4,Transmission,0.009052229336167871
Latvia,Estonia,5,Transmission,0.07827506589256661
Latvia,Estonia,6,Transmission,0.07276713424003643
Latvia,Estonia,7,Transmission,549.1473757909537
Latvia,Estonia,8,Transmission,0.29339992455443387
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.08739132016740511
Sweden,Estonia,3,Transmission,0.0828339490539037
Sweden,Estonia,4,Transmission,0.004026853775962597
Sweden,Estonia,5,Transmission,0.1794404284834583
Sweden,Estonia,6,Transmission,0.10137867086217497
Sweden,Estonia,7,Transmission,420.78530072739136
Sweden,Estonia,8,Transmission,11.366687879425934
France,Spain,1,Transmission,0.007088398607038471
France,Spain,2,Transmission,0.004970743515782402
France,Spain,3,Transmission,0.007818017286488864
France,Spain,4,Transmission,0.006580991837234965
France,Spain,5,Transmission,0.002383732655790353
France,Spain,6,Transmission,0.006115818360771449
France,Spain,7,Transmission,0.014632811169149343
France,Spain,8,Transmission,0.013604032947583125
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.058150847321387526
Ireland,Spain,3,Transmission,0.05310498879482996
Ireland,Spain,4,Transmission,0.0015883357190479845
Ireland,Spain,5,Transmission,0.12494339617741225
Ireland,Spain,6,Transmission,0.037378932850695455
Ireland,Spain,7,Transmission,0.061649183985696854
Ireland,Spain,8,Transmission,0.20679092629227439
Portugal,Spain,1,Transmission,0.012217880213484023
Portugal,Spain,2,Transmission,0.0012862490776002317
Portugal,Spain,3,Transmission,0.021509031418098117
Portugal,Spain,4,Transmission,0.023329553776332498
Portugal,Spain,5,Transmission,0.01371850682293603
Portugal,Spain,6,Transmission,0.007061827108119772
Portugal,Spain,7,Transmission,0.009821404308565056
Portugal,Spain,8,Transmission,0.023742056042482657
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.003967717036758245
NO4,Finland,3,Transmission,0.005578237223225645
NO4,Finland,4,Transmission,0.012336072714749713
NO4,Finland,5,Transmission,0.010381089462126892
NO4,Finland,6,Transmission,0.04255601674949607
NO4,Finland,7,Transmission,519.4419435443084
NO4,Finland,8,Transmission,0.004107272568396969
Sweden,Finland,1,Transmission,0.0003352424973854795
Sweden,Finland,2,Transmission,0.0020703336931753597
Sweden,Finland,3,Transmission,0.004529504312560776
Sweden,Finland,4,Transmission,0.00048496827855366463
Sweden,Finland,5,Transmission,0.015961666458326123
Sweden,Finland,6,Transmission,0.002235710615376021
Sweden,Finland,7,Transmission,0.005738817004206993
Sweden,Finland,8,Transmission,0.009926028241247487
GreatBrit.,France,1,Transmission,0.007248195108786604
GreatBrit.,France,2,Transmission,0.009013836767174177
GreatBrit.,France,3,Transmission,0.0310361818148532
GreatBrit.,France,4,Transmission,0.0017451926711598191
GreatBrit.,France,5,Transmission,0.08729536157805616
GreatBrit.,France,6,Transmission,0.05598279622329498
GreatBrit.,France,7,Transmission,0.04503334128488161
GreatBrit.,France,8,Transmission,1173.7073863210057
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.04134056115994859
Ireland,France,3,Transmission,0.026968830656005714
Ireland,France,4,Transmission,0.0009681046268867048
Ireland,France,5,Transmission,0.09205517285508581
Ireland,France,6,Transmission,0.024096784242606216
Ireland,France,7,Transmission,0.020939340425550172
Ireland,France,8,Transmission,0.06502113114814624
Italy,France,1,Transmission,0.0037636084257428593
Italy,France,2,Transmission,0.007707058481436908
Italy,France,3,Transmission,0.012224014471566073
Italy,France,4,Transmission,0.0012404327884683575
Italy,France,5,Transmission,0.014511844003588993
Italy,France,6,Transmission,0.0022355159948042776
Italy,France,7,Transmission,0.015240659598626303
Italy,France,8,Transmission,0.01601655804845816
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.31506427176109153
Luxemb.,France,3,Transmission,0.13334272032694744
Luxemb.,France,4,Transmission,0.10286938601525943
Luxemb.,France,5,Transmission,0.1335737688751419
Luxemb.,France,6,Transmission,0.15139487916546562
Luxemb.,France,7,Transmission,0.12036144482686122
Luxemb.,France,8,Transmission,0.2943058092087161
Ireland,GreatBrit.,1,Transmission,0.007305827501568274
Ireland,GreatBrit.,2,Transmission,0.008643614874915478
Ireland,GreatBrit.,3,Transmission,0.029120105036643258
Ireland,GreatBrit.,4,Transmission,0.003218923430768574
Ireland,GreatBrit.,5,Transmission,0.04437908101289773
Ireland,GreatBrit.,6,Transmission,0.016308469181649667
Ireland,GreatBrit.,7,Transmission,0.02539089540930472
Ireland,GreatBrit.,8,Transmission,121.4224001470604
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.002269564748985431
Netherlands,GreatBrit.,3,Transmission,0.005342318623502319
Netherlands,GreatBrit.,4,Transmission,0.0003984171950365348
Netherlands,GreatBrit.,5,Transmission,0.012837931660410062
Netherlands,GreatBrit.,6,Transmission,0.003115770910464798
Netherlands,GreatBrit.,7,Transmission,0.009169987911375702
Netherlands,GreatBrit.,8,Transmission,0.010417933349259311
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,0.06994150616744213
NO5,GreatBrit.,2,Transmission,0.001730438249998354
NO5,GreatBrit.,3,Transmission,0.037394204814161135
NO5,GreatBrit.,4,Transmission,0.0013629615767497033
NO5,GreatBrit.,5,Transmission,0.12718796213134462
NO5,GreatBrit.,6,Transmission,0.04291435860777242
NO5,GreatBrit.,7,Transmission,1399.7153490672374
NO5,GreatBrit.,8,Transmission,0.0018826925188083954
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0027962390549873817
Italy,Greece,3,Transmission,0.006848504190129076
Italy,Greece,4,Transmission,0.00044546602723822187
Italy,Greece,5,Transmission,0.01775523146601673
Italy,Greece,6,Transmission,0.006481644530737339
Italy,Greece,7,Transmission,957.9740906288785
Italy,Greece,8,Transmission,0.002062678446897194
Macedonia,Greece,1,Transmission,0.005658344003336424
Macedonia,Greece,2,Transmission,0.005935902572694134
Macedonia,Greece,3,Transmission,0.0224217529862514
Macedonia,Greece,4,Transmission,0.02157686355850723
Macedonia,Greece,5,Transmission,0.024494411483714167
Macedonia,Greece,6,Transmission,0.006638653602422507
Macedonia,Greece,7,Transmission,0.01611520050214684
Macedonia,Greece,8,Transmission,0.018648426749096905
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.10729542438309901
Italy,Croatia,3,Transmission,0.06974399710930297
Italy,Croatia,4,Transmission,0.001983909983392095
Italy,Croatia,5,Transmission,0.19847613437077136
Italy,Croatia,6,Transmission,0.08729914182520884
Italy,Croatia,7,Transmission,0.06193785462392034
Italy,Croatia,8,Transmission,0.038714246809502535
Serbia,Croatia,1,Transmission,0.0018797401945107595
Serbia,Croatia,2,Transmission,0.0017141962198240692
Serbia,Croatia,3,Transmission,0.008486368717165516
Serbia,Croatia,4,Transmission,0.0060630710145380354
Serbia,Croatia,5,Transmission,0.0065152654197986
Serbia,Croatia,6,Transmission,0.005908033519742683
Serbia,Croatia,7,Transmission,0.02324202429582717
Serbia,Croatia,8,Transmission,0.008217712924417649
Slovenia,Croatia,1,Transmission,0.002053795293136318
Slovenia,Croatia,2,Transmission,0.003835393422371441
Slovenia,Croatia,3,Transmission,0.005156494991478779
Slovenia,Croatia,4,Transmission,0.0031419642942043433
Slovenia,Croatia,5,Transmission,0.0054627126099610155
Slovenia,Croatia,6,Transmission,0.009747730692275925
