Node,Energy_Type,Period,Type,Value
Sweden,Windonshore,7,Generation,0.031724769484075835
Sweden,Windonshore,8,Generation,0.01081349171381359
Slovenia,Windonshore,1,Generation,0.00036116376721562204
Slovenia,Windonshore,2,Generation,0.0001819293031234743
Slovenia,Windonshore,3,Generation,8.541148221599329e-05
Slovenia,Windonshore,4,Generation,0.0007290721404202409
Slovenia,Windonshore,5,Generation,0.0032528039950469956
Slovenia,Windonshore,6,Generation,0.002356763669030782
Slovenia,Windonshore,7,Generation,0.018526397149694635
Slovenia,Windonshore,8,Generation,0.006177325924308377
Slovakia,Windonshore,1,Generation,0.00040509536283650505
Slovakia,Windonshore,2,Generation,5.9072909666200364e-05
Slovakia,Windonshore,3,Generation,0.0024088792636777646
Slovakia,Windonshore,4,Generation,8.347817247177331e-06
Slovakia,Windonshore,5,Generation,2.4723903924962537e-05
Slovakia,Windonshore,6,Generation,0.0008527548612273386
Slovakia,Windonshore,7,Generation,0.021474514159935003
Slovakia,Windonshore,8,Generation,0.010221728276725215
Belgium,Windoffshore,1,Generation,0.00024242049562417378
Belgium,Windoffshore,2,Generation,4.488898010618585e-05
Belgium,Windoffshore,3,Generation,0.00036922131801606583
Belgium,Windoffshore,4,Generation,9.061612228545161e-05
Belgium,Windoffshore,5,Generation,0.0007521846685617094
Belgium,Windoffshore,6,Generation,0.00047536069340346516
Belgium,Windoffshore,7,Generation,0.015991158957174262
Belgium,Windoffshore,8,Generation,0.005826691470886101
Germany,Windoffshore,1,Generation,0.00019720902400877094
Germany,Windoffshore,2,Generation,1.0085901307662645e-05
Germany,Windoffshore,3,Generation,0.0006680362533405843
Germany,Windoffshore,4,Generation,0.0006738434120211656
Germany,Windoffshore,5,Generation,0.0014839093476231259
Germany,Windoffshore,6,Generation,0.0002193193483857914
Germany,Windoffshore,7,Generation,0.014978080630170034
Germany,Windoffshore,8,Generation,0.006245650555421871
Denmark,Windoffshore,1,Generation,0.00016754956459408277
Denmark,Windoffshore,2,Generation,2.1770529544493572e-05
Denmark,Windoffshore,3,Generation,0.0010132022832482599
Denmark,Windoffshore,4,Generation,5.005950973003375e-05
Denmark,Windoffshore,5,Generation,0.002137585955458274
Denmark,Windoffshore,6,Generation,0.00017474715222189955
Denmark,Windoffshore,7,Generation,0.014443295266079629
Denmark,Windoffshore,8,Generation,0.006621199593757248
Finland,Windoffshore,1,Generation,0.002484172401224751
Finland,Windoffshore,2,Generation,8.774228112442322e-05
Finland,Windoffshore,3,Generation,0.0041094395425260895
Finland,Windoffshore,4,Generation,0.0008780103965577993
Finland,Windoffshore,5,Generation,0.0033023092820104703
Finland,Windoffshore,6,Generation,0.005122942663712283
Finland,Windoffshore,7,Generation,0.005093218917755767
Finland,Windoffshore,8,Generation,0.00878883605563383
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.002504299948426455
France,Windoffshore,2,Generation,9.037247141809482e-05
France,Windoffshore,3,Generation,0.0037899134722345026
France,Windoffshore,4,Generation,0.0008573840948834974
France,Windoffshore,5,Generation,0.003454302967225302
France,Windoffshore,6,Generation,0.005249073189200135
France,Windoffshore,7,Generation,0.004140713497074554
France,Windoffshore,8,Generation,0.010366415815127525
GreatBrit.,Windoffshore,1,Generation,0.0001940226184160565
GreatBrit.,Windoffshore,2,Generation,1.0557060942859789e-05
GreatBrit.,Windoffshore,3,Generation,0.0005761789215827629
GreatBrit.,Windoffshore,4,Generation,0.000435682858022335
GreatBrit.,Windoffshore,5,Generation,0.000654859213548094
GreatBrit.,Windoffshore,6,Generation,0.0007240940483475663
GreatBrit.,Windoffshore,7,Generation,0.015528090266988936
GreatBrit.,Windoffshore,8,Generation,0.00601773050038891
Ireland,Windoffshore,1,Generation,0.002056896559373388
Ireland,Windoffshore,2,Generation,0.0002874243728804714
Ireland,Windoffshore,3,Generation,0.004193863700749907
Ireland,Windoffshore,4,Generation,0.0003985592901317404
Ireland,Windoffshore,5,Generation,0.005102449640220812
Ireland,Windoffshore,6,Generation,0.002882583291368603
Ireland,Windoffshore,7,Generation,0.0023453670148313585
Ireland,Windoffshore,8,Generation,0.011983917762567173
Netherlands,Windoffshore,1,Generation,0.00039084092372831947
Netherlands,Windoffshore,2,Generation,3.1791764703880765e-05
Netherlands,Windoffshore,3,Generation,0.0005448016149299372
Netherlands,Windoffshore,4,Generation,0.0012019429250588166
Netherlands,Windoffshore,5,Generation,0.0004418927437045033
Netherlands,Windoffshore,6,Generation,0.0004411990483944371
Netherlands,Windoffshore,7,Generation,0.01417041587213052
Netherlands,Windoffshore,8,Generation,0.007283623234144262
Sweden,Windoffshore,1,Generation,0.002496344447263852
Sweden,Windoffshore,2,Generation,7.850941786610567e-05
Sweden,Windoffshore,3,Generation,0.0037056392916772632
Sweden,Windoffshore,4,Generation,0.0008163322997104597
Sweden,Windoffshore,5,Generation,0.003910660774199702
Sweden,Windoffshore,6,Generation,0.00507321003611712
Sweden,Windoffshore,7,Generation,0.003241039372143051
Sweden,Windoffshore,8,Generation,0.012310562139017482
Austria,Solar,1,Generation,0.00024709487684049236
Austria,Solar,2,Generation,0.00011638902840427394
Austria,Solar,3,Generation,0.0007578295085141366
Austria,Solar,4,Generation,8.49645327732632e-05
Austria,Solar,5,Generation,0.003550583795948544
Austria,Solar,6,Generation,0.0005528431678714574
Austria,Solar,7,Generation,0.027659029674783536
Austria,Solar,8,Generation,0.013301939735605898
BosniaH,Solar,1,Generation,0.005062022072075811
BosniaH,Solar,2,Generation,0.0009333692302397342
BosniaH,Solar,3,Generation,0.0030270344574173085
BosniaH,Solar,4,Generation,0.000547733273823659
BosniaH,Solar,5,Generation,0.01007637413763218
BosniaH,Solar,6,Generation,0.0069203427668633605
BosniaH,Solar,7,Generation,0.012689800885496792
BosniaH,Solar,8,Generation,0.013806097572966233
Belgium,Solar,1,Generation,0.0002801168606692498
Belgium,Solar,2,Generation,0.00019783937240740757
Belgium,Solar,3,Generation,0.0006824328464011293
Belgium,Solar,4,Generation,0.00014931331188003372
Belgium,Solar,5,Generation,0.0017855880870726092
Belgium,Solar,6,Generation,0.0005977830816788277
Belgium,Solar,7,Generation,0.028168306628410265
Belgium,Solar,8,Generation,0.013855608990470477
Bulgaria,Solar,1,Generation,0.000219651633681682
Bulgaria,Solar,2,Generation,9.330908644610425e-05
Bulgaria,Solar,3,Generation,0.0002829579172644012
Bulgaria,Solar,4,Generation,0.00013201055403696952
Bulgaria,Solar,5,Generation,0.0015952976303404282
Bulgaria,Solar,6,Generation,0.0008583025824402103
Bulgaria,Solar,7,Generation,0.02709623999728751
Bulgaria,Solar,8,Generation,0.013187952392239263
Switzerland,Solar,1,Generation,0.0004899376413050049
Switzerland,Solar,2,Generation,0.0001229556965772405
Switzerland,Solar,3,Generation,0.0009007916523088306
Switzerland,Solar,4,Generation,0.0001107048862335739
Switzerland,Solar,5,Generation,0.0012875808329426992
Switzerland,Solar,6,Generation,0.0007051611498635202
Switzerland,Solar,7,Generation,0.028232614949644706
Switzerland,Solar,8,Generation,0.013582965599184791
CzechR,Solar,1,Generation,0.0003609012646348386
CzechR,Solar,2,Generation,0.00022134091122418925
CzechR,Solar,3,Generation,0.00035844409471917063
CzechR,Solar,4,Generation,0.00012347998204419806
CzechR,Solar,5,Generation,0.0006965458972826334
CzechR,Solar,6,Generation,0.0009119019974282982
CzechR,Solar,7,Generation,0.029400375435258443
CzechR,Solar,8,Generation,0.011795166440016727
Germany,Solar,1,Generation,9.74529362792508e-06
Germany,Solar,2,Generation,0.00012006785632847863
Germany,Solar,3,Generation,0.0005513633205248543
Germany,Solar,4,Generation,5.5481733842769734e-05
Germany,Solar,5,Generation,0.001070283851027263
Germany,Solar,6,Generation,0.0005325289993025682
Germany,Solar,7,Generation,0.02988798673094401
Germany,Solar,8,Generation,0.012115405536818943
Denmark,Solar,1,Generation,0.00024311567335644213
Denmark,Solar,2,Generation,7.421940652343819e-05
Denmark,Solar,3,Generation,0.0004021701550251804
Denmark,Solar,4,Generation,4.778529070527889e-05
Denmark,Solar,5,Generation,0.0010553601637408165
Denmark,Solar,6,Generation,0.0011337681404306474
Denmark,Solar,7,Generation,0.025937493594204393
Denmark,Solar,8,Generation,0.011676655217602763
Estonia,Solar,1,Generation,0.0004314894992045737
Estonia,Solar,2,Generation,7.814466477432458e-05
Estonia,Solar,3,Generation,0.0027713870979451933
Estonia,Solar,4,Generation,0.0008668758338159282
Estonia,Solar,5,Generation,7.020761273244031e-05
Estonia,Solar,6,Generation,0.00279130994940762
Estonia,Solar,7,Generation,0.022173944140633676
Estonia,Solar,8,Generation,0.0125065372433828
Spain,Solar,1,Generation,0.0003055491705338102
Spain,Solar,2,Generation,0.00022923233101774238
Spain,Solar,3,Generation,0.0003505965572564249
Spain,Solar,4,Generation,6.936777214030582e-05
Spain,Solar,5,Generation,0.0009840930353230645
Spain,Solar,6,Generation,0.0006667632877033029
Spain,Solar,7,Generation,0.03165073335251381
Spain,Solar,8,Generation,0.010658512330496094
Finland,Solar,1,Generation,0.0002948925760999572
Finland,Solar,2,Generation,9.558406331141118e-05
Finland,Solar,3,Generation,0.0006447188249312
Finland,Solar,4,Generation,0.00011617120477364781
Finland,Solar,5,Generation,0.0029629118590911207
Finland,Solar,6,Generation,0.002772262574320142
Finland,Solar,7,Generation,0.020810069655768003
Finland,Solar,8,Generation,0.012268710249144105
France,Solar,1,Generation,0.00023325170222365351
France,Solar,2,Generation,0.00023170235648013713
France,Solar,3,Generation,0.0005465085267596747
France,Solar,4,Generation,0.00013549415015556775
France,Solar,5,Generation,0.0015727692285382468
France,Solar,6,Generation,0.0008989243867899803
France,Solar,7,Generation,0.030720717527671356
France,Solar,8,Generation,0.013309173002403623
GreatBrit.,Solar,1,Generation,0.0003163080080273976
GreatBrit.,Solar,2,Generation,0.00012177685848980088
GreatBrit.,Solar,3,Generation,0.0002813532509262299
GreatBrit.,Solar,4,Generation,0.00016093899315645466
GreatBrit.,Solar,5,Generation,0.0014855618063418273
GreatBrit.,Solar,6,Generation,0.0015646771166363126
GreatBrit.,Solar,7,Generation,0.027070793647756886
GreatBrit.,Solar,8,Generation,0.01318525473109083
Greece,Solar,1,Generation,0.0003484529370942931
Greece,Solar,2,Generation,0.0001934419105269016
Greece,Solar,3,Generation,0.0005907520922566182
Greece,Solar,4,Generation,0.00010080219435248461
Greece,Solar,5,Generation,0.0014428917759287986
Greece,Solar,6,Generation,0.0007123701997390905
Greece,Solar,7,Generation,0.027845392785060815
Greece,Solar,8,Generation,0.01558795822113017
Croatia,Solar,1,Generation,0.0004368881028753435
Croatia,Solar,2,Generation,0.00056653938099708
Croatia,Solar,3,Generation,0.000586975655895445
Croatia,Solar,4,Generation,0.0008712164418554764
Croatia,Solar,5,Generation,0.0025352720611731953
Croatia,Solar,6,Generation,0.002545377266049943
Croatia,Solar,7,Generation,0.025215867857171607
Croatia,Solar,8,Generation,0.011558389441653445
Hungary,Solar,1,Generation,0.0001790119067663909
Hungary,Solar,2,Generation,0.0001671944073071926
Hungary,Solar,3,Generation,0.0005807290490779219
Hungary,Solar,4,Generation,0.0002535806964411454
Hungary,Solar,5,Generation,0.0013691660359139483
Hungary,Solar,6,Generation,0.0015140646918784667
Hungary,Solar,7,Generation,0.027685967660865434
Hungary,Solar,8,Generation,0.010676687678356066
Ireland,Solar,1,Generation,0.0002143299130217375
Ireland,Solar,2,Generation,0.00012390961806457563
Ireland,Solar,3,Generation,0.0003978577534852033
Ireland,Solar,4,Generation,0.0001251165060798036
Ireland,Solar,5,Generation,0.001846935354387134
Ireland,Solar,6,Generation,0.0014782043427082115
Ireland,Solar,7,Generation,0.029003649628141122
Ireland,Solar,8,Generation,0.013747034622396171
Italy,Solar,1,Generation,0.0002479710074153081
Italy,Solar,2,Generation,6.135623602027076e-05
Italy,Solar,3,Generation,0.00047920496376868964
Italy,Solar,4,Generation,0.00010662146657312452
Italy,Solar,5,Generation,0.002185038721924202
Italy,Solar,6,Generation,0.0009844703183091211
Italy,Solar,7,Generation,0.030612658668559018
Italy,Solar,8,Generation,0.01192695026970149
Lithuania,Solar,1,Generation,0.0004548644464392737
Lithuania,Solar,2,Generation,0.00019876730894470785
Lithuania,Solar,3,Generation,0.00041770066246903277
Lithuania,Solar,4,Generation,0.00014659939560704658
Lithuania,Solar,5,Generation,0.003465546895537115
Lithuania,Solar,6,Generation,0.002078720202991353
Lithuania,Solar,7,Generation,0.023393076920307856
Lithuania,Solar,8,Generation,0.009816217436280871
Luxemb.,Solar,1,Generation,0.00031085920029974784
Luxemb.,Solar,2,Generation,0.00013432815038549731
Luxemb.,Solar,3,Generation,0.0006977337494139252
Luxemb.,Solar,4,Generation,0.00014793293266236968
Luxemb.,Solar,5,Generation,0.0026446465692577174
Luxemb.,Solar,6,Generation,0.004631122572861177
Luxemb.,Solar,7,Generation,0.02327877281749824
Luxemb.,Solar,8,Generation,0.015221589790775777
Latvia,Solar,1,Generation,0.0018330245103188592
Latvia,Solar,2,Generation,0.0009256491296444022
Latvia,Solar,3,Generation,7.390568827210315e-05
Latvia,Solar,4,Generation,0.0009588387295835142
Latvia,Solar,5,Generation,2.2636855695166516e-05
Latvia,Solar,6,Generation,0.02553555215601262
Latvia,Solar,7,Generation,0.0025491395984962983
Latvia,Solar,8,Generation,0.00989001294563634
Macedonia,Solar,1,Generation,0.0053488296567599375
Macedonia,Solar,2,Generation,0.0009069479053656057
Macedonia,Solar,3,Generation,0.0032590095092601703
Macedonia,Solar,4,Generation,0.0005843637864772552
Macedonia,Solar,5,Generation,0.01171974551469464
Macedonia,Solar,6,Generation,0.006122415482334936
Macedonia,Solar,7,Generation,0.01299630155209922
Macedonia,Solar,8,Generation,0.016929440036358587
Netherlands,Solar,1,Generation,0.0003369485076546461
Netherlands,Solar,2,Generation,0.0002136250875738291
Netherlands,Solar,3,Generation,0.0005435485350043764
Netherlands,Solar,4,Generation,0.0001455127826360637
Netherlands,Solar,5,Generation,0.002178672201152986
Netherlands,Solar,6,Generation,0.0004472627906555827
Netherlands,Solar,7,Generation,0.028226420019442658
Netherlands,Solar,8,Generation,0.013386070770660126
Poland,Solar,1,Generation,0.00017318231458522774
Poland,Solar,2,Generation,6.93399721962545e-05
Poland,Solar,3,Generation,0.0002889802104708557
Poland,Solar,4,Generation,0.00012164680080315096
Poland,Solar,5,Generation,0.0025909775348385016
Poland,Solar,6,Generation,0.0012400294441036238
Poland,Solar,7,Generation,0.027878760354781595
Poland,Solar,8,Generation,0.011013521746969825
Portugal,Solar,1,Generation,0.00013588014921425093
Portugal,Solar,2,Generation,0.00018430087983844386
Portugal,Solar,3,Generation,0.0003305271487633784
Portugal,Solar,4,Generation,0.00012530690313800524
Portugal,Solar,5,Generation,0.0010259333199430923
Portugal,Solar,6,Generation,0.0016028176944109453
Portugal,Solar,7,Generation,0.02996956434204977
Portugal,Solar,8,Generation,0.012698601779593468
Romania,Solar,1,Generation,0.00024792011107010396
Romania,Solar,2,Generation,9.690147688530242e-05
Romania,Solar,3,Generation,0.0003496863222279121
Romania,Solar,4,Generation,0.00012991534227446667
Romania,Solar,5,Generation,0.0029155645716834487
Romania,Solar,6,Generation,0.0005546282482107871
Romania,Solar,7,Generation,0.027861966679291545
Romania,Solar,8,Generation,0.011719454840196823
Serbia,Solar,1,Generation,0.005247097184071311
Serbia,Solar,2,Generation,0.0009126091807913018
Serbia,Solar,3,Generation,0.0026486398022627106
Serbia,Solar,4,Generation,0.0004418662891009083
Serbia,Solar,5,Generation,0.014186206320853531
Serbia,Solar,6,Generation,0.003164724885000432
Serbia,Solar,7,Generation,0.011123308701615677
Serbia,Solar,8,Generation,0.015619099256482822
Sweden,Solar,1,Generation,0.00016952608208307583
Sweden,Solar,2,Generation,7.795821515382191e-05
Sweden,Solar,3,Generation,0.00022375398520111373
Sweden,Solar,4,Generation,9.444865269300765e-05
Sweden,Solar,5,Generation,0.003060232667810099
Sweden,Solar,6,Generation,0.0009589127260787001
Sweden,Solar,7,Generation,0.02602248724085883
Sweden,Solar,8,Generation,0.013172273971829034
Slovenia,Solar,1,Generation,0.0002007844260560887
Slovenia,Solar,2,Generation,0.00018625159553344666
Slovenia,Solar,3,Generation,0.0007495301401408245
Slovenia,Solar,4,Generation,0.0001511438310780309
Slovenia,Solar,5,Generation,0.003273306791392273
Slovenia,Solar,6,Generation,0.0009581236549814175
Slovenia,Solar,7,Generation,0.02706539155245556
Slovenia,Solar,8,Generation,0.011067866137520779
Slovakia,Solar,1,Generation,0.00020456158893573283
Slovakia,Solar,2,Generation,6.861705037905847e-05
Slovakia,Solar,3,Generation,0.00023390025825644492
Slovakia,Solar,4,Generation,0.00014796063176639727
Slovakia,Solar,5,Generation,0.0017769482165173876
Slovakia,Solar,6,Generation,0.0014021406929843234
Slovakia,Solar,7,Generation,0.027638624772164902
Slovakia,Solar,8,Generation,0.011610193910608232
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,5,Generation,0.0
Latvia,Bio10cofiringCCS,6,Generation,0.0
Latvia,Bio10cofiringCCS,7,Generation,0.0
Latvia,Bio10cofiringCCS,8,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,5,Generation,0.0
Netherlands,Bio10cofiringCCS,6,Generation,0.0
Netherlands,Bio10cofiringCCS,7,Generation,0.0
Netherlands,Bio10cofiringCCS,8,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,5,Generation,0.0
Poland,Bio10cofiringCCS,6,Generation,0.0
Poland,Bio10cofiringCCS,7,Generation,0.0
Poland,Bio10cofiringCCS,8,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,5,Generation,0.0
Portugal,Bio10cofiringCCS,6,Generation,0.0
Portugal,Bio10cofiringCCS,7,Generation,0.0
Portugal,Bio10cofiringCCS,8,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,5,Generation,0.0
Romania,Bio10cofiringCCS,6,Generation,0.0
Romania,Bio10cofiringCCS,7,Generation,0.0
Romania,Bio10cofiringCCS,8,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
