Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,1.9835812223114343e-07
France,HydroPumpStorage,1,Storage Power,9.094947017729282e-13
France,HydroPumpStorage,2,Storage Power,1.6888067975517446e-12
France,HydroPumpStorage,3,Storage Power,9.318582059887769e-12
France,HydroPumpStorage,4,Storage Power,3.4381072163345773e-12
France,HydroPumpStorage,5,Storage Power,2.7849843424767383e-11
France,HydroPumpStorage,6,Storage Power,1.6613913779370282e-11
France,HydroPumpStorage,7,Storage Power,1.0439876214593732e-11
France,HydroPumpStorage,8,Storage Power,1.395523800638979e-10
France,Li-Ion_BESS,1,Storage Power,5.4370625784091114e-08
France,Li-Ion_BESS,2,Storage Power,4.935900453640124e-08
France,Li-Ion_BESS,3,Storage Power,3.3419315774205313e-08
France,Li-Ion_BESS,4,Storage Power,9.232575976741259e-08
France,Li-Ion_BESS,5,Storage Power,9.81571206207994e-08
France,Li-Ion_BESS,6,Storage Power,9.487527371924206e-08
France,Li-Ion_BESS,7,Storage Power,1.711940386453628e-07
France,Li-Ion_BESS,8,Storage Power,1.981883933569183e-07
Germany,HydroPumpStorage,1,Storage Energy,1.4551915228366852e-11
Germany,HydroPumpStorage,2,Storage Energy,1.856756144885498e-11
Germany,HydroPumpStorage,3,Storage Energy,2.3605549986311724e-11
Germany,HydroPumpStorage,4,Storage Energy,2.904113044927571e-11
Germany,HydroPumpStorage,5,Storage Energy,4.156551849864712e-11
Germany,HydroPumpStorage,6,Storage Energy,6.295895664348251e-11
Germany,HydroPumpStorage,7,Storage Energy,1.0972569565654002e-10
Germany,HydroPumpStorage,8,Storage Energy,2.483115030396522e-10
Germany,Li-Ion_BESS,1,Storage Energy,1.0883165054807601e-07
Germany,Li-Ion_BESS,2,Storage Energy,9.847545973408196e-08
Germany,Li-Ion_BESS,3,Storage Energy,6.714434999806443e-08
Germany,Li-Ion_BESS,4,Storage Energy,1.848742044014654e-07
Germany,Li-Ion_BESS,5,Storage Energy,1.952682416575855e-07
Germany,Li-Ion_BESS,6,Storage Energy,1.9060960090714393e-07
Germany,Li-Ion_BESS,7,Storage Energy,3.418230837486482e-07
Germany,Li-Ion_BESS,8,Storage Energy,3.9655118556740365e-07
Denmark,Li-Ion_BESS,1,Storage Energy,1.0922398486720199e-07
Denmark,Li-Ion_BESS,2,Storage Energy,9.967122101819996e-08
Denmark,Li-Ion_BESS,3,Storage Energy,6.524125280163787e-08
Denmark,Li-Ion_BESS,4,Storage Energy,1.8593283570592317e-07
Denmark,Li-Ion_BESS,5,Storage Energy,1.964218237002468e-07
Denmark,Li-Ion_BESS,6,Storage Energy,1.896151955005338e-07
Denmark,Li-Ion_BESS,7,Storage Energy,3.430427251922331e-07
Denmark,Li-Ion_BESS,8,Storage Energy,3.9671624446231397e-07
France,HydroPumpStorage,1,Storage Energy,2.9103830456733704e-11
France,HydroPumpStorage,2,Storage Energy,2.1570505666657565e-11
France,HydroPumpStorage,3,Storage Energy,2.3072011734080822e-11
France,HydroPumpStorage,4,Storage Energy,3.056405597881142e-11
France,HydroPumpStorage,5,Storage Energy,5.445538206575943e-11
France,HydroPumpStorage,6,Storage Energy,6.882959476005312e-11
France,HydroPumpStorage,7,Storage Energy,1.0600621538483122e-10
France,HydroPumpStorage,8,Storage Energy,2.5579135524933244e-10
France,Li-Ion_BESS,1,Storage Energy,1.0874125156818223e-07
France,Li-Ion_BESS,2,Storage Energy,9.871800907279571e-08
France,Li-Ion_BESS,3,Storage Energy,6.683863154841063e-08
France,Li-Ion_BESS,4,Storage Energy,1.8465151953481163e-07
France,Li-Ion_BESS,5,Storage Energy,1.963142412415717e-07
France,Li-Ion_BESS,6,Storage Energy,1.8975054743848412e-07
France,Li-Ion_BESS,7,Storage Energy,3.423880772908069e-07
France,Li-Ion_BESS,8,Storage Energy,3.963767867137824e-07
