Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,9.742287113851592
Germany,Li-Ion_BESS,4,Storage Energy,152122.9007110011
Germany,Li-Ion_BESS,5,Storage Energy,246031.67868329003
Germany,Li-Ion_BESS,6,Storage Energy,499997.24265757314
Germany,Li-Ion_BESS,7,Storage Energy,465068.8675141212
Germany,Li-Ion_BESS,8,Storage Energy,253687.8160081974
Denmark,Li-Ion_BESS,1,Storage Energy,34.815335620943046
Denmark,Li-Ion_BESS,2,Storage Energy,103.51815060640232
Denmark,Li-Ion_BESS,3,Storage Energy,2.29404098578089
Denmark,Li-Ion_BESS,4,Storage Energy,782.017303135213
Denmark,Li-Ion_BESS,5,Storage Energy,295.8425934308885
Denmark,Li-Ion_BESS,6,Storage Energy,1240.852628329533
Denmark,Li-Ion_BESS,7,Storage Energy,8536.90282119168
Denmark,Li-Ion_BESS,8,Storage Energy,1.2618879418290745
France,HydroPumpStorage,1,Storage Energy,0.1355372738908045
France,HydroPumpStorage,2,Storage Energy,0.005698440471900544
France,HydroPumpStorage,3,Storage Energy,0.031403793547452714
France,HydroPumpStorage,4,Storage Energy,0.09950029350165299
France,HydroPumpStorage,5,Storage Energy,0.0412507836151081
France,HydroPumpStorage,6,Storage Energy,0.021321006301107982
France,HydroPumpStorage,7,Storage Energy,0.009045422845504067
France,HydroPumpStorage,8,Storage Energy,0.610390791775657
France,Li-Ion_BESS,1,Storage Energy,27.010240481566438
France,Li-Ion_BESS,2,Storage Energy,259.9165348524792
France,Li-Ion_BESS,3,Storage Energy,404.9041910734362
France,Li-Ion_BESS,4,Storage Energy,21468.246691727894
France,Li-Ion_BESS,5,Storage Energy,4.154409102882363
France,Li-Ion_BESS,6,Storage Energy,4.315836529471969
France,Li-Ion_BESS,7,Storage Energy,40955.43558288932
France,Li-Ion_BESS,8,Storage Energy,11.521342717165478
