Node,Energy_Type,Period,Type,Value
Sweden,Poland,1,Transmission,600.0
Sweden,Poland,2,Transmission,600.0
Sweden,Poland,3,Transmission,600.0
Sweden,Poland,4,Transmission,600.0
Serbia,Romania,1,Transmission,1132.0
Serbia,Romania,2,Transmission,1132.4939542606335
Serbia,Romania,3,Transmission,1132.5000732208573
Serbia,Romania,4,Transmission,1132.5134306107987
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,663.7209894354276
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,1095.7464180036604
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,1519.0012551282202
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,1522.5650778300467
France,Spain,1,Transmission,2800.0
France,Spain,2,Transmission,4999.974784776582
France,Spain,3,Transmission,6499.900880059604
France,Spain,4,Transmission,6499.897098318118
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Portugal,Spain,1,Transmission,4200.0
Portugal,Spain,2,Transmission,6098.5837351694
Portugal,Spain,3,Transmission,6099.346650433587
Portugal,Spain,4,Transmission,6099.353128794888
France,Switzerland,1,Transmission,3150.0
France,Switzerland,2,Transmission,3149.5831389254163
France,Switzerland,3,Transmission,3150.842231178045
France,Switzerland,4,Transmission,4649.629960064451
Germany,Switzerland,1,Transmission,4600.0
Germany,Switzerland,2,Transmission,5399.950610824775
Germany,Switzerland,3,Transmission,7260.904282434113
Germany,Switzerland,4,Transmission,8499.84227083934
Italy,Switzerland,1,Transmission,4240.0
Italy,Switzerland,2,Transmission,4240.0
Italy,Switzerland,3,Transmission,5413.120422542704
Italy,Switzerland,4,Transmission,5439.548615240342
SorligeNordsjoI,UtsiraNord,1,Transmission,34.96319635180986
SorligeNordsjoI,UtsiraNord,2,Transmission,35.05264046078012
SorligeNordsjoI,UtsiraNord,3,Transmission,76.79681531386858
SorligeNordsjoI,UtsiraNord,4,Transmission,77.62209367007618
SorligeNordsjoII,UtsiraNord,1,Transmission,28.06529045137239
SorligeNordsjoII,UtsiraNord,2,Transmission,28.155642502187888
SorligeNordsjoII,UtsiraNord,3,Transmission,55.10258827481901
SorligeNordsjoII,UtsiraNord,4,Transmission,57.722520864568956
Austria,HydroPumpStorage,1,Storage Power,5251.981231142964
Austria,HydroPumpStorage,2,Storage Power,5251.982811417936
Austria,HydroPumpStorage,3,Storage Power,5251.993214819495
Austria,HydroPumpStorage,4,Storage Power,5251.996078634982
Austria,Li-Ion_BESS,1,Storage Power,35575.44257485902
Austria,Li-Ion_BESS,2,Storage Power,71527.20663102229
Austria,Li-Ion_BESS,3,Storage Power,71527.82524396379
Austria,Li-Ion_BESS,4,Storage Power,82804.1049397289
BosniaH,HydroPumpStorage,1,Storage Power,440.04623741889276
BosniaH,HydroPumpStorage,2,Storage Power,440.07274793834256
BosniaH,HydroPumpStorage,3,Storage Power,440.1956052215839
BosniaH,HydroPumpStorage,4,Storage Power,440.45320914244195
BosniaH,Li-Ion_BESS,1,Storage Power,338.61018724284486
BosniaH,Li-Ion_BESS,2,Storage Power,484.3978695442027
BosniaH,Li-Ion_BESS,3,Storage Power,484.7126440410965
BosniaH,Li-Ion_BESS,4,Storage Power,3512.8001369131507
Belgium,HydroPumpStorage,1,Storage Power,1308.214527372056
Belgium,HydroPumpStorage,2,Storage Power,1308.2150722999233
Belgium,HydroPumpStorage,3,Storage Power,1308.2159330375416
Belgium,HydroPumpStorage,4,Storage Power,1308.436316260321
Belgium,Li-Ion_BESS,1,Storage Power,678.3831750664255
Belgium,Li-Ion_BESS,2,Storage Power,1286.3362716996728
Belgium,Li-Ion_BESS,3,Storage Power,1286.7351803509168
Belgium,Li-Ion_BESS,4,Storage Power,28012.779910437286
Bulgaria,HydroPumpStorage,1,Storage Power,864.1497332376096
Bulgaria,HydroPumpStorage,2,Storage Power,864.6476705703514
Bulgaria,HydroPumpStorage,3,Storage Power,864.9570932387271
Bulgaria,HydroPumpStorage,4,Storage Power,864.9653394799901
Bulgaria,Li-Ion_BESS,1,Storage Power,805.8387222488542
Bulgaria,Li-Ion_BESS,2,Storage Power,807.8539388373428
Bulgaria,Li-Ion_BESS,3,Storage Power,808.1798556884638
Bulgaria,Li-Ion_BESS,4,Storage Power,27003.417913734196
Switzerland,HydroPumpStorage,1,Storage Power,10021.341459799603
Switzerland,HydroPumpStorage,2,Storage Power,10021.409421157208
Switzerland,HydroPumpStorage,3,Storage Power,10021.410232033606
Switzerland,HydroPumpStorage,4,Storage Power,10021.437266525125
Switzerland,Li-Ion_BESS,1,Storage Power,5783.595345842367
Switzerland,Li-Ion_BESS,2,Storage Power,15157.7887673452
Switzerland,Li-Ion_BESS,3,Storage Power,15159.061486893263
Switzerland,Li-Ion_BESS,4,Storage Power,119760.69817821482
CzechR,HydroPumpStorage,1,Storage Power,1172.5413315429462
CzechR,HydroPumpStorage,2,Storage Power,1172.5515928480008
CzechR,HydroPumpStorage,3,Storage Power,1172.568673599338
CzechR,HydroPumpStorage,4,Storage Power,1172.6500969296358
CzechR,Li-Ion_BESS,1,Storage Power,9601.506913239606
CzechR,Li-Ion_BESS,2,Storage Power,13970.885195185783
CzechR,Li-Ion_BESS,3,Storage Power,13971.268872044628
CzechR,Li-Ion_BESS,4,Storage Power,28252.338710199943
Germany,HydroPumpStorage,1,Storage Power,9280.266541821355
Germany,HydroPumpStorage,2,Storage Power,9280.779432131696
Germany,HydroPumpStorage,3,Storage Power,9280.781510092493
Germany,HydroPumpStorage,4,Storage Power,9280.934884676062
Germany,Li-Ion_BESS,1,Storage Power,11973.892332331388
Germany,Li-Ion_BESS,2,Storage Power,55860.03825973053
Germany,Li-Ion_BESS,3,Storage Power,55860.42436461338
Germany,Li-Ion_BESS,4,Storage Power,52875.66244876745
Denmark,Li-Ion_BESS,1,Storage Power,235.89926544122204
Denmark,Li-Ion_BESS,2,Storage Power,29871.561197575506
Denmark,Li-Ion_BESS,3,Storage Power,29871.704470353026
Denmark,Li-Ion_BESS,4,Storage Power,29655.812321140787
Estonia,Li-Ion_BESS,1,Storage Power,398.45566719942
Estonia,Li-Ion_BESS,2,Storage Power,398.8945490959041
Estonia,Li-Ion_BESS,3,Storage Power,399.0823769778649
Estonia,Li-Ion_BESS,4,Storage Power,9608.4745255971
Spain,HydroPumpStorage,1,Storage Power,8539.24826890591
Spain,HydroPumpStorage,2,Storage Power,8539.251041771746
Spain,HydroPumpStorage,3,Storage Power,8539.251897525997
Spain,HydroPumpStorage,4,Storage Power,8539.43693342017
Spain,Li-Ion_BESS,1,Storage Power,2117.4145333725696
Spain,Li-Ion_BESS,2,Storage Power,19780.776070303287
Spain,Li-Ion_BESS,3,Storage Power,19781.14404914996
Spain,Li-Ion_BESS,4,Storage Power,44352.58941217264
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3862.182194386223
Finland,Li-Ion_BESS,2,Storage Power,14951.097644169135
Finland,Li-Ion_BESS,3,Storage Power,14951.247759820502
Finland,Li-Ion_BESS,4,Storage Power,33115.192178980535
France,HydroPumpStorage,1,Storage Power,7573.306836836556
France,HydroPumpStorage,2,Storage Power,7573.366179401568
France,HydroPumpStorage,3,Storage Power,7573.366542501043
France,HydroPumpStorage,4,Storage Power,7573.367559838941
France,Li-Ion_BESS,1,Storage Power,64.56548193750474
France,Li-Ion_BESS,2,Storage Power,19733.10095205385
France,Li-Ion_BESS,3,Storage Power,19733.508367284634
France,Li-Ion_BESS,4,Storage Power,54939.63975671892
GreatBrit.,HydroPumpStorage,1,Storage Power,4190.116005268669
GreatBrit.,HydroPumpStorage,2,Storage Power,4190.185152639653
GreatBrit.,HydroPumpStorage,3,Storage Power,4190.251462815877
GreatBrit.,HydroPumpStorage,4,Storage Power,4190.668649519764
GreatBrit.,Li-Ion_BESS,1,Storage Power,797.5067985724228
GreatBrit.,Li-Ion_BESS,2,Storage Power,8031.8070886251335
GreatBrit.,Li-Ion_BESS,3,Storage Power,8032.134209354775
GreatBrit.,Li-Ion_BESS,4,Storage Power,7237.285092003982
Greece,HydroPumpStorage,1,Storage Power,1045.399934672921
Greece,HydroPumpStorage,2,Storage Power,1045.4007742415163
Greece,HydroPumpStorage,3,Storage Power,1045.402293394895
Greece,HydroPumpStorage,4,Storage Power,1045.4050903163647
Greece,Li-Ion_BESS,1,Storage Power,16279.426044360443
Greece,Li-Ion_BESS,2,Storage Power,31521.49510650233
Greece,Li-Ion_BESS,3,Storage Power,31522.009422659863
Greece,Li-Ion_BESS,4,Storage Power,37796.92651452201
Croatia,HydroPumpStorage,1,Storage Power,421.31565709664824
Croatia,HydroPumpStorage,2,Storage Power,421.4226359557673
Croatia,HydroPumpStorage,3,Storage Power,421.4227785637682
Croatia,HydroPumpStorage,4,Storage Power,421.4234806802963
Croatia,Li-Ion_BESS,1,Storage Power,560.3250697694702
Croatia,Li-Ion_BESS,2,Storage Power,561.2367694062848
Croatia,Li-Ion_BESS,3,Storage Power,561.3688357653505
Croatia,Li-Ion_BESS,4,Storage Power,5041.167739120636
Hungary,HydroPumpStorage,1,Storage Power,41.773193603842955
Hungary,HydroPumpStorage,2,Storage Power,41.77413909058317
Hungary,HydroPumpStorage,3,Storage Power,41.775183658774345
Hungary,HydroPumpStorage,4,Storage Power,41.9400854782541
Hungary,Li-Ion_BESS,1,Storage Power,929.272902829157
Hungary,Li-Ion_BESS,2,Storage Power,929.9852806948496
Hungary,Li-Ion_BESS,3,Storage Power,930.000297876576
Hungary,Li-Ion_BESS,4,Storage Power,30474.04967584387
Ireland,HydroPumpStorage,1,Storage Power,292.04081734425756
Ireland,HydroPumpStorage,2,Storage Power,292.0859040238183
Ireland,HydroPumpStorage,3,Storage Power,292.6339855177376
Ireland,HydroPumpStorage,4,Storage Power,292.7068322709808
Ireland,Li-Ion_BESS,1,Storage Power,6294.991118400743
Ireland,Li-Ion_BESS,2,Storage Power,7638.555086107109
Ireland,Li-Ion_BESS,3,Storage Power,7638.791890344406
Ireland,Li-Ion_BESS,4,Storage Power,9000.018080700776
Italy,HydroPumpStorage,1,Storage Power,7256.05941106592
Italy,HydroPumpStorage,2,Storage Power,7256.077769104245
Italy,HydroPumpStorage,3,Storage Power,7256.169326696133
Italy,HydroPumpStorage,4,Storage Power,7256.335359809519
Italy,Li-Ion_BESS,1,Storage Power,4975.953132909047
Italy,Li-Ion_BESS,2,Storage Power,46100.731365989974
Italy,Li-Ion_BESS,3,Storage Power,46101.28334398974
Italy,Li-Ion_BESS,4,Storage Power,72238.51061274049
Lithuania,HydroPumpStorage,1,Storage Power,1349.4838849994321
Lithuania,HydroPumpStorage,2,Storage Power,1349.5401174058027
Lithuania,HydroPumpStorage,3,Storage Power,1349.5406308977633
Lithuania,HydroPumpStorage,4,Storage Power,1349.5417009505393
Lithuania,Li-Ion_BESS,1,Storage Power,1080.4480285959326
Lithuania,Li-Ion_BESS,2,Storage Power,1082.9481852226186
Lithuania,Li-Ion_BESS,3,Storage Power,1082.9982760281011
Lithuania,Li-Ion_BESS,4,Storage Power,2643.394834207455
Luxemb.,HydroPumpStorage,1,Storage Power,2827.2478940260094
Luxemb.,HydroPumpStorage,2,Storage Power,2827.248289276651
Luxemb.,HydroPumpStorage,3,Storage Power,2827.5092896458646
Luxemb.,HydroPumpStorage,4,Storage Power,2827.6728455927096
Luxemb.,Li-Ion_BESS,1,Storage Power,9528.082798813351
Luxemb.,Li-Ion_BESS,2,Storage Power,29844.879906255115
Luxemb.,Li-Ion_BESS,3,Storage Power,29845.44406895661
Luxemb.,Li-Ion_BESS,4,Storage Power,43142.324167345665
Latvia,Li-Ion_BESS,1,Storage Power,664.8998724460668
Latvia,Li-Ion_BESS,2,Storage Power,666.2253057023729
Latvia,Li-Ion_BESS,3,Storage Power,666.2737809990696
Latvia,Li-Ion_BESS,4,Storage Power,8805.073961725671
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1200.0462179057172
Macedonia,Li-Ion_BESS,2,Storage Power,5279.29843497212
Macedonia,Li-Ion_BESS,3,Storage Power,5279.302931920289
Macedonia,Li-Ion_BESS,4,Storage Power,4090.281826147039
Netherlands,Li-Ion_BESS,1,Storage Power,20450.730133126184
Netherlands,Li-Ion_BESS,2,Storage Power,38253.44985893379
Netherlands,Li-Ion_BESS,3,Storage Power,38253.84487746136
Netherlands,Li-Ion_BESS,4,Storage Power,19651.57929034311
NO1,HydroPumpStorage,1,Storage Power,180.50979542812678
NO1,HydroPumpStorage,2,Storage Power,180.69429345995664
NO1,HydroPumpStorage,3,Storage Power,180.79002205383586
NO1,HydroPumpStorage,4,Storage Power,180.92509075462124
NO1,Li-Ion_BESS,1,Storage Power,1166.6363137684755
NO1,Li-Ion_BESS,2,Storage Power,1167.262766645984
NO1,Li-Ion_BESS,3,Storage Power,1167.4967262169512
NO1,Li-Ion_BESS,4,Storage Power,1499.1184745022147
NO2,HydroPumpStorage,1,Storage Power,458.48679222464443
NO2,HydroPumpStorage,2,Storage Power,458.48731866129367
NO2,HydroPumpStorage,3,Storage Power,458.4882973205937
NO2,HydroPumpStorage,4,Storage Power,458.49071726416673
NO2,Li-Ion_BESS,1,Storage Power,215.36259255478632
NO2,Li-Ion_BESS,2,Storage Power,13797.845841637169
NO2,Li-Ion_BESS,3,Storage Power,13798.007727739274
NO2,Li-Ion_BESS,4,Storage Power,13589.421095720856
NO3,HydroPumpStorage,1,Storage Power,208.27190816217478
NO3,HydroPumpStorage,2,Storage Power,208.37116753735603
NO3,HydroPumpStorage,3,Storage Power,208.39463082265698
NO3,HydroPumpStorage,4,Storage Power,208.3971435080676
NO3,Li-Ion_BESS,1,Storage Power,1218.1593197429788
NO3,Li-Ion_BESS,2,Storage Power,1219.3729990892057
NO3,Li-Ion_BESS,3,Storage Power,1220.0484854805782
NO3,Li-Ion_BESS,4,Storage Power,3261.5295905839594
NO4,HydroPumpStorage,1,Storage Power,249.91130791888716
NO4,HydroPumpStorage,2,Storage Power,249.91150980779656
NO4,HydroPumpStorage,3,Storage Power,250.07372909064136
NO4,HydroPumpStorage,4,Storage Power,250.2922225491358
NO4,Li-Ion_BESS,1,Storage Power,666.0908953532195
NO4,Li-Ion_BESS,2,Storage Power,675.6074791994364
NO4,Li-Ion_BESS,3,Storage Power,675.7067936078904
NO4,Li-Ion_BESS,4,Storage Power,12417.037065372228
NO5,HydroPumpStorage,1,Storage Power,291.5890110492373
NO5,HydroPumpStorage,2,Storage Power,291.67314229090783
NO5,HydroPumpStorage,3,Storage Power,292.04887894751187
NO5,HydroPumpStorage,4,Storage Power,292.2480064195186
NO5,Li-Ion_BESS,1,Storage Power,2556.8028957693086
NO5,Li-Ion_BESS,2,Storage Power,2557.8870428946984
NO5,Li-Ion_BESS,3,Storage Power,2558.02865931443
NO5,Li-Ion_BESS,4,Storage Power,759.4685031479232
Poland,HydroPumpStorage,1,Storage Power,1591.074059392209
Poland,HydroPumpStorage,2,Storage Power,1591.0746567435858
Poland,HydroPumpStorage,3,Storage Power,1591.202396447486
Poland,HydroPumpStorage,4,Storage Power,1591.931374889806
Poland,Li-Ion_BESS,1,Storage Power,2460.342327956042
Poland,Li-Ion_BESS,2,Storage Power,6474.460336651259
Poland,Li-Ion_BESS,3,Storage Power,6474.81618065226
Poland,Li-Ion_BESS,4,Storage Power,44800.23130803965
Portugal,HydroPumpStorage,1,Storage Power,4240.155523267691
Portugal,HydroPumpStorage,2,Storage Power,4240.15658987802
Portugal,HydroPumpStorage,3,Storage Power,4240.15718384722
Portugal,HydroPumpStorage,4,Storage Power,4240.158369933206
Portugal,Li-Ion_BESS,1,Storage Power,14824.193977504694
Portugal,Li-Ion_BESS,2,Storage Power,31865.85217385978
Portugal,Li-Ion_BESS,3,Storage Power,31866.139615885877
Portugal,Li-Ion_BESS,4,Storage Power,51978.92297005074
Romania,HydroPumpStorage,1,Storage Power,357.1698605282904
Romania,HydroPumpStorage,2,Storage Power,357.17064623832437
Romania,HydroPumpStorage,3,Storage Power,357.17159974073536
Romania,HydroPumpStorage,4,Storage Power,357.17403472032845
Romania,Li-Ion_BESS,1,Storage Power,21686.2396195111
Romania,Li-Ion_BESS,2,Storage Power,21703.479433741555
Romania,Li-Ion_BESS,3,Storage Power,21703.860480502717
Romania,Li-Ion_BESS,4,Storage Power,43493.56747106844
Serbia,HydroPumpStorage,1,Storage Power,756.3304281176909
Serbia,HydroPumpStorage,2,Storage Power,756.3313894884534
Serbia,HydroPumpStorage,3,Storage Power,756.3329690869894
Serbia,HydroPumpStorage,4,Storage Power,832.8353664934361
Serbia,Li-Ion_BESS,1,Storage Power,1949.4875520568862
Serbia,Li-Ion_BESS,2,Storage Power,1952.2559530879846
Serbia,Li-Ion_BESS,3,Storage Power,1952.5812379949205
Serbia,Li-Ion_BESS,4,Storage Power,16192.616442483466
Sweden,HydroPumpStorage,1,Storage Power,100.0152716610449
Sweden,HydroPumpStorage,2,Storage Power,100.11817572184893
Sweden,HydroPumpStorage,3,Storage Power,100.11903245655142
Sweden,HydroPumpStorage,4,Storage Power,100.12146167257744
Sweden,Li-Ion_BESS,1,Storage Power,4475.936745202848
Sweden,Li-Ion_BESS,2,Storage Power,4500.959884896624
Sweden,Li-Ion_BESS,3,Storage Power,4501.057674919044
Sweden,Li-Ion_BESS,4,Storage Power,12753.86782315813
Slovenia,Li-Ion_BESS,1,Storage Power,1365.7219886341738
Slovenia,Li-Ion_BESS,2,Storage Power,13303.53761849004
Slovenia,Li-Ion_BESS,3,Storage Power,13303.852037729419
Slovenia,Li-Ion_BESS,4,Storage Power,11946.346535435623
Slovenia,HydroPumpStorage,1,Storage Power,185.8702727006889
Slovenia,HydroPumpStorage,2,Storage Power,185.87103213954728
Slovenia,HydroPumpStorage,3,Storage Power,185.87229778937862
Slovenia,HydroPumpStorage,4,Storage Power,185.87521485776088
Slovakia,HydroPumpStorage,1,Storage Power,1016.1024704169516
Slovakia,HydroPumpStorage,2,Storage Power,1016.2669901238612
Slovakia,HydroPumpStorage,3,Storage Power,1016.4025658336349
Slovakia,HydroPumpStorage,4,Storage Power,1016.4749663657894
Slovakia,Li-Ion_BESS,1,Storage Power,17690.23358788371
Slovakia,Li-Ion_BESS,2,Storage Power,52310.0359408407
Slovakia,Li-Ion_BESS,3,Storage Power,52310.9619766326
Slovakia,Li-Ion_BESS,4,Storage Power,59509.78571157336
Austria,HydroPumpStorage,1,Storage Energy,137078.48996684412
Austria,HydroPumpStorage,2,Storage Energy,137160.63274056505
Austria,HydroPumpStorage,3,Storage Energy,137160.63894346202
Austria,HydroPumpStorage,4,Storage Energy,137173.3028313584
Austria,Li-Ion_BESS,1,Storage Energy,71150.88514971804
Austria,Li-Ion_BESS,2,Storage Energy,143054.41326204457
Austria,Li-Ion_BESS,3,Storage Energy,143055.65048792757
Austria,Li-Ion_BESS,4,Storage Energy,165608.2098794578
BosniaH,HydroPumpStorage,1,Storage Energy,2417.599838793278
BosniaH,HydroPumpStorage,2,Storage Energy,2418.3859947345536
BosniaH,HydroPumpStorage,3,Storage Energy,2418.393600113026
BosniaH,HydroPumpStorage,4,Storage Energy,2418.4451082443343
BosniaH,Li-Ion_BESS,1,Storage Energy,677.2203744856897
BosniaH,Li-Ion_BESS,2,Storage Energy,968.7957390884054
BosniaH,Li-Ion_BESS,3,Storage Energy,969.425288082193
BosniaH,Li-Ion_BESS,4,Storage Energy,7025.600273826301
Belgium,HydroPumpStorage,1,Storage Energy,8537.205000264934
Belgium,HydroPumpStorage,2,Storage Energy,8538.29092069914
Belgium,HydroPumpStorage,3,Storage Energy,8538.300643148254
Belgium,HydroPumpStorage,4,Storage Energy,8538.328052405373
Belgium,Li-Ion_BESS,1,Storage Energy,1356.766350132851
Belgium,Li-Ion_BESS,2,Storage Energy,2572.6725433993456
Belgium,Li-Ion_BESS,3,Storage Energy,2573.4703607018337
Belgium,Li-Ion_BESS,4,Storage Energy,56025.55982087457
Bulgaria,HydroPumpStorage,1,Storage Energy,1648.484030728414
Bulgaria,HydroPumpStorage,2,Storage Energy,1648.4894454892974
Bulgaria,HydroPumpStorage,3,Storage Energy,1648.493173246491
Bulgaria,HydroPumpStorage,4,Storage Energy,1648.5055001122596
Bulgaria,Li-Ion_BESS,1,Storage Energy,1611.6774444977084
Bulgaria,Li-Ion_BESS,2,Storage Energy,1615.7078776746855
Bulgaria,Li-Ion_BESS,3,Storage Energy,1616.3597113769276
Bulgaria,Li-Ion_BESS,4,Storage Energy,54006.83582746839
Switzerland,HydroPumpStorage,1,Storage Energy,368996.02493971225
Switzerland,HydroPumpStorage,2,Storage Energy,368996.07924253907
Switzerland,HydroPumpStorage,3,Storage Energy,368997.98066899827
Switzerland,HydroPumpStorage,4,Storage Energy,369000.03717691905
Switzerland,Li-Ion_BESS,1,Storage Energy,11567.190691684735
Switzerland,Li-Ion_BESS,2,Storage Energy,30315.5775346904
Switzerland,Li-Ion_BESS,3,Storage Energy,30318.122973786525
Switzerland,Li-Ion_BESS,4,Storage Energy,239521.39635642964
CzechR,HydroPumpStorage,1,Storage Energy,7394.876085994289
CzechR,HydroPumpStorage,2,Storage Energy,7395.35637593346
CzechR,HydroPumpStorage,3,Storage Energy,7395.366434231766
CzechR,HydroPumpStorage,4,Storage Energy,7395.395766133494
CzechR,Li-Ion_BESS,1,Storage Energy,19203.01382647921
CzechR,Li-Ion_BESS,2,Storage Energy,27941.770390371566
CzechR,Li-Ion_BESS,3,Storage Energy,27942.537744089255
CzechR,Li-Ion_BESS,4,Storage Energy,56504.67742039989
Germany,HydroPumpStorage,1,Storage Energy,42488.558718769025
Germany,HydroPumpStorage,2,Storage Energy,42488.57095521946
Germany,HydroPumpStorage,3,Storage Energy,42488.57728613582
Germany,HydroPumpStorage,4,Storage Energy,42488.58810243006
Germany,Li-Ion_BESS,1,Storage Energy,23947.784664662777
Germany,Li-Ion_BESS,2,Storage Energy,111720.07651946106
Germany,Li-Ion_BESS,3,Storage Energy,111720.84872922675
Germany,Li-Ion_BESS,4,Storage Energy,105751.3248975349
Denmark,Li-Ion_BESS,1,Storage Energy,471.7985308824441
Denmark,Li-Ion_BESS,2,Storage Energy,59743.12239515101
Denmark,Li-Ion_BESS,3,Storage Energy,59743.40894070605
Denmark,Li-Ion_BESS,4,Storage Energy,59311.624642281575
Estonia,Li-Ion_BESS,1,Storage Energy,796.91133439884
Estonia,Li-Ion_BESS,2,Storage Energy,797.7890981918082
Estonia,Li-Ion_BESS,3,Storage Energy,798.1647539557298
Estonia,Li-Ion_BESS,4,Storage Energy,19216.9490511942
Spain,HydroPumpStorage,1,Storage Energy,1530152.760942798
Spain,HydroPumpStorage,2,Storage Energy,1530152.8724528023
Spain,HydroPumpStorage,3,Storage Energy,1530153.067698183
Spain,HydroPumpStorage,4,Storage Energy,1530153.0896618764
Spain,Li-Ion_BESS,1,Storage Energy,4234.829066745139
Spain,Li-Ion_BESS,2,Storage Energy,39561.552140606575
Spain,Li-Ion_BESS,3,Storage Energy,39562.28809829992
Spain,Li-Ion_BESS,4,Storage Energy,88705.17882434528
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,7724.364388772446
Finland,Li-Ion_BESS,2,Storage Energy,29902.19528833827
Finland,Li-Ion_BESS,3,Storage Energy,29902.495519641005
Finland,Li-Ion_BESS,4,Storage Energy,66230.38435796107
France,HydroPumpStorage,1,Storage Energy,184296.01031532628
France,HydroPumpStorage,2,Storage Energy,184300.74187412727
France,HydroPumpStorage,3,Storage Energy,184321.99640026843
France,HydroPumpStorage,4,Storage Energy,202713.93695232068
France,Li-Ion_BESS,1,Storage Energy,129.13096387500948
France,Li-Ion_BESS,2,Storage Energy,39466.2019041077
France,Li-Ion_BESS,3,Storage Energy,39467.01673456927
France,Li-Ion_BESS,4,Storage Energy,109879.27951343784
GreatBrit.,HydroPumpStorage,1,Storage Energy,36772.81936499392
GreatBrit.,HydroPumpStorage,2,Storage Energy,36775.142953597315
GreatBrit.,HydroPumpStorage,3,Storage Energy,36775.15199284962
GreatBrit.,HydroPumpStorage,4,Storage Energy,36775.168501008666
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1595.0135971448456
GreatBrit.,Li-Ion_BESS,2,Storage Energy,16063.614177250267
GreatBrit.,Li-Ion_BESS,3,Storage Energy,16064.26841870955
GreatBrit.,Li-Ion_BESS,4,Storage Energy,14474.570184007964
Greece,HydroPumpStorage,1,Storage Energy,23307.354273256657
Greece,HydroPumpStorage,2,Storage Energy,23309.253217530295
Greece,HydroPumpStorage,3,Storage Energy,23309.263078739197
Greece,HydroPumpStorage,4,Storage Energy,23309.305213776708
Greece,Li-Ion_BESS,1,Storage Energy,32558.852088720887
Greece,Li-Ion_BESS,2,Storage Energy,63042.99021300466
Greece,Li-Ion_BESS,3,Storage Energy,63044.018845319726
Greece,Li-Ion_BESS,4,Storage Energy,75593.85302904402
Croatia,HydroPumpStorage,1,Storage Energy,21190.450095824468
Croatia,HydroPumpStorage,2,Storage Energy,21190.71946111691
Croatia,HydroPumpStorage,3,Storage Energy,21190.749321982632
Croatia,HydroPumpStorage,4,Storage Energy,21190.993459009813
Croatia,Li-Ion_BESS,1,Storage Energy,1120.6501395389405
Croatia,Li-Ion_BESS,2,Storage Energy,1122.4735388125696
Croatia,Li-Ion_BESS,3,Storage Energy,1122.737671530701
Croatia,Li-Ion_BESS,4,Storage Energy,10082.335478241272
Hungary,HydroPumpStorage,1,Storage Energy,1646.154474394238
Hungary,HydroPumpStorage,2,Storage Energy,1646.950133857295
Hungary,HydroPumpStorage,3,Storage Energy,1646.9581174938717
Hungary,HydroPumpStorage,4,Storage Energy,1646.9717967798936
Hungary,Li-Ion_BESS,1,Storage Energy,1858.545805658314
Hungary,Li-Ion_BESS,2,Storage Energy,1859.9705613896992
Hungary,Li-Ion_BESS,3,Storage Energy,1860.000595753152
Hungary,Li-Ion_BESS,4,Storage Energy,60948.09935168774
Ireland,HydroPumpStorage,1,Storage Energy,2418.6218865020282
Ireland,HydroPumpStorage,2,Storage Energy,2418.632334372644
Ireland,HydroPumpStorage,3,Storage Energy,2418.637804410429
Ireland,HydroPumpStorage,4,Storage Energy,2418.652003158789
Ireland,Li-Ion_BESS,1,Storage Energy,12589.982236801487
Ireland,Li-Ion_BESS,2,Storage Energy,15277.110172214218
Ireland,Li-Ion_BESS,3,Storage Energy,15277.583780688812
Ireland,Li-Ion_BESS,4,Storage Energy,18000.036161401553
Italy,HydroPumpStorage,1,Storage Energy,42488.26197166482
Italy,HydroPumpStorage,2,Storage Energy,42488.55908035715
Italy,HydroPumpStorage,3,Storage Energy,42488.570110614164
Italy,HydroPumpStorage,4,Storage Energy,42488.58665622246
Italy,Li-Ion_BESS,1,Storage Energy,9951.906265818094
Italy,Li-Ion_BESS,2,Storage Energy,92201.46273197995
Italy,Li-Ion_BESS,3,Storage Energy,92202.56668797947
Italy,Li-Ion_BESS,4,Storage Energy,144477.02122548097
Lithuania,HydroPumpStorage,1,Storage Energy,54204.7560298659
Lithuania,HydroPumpStorage,2,Storage Energy,54206.71257653793
Lithuania,HydroPumpStorage,3,Storage Energy,54206.73905938681
