Node,Energy_Type,Period,Type,Value
NO2,Hydrorun-of-the-river,4,Generation,2342.162369476041
NO2,Hydrorun-of-the-river,5,Generation,4949.575492341312
NO3,Hydrorun-of-the-river,1,Generation,2537.0
NO3,Hydrorun-of-the-river,2,Generation,2537.0
NO3,Hydrorun-of-the-river,3,Generation,2537.0
NO3,Hydrorun-of-the-river,4,Generation,2537.0
NO3,Hydrorun-of-the-river,5,Generation,2537.0
NO4,Hydrorun-of-the-river,1,Generation,1728.0062952067383
NO4,Hydrorun-of-the-river,2,Generation,1728.0194364423194
NO4,Hydrorun-of-the-river,3,Generation,1728.0345164276466
NO4,Hydrorun-of-the-river,4,Generation,1728.0593425196812
NO4,Hydrorun-of-the-river,5,Generation,1728.0847828009312
NO5,Hydrorun-of-the-river,1,Generation,1601.003041305332
NO5,Hydrorun-of-the-river,2,Generation,1601.0307204769329
NO5,Hydrorun-of-the-river,3,Generation,1601.038980745734
NO5,Hydrorun-of-the-river,4,Generation,1601.1096985831766
NO5,Hydrorun-of-the-river,5,Generation,1601.2037909680957
NO1,Bio,1,Generation,0.8312369163129538
NO1,Bio,2,Generation,0.8729145216218276
NO1,Bio,3,Generation,1.854702785428285
NO1,Bio,4,Generation,2.0224657730184696
NO1,Bio,5,Generation,2.9261956219852934
NO2,Bio,1,Generation,0.830732670692478
NO2,Bio,2,Generation,0.8647422103641252
NO2,Bio,3,Generation,1.8915247030487476
NO2,Bio,4,Generation,2.0473198569807867
NO2,Bio,5,Generation,2.9353453340546
NO3,Bio,1,Generation,0.8255298039149435
NO3,Bio,2,Generation,0.8762208778704405
NO3,Bio,3,Generation,1.8596993937917234
NO3,Bio,4,Generation,2.026585570205273
NO3,Bio,5,Generation,2.9293705591728214
NO4,Bio,1,Generation,0.8250825161689351
NO4,Bio,2,Generation,0.8806883899711436
NO4,Bio,3,Generation,1.8455132777373695
NO4,Bio,4,Generation,2.0264718617389876
NO4,Bio,5,Generation,2.9210784977631103
NO5,Bio,1,Generation,0.8249930108635886
NO5,Bio,2,Generation,0.8834884787789771
NO5,Bio,3,Generation,1.8363765728686516
NO5,Bio,4,Generation,2.026510300562199
NO5,Bio,5,Generation,2.9261092213506488
NO1,Windonshore,1,Generation,384.72576021199603
NO1,Windonshore,2,Generation,384.74720577371113
NO1,Windonshore,3,Generation,384.77693334013344
NO1,Windonshore,4,Generation,384.81806505659637
NO1,Windonshore,5,Generation,384.9582584308051
NO2,Windonshore,1,Generation,1427.139119468127
NO2,Windonshore,2,Generation,1427.1756224047633
NO2,Windonshore,3,Generation,1427.2599656461225
NO2,Windonshore,4,Generation,1427.3964499672525
NO2,Windonshore,5,Generation,1427.7041858736568
NO3,Windonshore,1,Generation,2111.891377561908
NO3,Windonshore,2,Generation,2111.904543869677
NO3,Windonshore,3,Generation,2111.9508338641067
NO3,Windonshore,4,Generation,2111.9878865594783
NO3,Windonshore,5,Generation,2112.1360875281566
NO4,Windonshore,1,Generation,1159.2927529515866
NO4,Windonshore,2,Generation,1159.334659512138
NO4,Windonshore,3,Generation,1159.399554798435
NO4,Windonshore,4,Generation,1159.4156414241522
NO4,Windonshore,5,Generation,1159.5481337820195
NO5,Windonshore,1,Generation,1.2842066989635987
NO5,Windonshore,2,Generation,1.4076095289308377
NO5,Windonshore,3,Generation,2.5893172444251533
NO5,Windonshore,4,Generation,3.4921110920461507
NO5,Windonshore,5,Generation,5.813357737653974
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO2,Windoffshoregrounded,5,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,5,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,5,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,5,Generation,0.0
NO1,Solar,1,Generation,89.02004940232524
NO1,Solar,2,Generation,89.02779348916663
NO1,Solar,3,Generation,89.05533252519122
NO1,Solar,4,Generation,89.05903606783382
NO1,Solar,5,Generation,89.07947247001991
NO2,Solar,1,Generation,48.015520953061674
NO2,Solar,2,Generation,48.03873552398625
NO2,Solar,3,Generation,48.107381775558416
NO2,Solar,4,Generation,48.10735780127218
NO2,Solar,5,Generation,48.23407783665158
NO3,Solar,1,Generation,22.003165864241012
NO3,Solar,2,Generation,22.002597939460077
NO3,Solar,3,Generation,22.044402621465245
NO3,Solar,4,Generation,22.043631923921936
NO3,Solar,5,Generation,22.098043896420815
NO4,Solar,1,Generation,3.007329519719875
NO4,Solar,2,Generation,3.0043912736871543
NO4,Solar,3,Generation,3.0620610338113954
NO4,Solar,4,Generation,3.063594922112279
NO4,Solar,5,Generation,5.434246846167714
NO5,Solar,1,Generation,13.002866459471639
NO5,Solar,2,Generation,13.003077153385638
NO5,Solar,3,Generation,13.048298575320846
NO5,Solar,4,Generation,13.047619643717818
NO5,Solar,5,Generation,13.138426319542381
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO1,GasCCS,5,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO2,GasCCS,5,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO3,GasCCS,5,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO4,GasCCS,5,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
NO5,GasCCS,5,Generation,0.0
Austria,Waste,1,Generation,103.0
Austria,Waste,2,Generation,103.0
Austria,Waste,3,Generation,103.0
Austria,Waste,4,Generation,103.0
Austria,Waste,5,Generation,103.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
Belgium,Waste,1,Generation,360.0
Belgium,Waste,2,Generation,360.0
Belgium,Waste,3,Generation,360.0
Belgium,Waste,4,Generation,360.0
Belgium,Waste,5,Generation,360.0
Bulgaria,Waste,1,Generation,18.0
Bulgaria,Waste,2,Generation,18.0
Bulgaria,Waste,3,Generation,18.0
Bulgaria,Waste,4,Generation,18.0
Bulgaria,Waste,5,Generation,18.0
Switzerland,Waste,1,Generation,422.0006088607855
Switzerland,Waste,2,Generation,422.00076592548305
Switzerland,Waste,3,Generation,422.0010089464695
Switzerland,Waste,4,Generation,422.00122906462127
Switzerland,Waste,5,Generation,422.0013892801285
CzechR,Waste,1,Generation,100.00041689658562
CzechR,Waste,2,Generation,100.00056892103481
CzechR,Waste,3,Generation,100.00083903992657
CzechR,Waste,4,Generation,100.00089200837871
CzechR,Waste,5,Generation,100.00152888577688
Germany,Waste,1,Generation,1599.0037258086095
Germany,Waste,2,Generation,1599.0045121751562
Germany,Waste,3,Generation,1599.005123363018
Germany,Waste,4,Generation,1599.005719641048
Germany,Waste,5,Generation,1599.00607037247
Denmark,Waste,1,Generation,384.0
Denmark,Waste,2,Generation,384.0
Denmark,Waste,3,Generation,384.0
Denmark,Waste,4,Generation,384.0
Denmark,Waste,5,Generation,384.0
Estonia,Waste,1,Generation,17.000506907160712
Estonia,Waste,2,Generation,17.000372435039694
Estonia,Waste,3,Generation,17.000499011047623
Estonia,Waste,4,Generation,17.000421756469336
Estonia,Waste,5,Generation,17.000367370406885
Spain,Waste,1,Generation,565.003132092668
Spain,Waste,2,Generation,565.0085516357409
Spain,Waste,3,Generation,565.0127038932492
Spain,Waste,4,Generation,565.0169097886342
Spain,Waste,5,Generation,565.0201571187454
Finland,Waste,1,Generation,114.00461507258814
Finland,Waste,2,Generation,114.00545354987642
Finland,Waste,3,Generation,114.0083566328156
Finland,Waste,4,Generation,114.0106277372101
Finland,Waste,5,Generation,114.01608321287563
France,Waste,1,Generation,883.0007491311944
France,Waste,2,Generation,883.0008272393345
France,Waste,3,Generation,883.000893341714
France,Waste,4,Generation,883.000906238602
France,Waste,5,Generation,883.0005766408387
GreatBrit.,Waste,1,Generation,0.23046939345161635
GreatBrit.,Waste,2,Generation,0.4198014562178477
GreatBrit.,Waste,3,Generation,0.42410194203650486
GreatBrit.,Waste,4,Generation,0.4758535636406427
GreatBrit.,Waste,5,Generation,0.628178052132701
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Croatia,Waste,1,Generation,6.001059460046908
Croatia,Waste,2,Generation,6.002040462448574
Croatia,Waste,3,Generation,6.00313562999226
Croatia,Waste,4,Generation,6.005426891024236
Croatia,Waste,5,Generation,6.007433194957568
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Ireland,Waste,1,Generation,80.00057554746144
Ireland,Waste,2,Generation,80.00086854315464
Ireland,Waste,3,Generation,80.0010802166062
Ireland,Waste,4,Generation,80.00118158968178
Ireland,Waste,5,Generation,80.00167857732178
Italy,Waste,1,Generation,122.00970349563043
Italy,Waste,2,Generation,122.02506160609147
Italy,Waste,3,Generation,122.02567240804503
Italy,Waste,4,Generation,122.02632323676312
Italy,Waste,5,Generation,122.04387370846644
Lithuania,Waste,1,Generation,70.0
Lithuania,Waste,2,Generation,70.0
Lithuania,Waste,3,Generation,70.0
Lithuania,Waste,4,Generation,70.0
Lithuania,Waste,5,Generation,70.0
Luxemb.,Waste,1,Generation,21.000455992975386
Luxemb.,Waste,2,Generation,21.001117949706686
Luxemb.,Waste,3,Generation,21.00192169186464
Luxemb.,Waste,4,Generation,21.003206751495714
Luxemb.,Waste,5,Generation,21.003844056867155
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Netherlands,Waste,1,Generation,763.000963632506
Netherlands,Waste,2,Generation,763.0011746592068
Netherlands,Waste,3,Generation,763.0013453577377
Netherlands,Waste,4,Generation,763.0016047858052
Netherlands,Waste,5,Generation,763.0011213053184
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
Poland,Waste,1,Generation,0.32301561811122703
Poland,Waste,2,Generation,0.5417385848169787
Poland,Waste,3,Generation,0.5449886251311977
Poland,Waste,4,Generation,0.5833866666265437
Poland,Waste,5,Generation,0.7408218227094547
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Sweden,Waste,1,Generation,4613.0
Sweden,Waste,2,Generation,4613.0
Sweden,Waste,3,Generation,4613.0
Sweden,Waste,4,Generation,4613.0
Sweden,Waste,5,Generation,4613.0
Slovenia,Waste,1,Generation,36.0
Slovenia,Waste,2,Generation,36.0
Slovenia,Waste,3,Generation,36.0
Slovenia,Waste,4,Generation,36.0
Slovenia,Waste,5,Generation,36.0
Slovakia,Waste,1,Generation,6.000314310112519
Slovakia,Waste,2,Generation,6.001615146159352
Slovakia,Waste,3,Generation,6.001459039460915
Slovakia,Waste,4,Generation,6.001364951959563
Slovakia,Waste,5,Generation,6.001623082907664
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,4190.0
Croatia,Bioexisting,1,Generation,111.0
Croatia,Bioexisting,2,Generation,79.28571428571429
Croatia,Bioexisting,3,Generation,63.42857142857142
Croatia,Bioexisting,4,Generation,47.57142857142858
Croatia,Bioexisting,5,Generation,31.71428571428571
Croatia,Hydrorun-of-the-river,1,Generation,428.00989685627945
Croatia,Hydrorun-of-the-river,2,Generation,428.0677785808254
Croatia,Hydrorun-of-the-river,3,Generation,494.9194919741639
Croatia,Hydrorun-of-the-river,4,Generation,494.92113710268194
Croatia,Hydrorun-of-the-river,5,Generation,494.9217074641368
Croatia,Geo,1,Generation,10.0
Croatia,Geo,2,Generation,10.0
Croatia,Geo,3,Generation,10.0
Croatia,Geo,4,Generation,10.0
Croatia,Geo,5,Generation,10.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,128.00206023510455
Lithuania,Hydrorun-of-the-river,2,Generation,128.00489105907943
Lithuania,Hydrorun-of-the-river,3,Generation,128.00584635261052
Lithuania,Hydrorun-of-the-river,4,Generation,149.84427440421715
Lithuania,Hydrorun-of-the-river,5,Generation,149.84470289601416
Macedonia,Gasexisting,1,Generation,251.0
Macedonia,Gasexisting,2,Generation,171.3557692307692
Macedonia,Gasexisting,3,Generation,106.19230769230768
Macedonia,Gasexisting,4,Generation,24.134615384615383
Macedonia,Gasexisting,5,Generation,20.07999999999999
Macedonia,Hydrorun-of-the-river,1,Generation,109.00666992763468
Macedonia,Hydrorun-of-the-river,2,Generation,109.02144005858075
Macedonia,Hydrorun-of-the-river,3,Generation,109.03212816041095
Macedonia,Hydrorun-of-the-river,4,Generation,109.05309482902808
Macedonia,Hydrorun-of-the-river,5,Generation,109.05208005437758
Macedonia,Bioexisting,1,Generation,7.0
Macedonia,Bioexisting,2,Generation,5.0
Macedonia,Bioexisting,3,Generation,4.0
Macedonia,Bioexisting,4,Generation,3.0
Macedonia,Bioexisting,5,Generation,2.0
Poland,Oilexisting,1,Generation,393.0
Poland,Oilexisting,2,Generation,218.33333333333348
Poland,Oilexisting,3,Generation,131.00000000000006
Poland,Oilexisting,4,Generation,94.61111111111119
Poland,Oilexisting,5,Generation,58.95000000000001
Serbia,Hydrorun-of-the-river,1,Generation,2018.022400674986
Serbia,Hydrorun-of-the-river,2,Generation,2018.1375598021161
Serbia,Hydrorun-of-the-river,3,Generation,3530.1964299861215
Serbia,Hydrorun-of-the-river,4,Generation,3530.346288754064
Serbia,Hydrorun-of-the-river,5,Generation,3530.3534477620497
Slovakia,Hydrorun-of-the-river,1,Generation,1208.0154670827922
Slovakia,Hydrorun-of-the-river,2,Generation,1208.046685041975
Slovakia,Hydrorun-of-the-river,3,Generation,1499.848129064205
Slovakia,Hydrorun-of-the-river,4,Generation,1499.856893497968
Slovakia,Hydrorun-of-the-river,5,Generation,1499.8585093303516
BosniaH,Hydrorun-of-the-river,1,Generation,291.0
BosniaH,Hydrorun-of-the-river,2,Generation,291.0
BosniaH,Hydrorun-of-the-river,3,Generation,291.0
BosniaH,Hydrorun-of-the-river,4,Generation,291.0
BosniaH,Hydrorun-of-the-river,5,Generation,291.0
NO1,Bioexisting,1,Generation,7.800000000000001
NO1,Bioexisting,2,Generation,5.571428571428572
NO1,Bioexisting,3,Generation,4.457142857142857
NO1,Bioexisting,4,Generation,3.3428571428571434
NO1,Bioexisting,5,Generation,2.2285714285714286
NO2,Bioexisting,1,Generation,19.8
NO2,Bioexisting,2,Generation,14.142857142857144
NO2,Bioexisting,3,Generation,11.314285714285715
NO2,Bioexisting,4,Generation,8.485714285714286
NO2,Bioexisting,5,Generation,5.6571428571428575
NO3,Bioexisting,1,Generation,9.0
NO3,Bioexisting,2,Generation,6.428571428571429
NO3,Bioexisting,3,Generation,5.142857142857142
NO3,Bioexisting,4,Generation,3.8571428571428577
NO3,Bioexisting,5,Generation,2.571428571428571
NO4,Bioexisting,1,Generation,10.799999999999999
NO4,Bioexisting,2,Generation,7.7142857142857135
NO4,Bioexisting,3,Generation,6.171428571428571
NO4,Bioexisting,4,Generation,4.628571428571428
NO4,Bioexisting,5,Generation,3.0857142857142854
NO5,Bioexisting,1,Generation,12.6
NO5,Bioexisting,2,Generation,9.0
NO5,Bioexisting,3,Generation,7.199999999999999
NO5,Bioexisting,4,Generation,5.4
NO5,Bioexisting,5,Generation,3.5999999999999996
MorayFirth,Windoffshoregrounded,1,Generation,588.0172574086547
MorayFirth,Windoffshoregrounded,2,Generation,588.0181955218586
MorayFirth,Windoffshoregrounded,3,Generation,588.3985196405763
MorayFirth,Windoffshoregrounded,4,Generation,2226.8667158107805
MorayFirth,Windoffshoregrounded,5,Generation,2226.8706705470318
FirthofForth,Windoffshoregrounded,1,Generation,93.25432961603472
FirthofForth,Windoffshoregrounded,2,Generation,93.50801676670136
FirthofForth,Windoffshoregrounded,3,Generation,101.45474846221305
FirthofForth,Windoffshoregrounded,4,Generation,101.87398583900658
FirthofForth,Windoffshoregrounded,5,Generation,101.99337118884776
DoggerBank,Windoffshoregrounded,1,Generation,2.3044897194290637
DoggerBank,Windoffshoregrounded,2,Generation,3.15955949054684
DoggerBank,Windoffshoregrounded,3,Generation,2473.1248509929605
DoggerBank,Windoffshoregrounded,4,Generation,2473.2242662575136
DoggerBank,Windoffshoregrounded,5,Generation,5759.030485075242
Hornsea,Windoffshoregrounded,1,Generation,1218.1275019129273
Hornsea,Windoffshoregrounded,2,Generation,1218.2292002573622
Hornsea,Windoffshoregrounded,3,Generation,1218.5900613252925
Hornsea,Windoffshoregrounded,4,Generation,1219.190056356759
Hornsea,Windoffshoregrounded,5,Generation,1736.062321190586
OuterDowsing,Windoffshoregrounded,1,Generation,2185.559219140138
OuterDowsing,Windoffshoregrounded,2,Generation,2185.610197319404
OuterDowsing,Windoffshoregrounded,3,Generation,2185.9147936779605
OuterDowsing,Windoffshoregrounded,4,Generation,2186.240863745414
OuterDowsing,Windoffshoregrounded,5,Generation,2186.4439372317165
Norfolk,Windoffshoregrounded,1,Generation,60.05288781909203
Norfolk,Windoffshoregrounded,2,Generation,60.06356432669147
Norfolk,Windoffshoregrounded,3,Generation,60.57504066096158
Norfolk,Windoffshoregrounded,4,Generation,61.02612641988805
Norfolk,Windoffshoregrounded,5,Generation,61.189643015029084
EastAnglia,Windoffshoregrounded,1,Generation,2812.31625449374
EastAnglia,Windoffshoregrounded,2,Generation,2812.35331821878
EastAnglia,Windoffshoregrounded,3,Generation,2812.9920578784067
EastAnglia,Windoffshoregrounded,4,Generation,2817.54683524003
EastAnglia,Windoffshoregrounded,5,Generation,2817.607878898393
Borssele,Windoffshoregrounded,1,Generation,3739.318944319908
Borssele,Windoffshoregrounded,2,Generation,3739.3509810020805
Borssele,Windoffshoregrounded,3,Generation,3739.7218182896313
Borssele,Windoffshoregrounded,4,Generation,3739.9503674796492
Borssele,Windoffshoregrounded,5,Generation,3739.955234958013
HollandseeKust,Windoffshoregrounded,1,Generation,357.05727496473077
HollandseeKust,Windoffshoregrounded,2,Generation,357.13369797747634
HollandseeKust,Windoffshoregrounded,3,Generation,357.6129137881832
HollandseeKust,Windoffshoregrounded,4,Generation,357.69240085568083
HollandseeKust,Windoffshoregrounded,5,Generation,358.22116644761144
HelgolanderBucht,Windoffshoregrounded,1,Generation,7166.108147682243
HelgolanderBucht,Windoffshoregrounded,2,Generation,7166.149397063996
HelgolanderBucht,Windoffshoregrounded,3,Generation,7166.281575161943
HelgolanderBucht,Windoffshoregrounded,4,Generation,10533.651300727248
HelgolanderBucht,Windoffshoregrounded,5,Generation,14357.101010453312
Nordsoen,Windoffshoregrounded,1,Generation,1120.067277772616
Nordsoen,Windoffshoregrounded,2,Generation,1120.083632595762
Nordsoen,Windoffshoregrounded,3,Generation,1508.8667832212902
Nordsoen,Windoffshoregrounded,4,Generation,1777.8868278847349
Nordsoen,Windoffshoregrounded,5,Generation,1876.4573852486374
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,1.6939125058148028
SorligeNordsjoI,Windoffshoregrounded,2,Generation,5.8981368752802386
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4073.423093047404
SorligeNordsjoI,Windoffshoregrounded,4,Generation,4073.7401490461953
SorligeNordsjoI,Windoffshoregrounded,5,Generation,4073.7461058660547
SorligeNordsjoII,Windoffshoregrounded,1,Generation,1.85638922935719
SorligeNordsjoII,Windoffshoregrounded,2,Generation,7.919079702556692
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2572.8291329884073
SorligeNordsjoII,Windoffshoregrounded,4,Generation,2572.8751901425053
SorligeNordsjoII,Windoffshoregrounded,5,Generation,2572.922304361573
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
