Node,Energy_Type,Period,Type,Value
Finland,Li-Ion_BESS,2,Storage Power,249997.953172049
Finland,Li-Ion_BESS,3,Storage Power,215735.5910558761
Finland,Li-Ion_BESS,4,Storage Power,249998.08489617982
Finland,Li-Ion_BESS,5,Storage Power,249998.18897938292
Finland,Li-Ion_BESS,6,Storage Power,249997.83476764566
Finland,Li-Ion_BESS,7,Storage Power,249992.72798306838
Finland,Li-Ion_BESS,8,Storage Power,249998.60694931584
France,HydroPumpStorage,1,Storage Power,2.4804027361010412
France,HydroPumpStorage,2,Storage Power,1224.1272660871848
France,HydroPumpStorage,3,Storage Power,0.8431001158792362
France,HydroPumpStorage,4,Storage Power,0.03045237406807387
France,HydroPumpStorage,5,Storage Power,0.015752754480030266
France,HydroPumpStorage,6,Storage Power,1.2770637284521331
France,HydroPumpStorage,7,Storage Power,1224.4571668681642
France,HydroPumpStorage,8,Storage Power,0.18051815066167193
France,Li-Ion_BESS,1,Storage Power,249989.24012163983
France,Li-Ion_BESS,2,Storage Power,249998.55872364974
France,Li-Ion_BESS,3,Storage Power,249999.30074226964
France,Li-Ion_BESS,4,Storage Power,249999.82821242168
France,Li-Ion_BESS,5,Storage Power,249999.51365068546
France,Li-Ion_BESS,6,Storage Power,249998.91061460698
France,Li-Ion_BESS,7,Storage Power,249994.97952603744
France,Li-Ion_BESS,8,Storage Power,249998.20397663146
GreatBrit.,HydroPumpStorage,1,Storage Power,1.5896494372791494
GreatBrit.,HydroPumpStorage,2,Storage Power,543.4271327062046
GreatBrit.,HydroPumpStorage,3,Storage Power,826.3014227598565
GreatBrit.,HydroPumpStorage,4,Storage Power,0.10992900207429654
GreatBrit.,HydroPumpStorage,5,Storage Power,0.12047538897173263
GreatBrit.,HydroPumpStorage,6,Storage Power,2.234754727133907
GreatBrit.,HydroPumpStorage,7,Storage Power,543.2605673556365
GreatBrit.,HydroPumpStorage,8,Storage Power,826.4003004007724
GreatBrit.,Li-Ion_BESS,1,Storage Power,249995.2925423844
GreatBrit.,Li-Ion_BESS,2,Storage Power,249997.71612985845
GreatBrit.,Li-Ion_BESS,3,Storage Power,249999.28901590675
GreatBrit.,Li-Ion_BESS,4,Storage Power,249999.74890128797
GreatBrit.,Li-Ion_BESS,5,Storage Power,249999.76102853363
GreatBrit.,Li-Ion_BESS,6,Storage Power,249998.9690023292
GreatBrit.,Li-Ion_BESS,7,Storage Power,249999.29166950847
GreatBrit.,Li-Ion_BESS,8,Storage Power,249999.36153580798
Greece,HydroPumpStorage,1,Storage Power,349.388567380558
Greece,HydroPumpStorage,2,Storage Power,0.019145540682495153
Greece,HydroPumpStorage,3,Storage Power,0.010949195812182538
Greece,HydroPumpStorage,4,Storage Power,0.010359877694014644
Greece,HydroPumpStorage,5,Storage Power,0.2001524078283471
Greece,HydroPumpStorage,6,Storage Power,345.94525576078104
Greece,HydroPumpStorage,7,Storage Power,1.0775410795883387
Greece,HydroPumpStorage,8,Storage Power,0.4153210896249462
Greece,Li-Ion_BESS,1,Storage Power,249998.10826145046
Greece,Li-Ion_BESS,2,Storage Power,249993.97916285403
Greece,Li-Ion_BESS,3,Storage Power,207863.09640242244
Greece,Li-Ion_BESS,4,Storage Power,249996.213673605
Greece,Li-Ion_BESS,5,Storage Power,81378.76837098025
Greece,Li-Ion_BESS,6,Storage Power,249975.8110996934
Greece,Li-Ion_BESS,7,Storage Power,205472.58002046717
Greece,Li-Ion_BESS,8,Storage Power,91155.80792763704
Croatia,HydroPumpStorage,1,Storage Power,139.33613053168528
Croatia,HydroPumpStorage,2,Storage Power,0.05849096241869475
Croatia,HydroPumpStorage,3,Storage Power,0.07105954562923684
Croatia,HydroPumpStorage,4,Storage Power,0.04779034601282046
Croatia,HydroPumpStorage,5,Storage Power,0.1011642792787623
Croatia,HydroPumpStorage,6,Storage Power,135.86152447035516
Croatia,HydroPumpStorage,7,Storage Power,0.3263265753280241
Croatia,HydroPumpStorage,8,Storage Power,0.6294665614457515
Croatia,Li-Ion_BESS,1,Storage Power,147150.4114180602
Croatia,Li-Ion_BESS,2,Storage Power,49616.40406572539
Croatia,Li-Ion_BESS,3,Storage Power,7158.30929996629
Croatia,Li-Ion_BESS,4,Storage Power,197290.83563459996
Croatia,Li-Ion_BESS,5,Storage Power,54.34682797656431
Croatia,Li-Ion_BESS,6,Storage Power,88.50138129311323
Croatia,Li-Ion_BESS,7,Storage Power,247106.23295585383
Croatia,Li-Ion_BESS,8,Storage Power,38618.469004766885
Hungary,HydroPumpStorage,1,Storage Power,13.76793611668748
Hungary,HydroPumpStorage,2,Storage Power,0.021614094281039994
Hungary,HydroPumpStorage,3,Storage Power,0.021677951892292362
Hungary,HydroPumpStorage,4,Storage Power,0.2521492498191088
Hungary,HydroPumpStorage,5,Storage Power,0.10025017886720564
Hungary,HydroPumpStorage,6,Storage Power,8.917922451777521
Hungary,HydroPumpStorage,7,Storage Power,1.7979786214550937
Hungary,HydroPumpStorage,8,Storage Power,3.054489828139809
Hungary,Li-Ion_BESS,1,Storage Power,249978.93987040967
Hungary,Li-Ion_BESS,2,Storage Power,10.212266484716773
Hungary,Li-Ion_BESS,3,Storage Power,51785.31293197183
Hungary,Li-Ion_BESS,4,Storage Power,249978.0964344244
Hungary,Li-Ion_BESS,5,Storage Power,13.694231950880491
Hungary,Li-Ion_BESS,6,Storage Power,72.2186508395621
Hungary,Li-Ion_BESS,7,Storage Power,219758.74250298316
Hungary,Li-Ion_BESS,8,Storage Power,141542.54325148393
Ireland,HydroPumpStorage,1,Storage Power,2.8462820917079625
Ireland,HydroPumpStorage,2,Storage Power,19.692085008009695
Ireland,HydroPumpStorage,3,Storage Power,0.016580339867343058
Ireland,HydroPumpStorage,4,Storage Power,1.237904392142903
Ireland,HydroPumpStorage,5,Storage Power,7.648987372499336
Ireland,HydroPumpStorage,6,Storage Power,14.859633692722152
Ireland,HydroPumpStorage,7,Storage Power,41.64219494512911
Ireland,HydroPumpStorage,8,Storage Power,61.69426730406279
Ireland,Li-Ion_BESS,1,Storage Power,249993.96078694938
Ireland,Li-Ion_BESS,2,Storage Power,159495.47395910183
Ireland,Li-Ion_BESS,3,Storage Power,15664.034516853331
Ireland,Li-Ion_BESS,4,Storage Power,249982.21306852504
Ireland,Li-Ion_BESS,5,Storage Power,62621.154020798895
Ireland,Li-Ion_BESS,6,Storage Power,82695.97200326202
Ireland,Li-Ion_BESS,7,Storage Power,60919.65921188569
Ireland,Li-Ion_BESS,8,Storage Power,172967.68454558056
Italy,HydroPumpStorage,1,Storage Power,0.6278094674125896
Italy,HydroPumpStorage,2,Storage Power,7.5733893374420145
Italy,HydroPumpStorage,3,Storage Power,4.630410010584114
Italy,HydroPumpStorage,4,Storage Power,0.04236737322550656
Italy,HydroPumpStorage,5,Storage Power,0.25361112597382884
Italy,HydroPumpStorage,6,Storage Power,4.625976606083297
Italy,HydroPumpStorage,7,Storage Power,7.0259386590154795
Italy,HydroPumpStorage,8,Storage Power,0.67307021832299
Italy,Li-Ion_BESS,1,Storage Power,186531.5590014846
Italy,Li-Ion_BESS,2,Storage Power,90.31005578051926
Italy,Li-Ion_BESS,3,Storage Power,40755.96391955813
Italy,Li-Ion_BESS,4,Storage Power,99658.74783920906
Italy,Li-Ion_BESS,5,Storage Power,38.591794602775835
Italy,Li-Ion_BESS,6,Storage Power,5.9865036409055215
Italy,Li-Ion_BESS,7,Storage Power,186175.34866835998
Italy,Li-Ion_BESS,8,Storage Power,76973.30524280877
Lithuania,HydroPumpStorage,1,Storage Power,449.37523698389646
Lithuania,HydroPumpStorage,2,Storage Power,0.05827391568812366
Lithuania,HydroPumpStorage,3,Storage Power,0.08094675903442075
Lithuania,HydroPumpStorage,4,Storage Power,0.07884208447675557
Lithuania,HydroPumpStorage,5,Storage Power,0.04312361758914876
Lithuania,HydroPumpStorage,6,Storage Power,447.01933055513365
Lithuania,HydroPumpStorage,7,Storage Power,0.3141275705575818
Lithuania,HydroPumpStorage,8,Storage Power,2.4236568238678164
Lithuania,Li-Ion_BESS,1,Storage Power,82479.16651607881
Lithuania,Li-Ion_BESS,2,Storage Power,32.49697592519081
Lithuania,Li-Ion_BESS,3,Storage Power,26.68045571119255
Lithuania,Li-Ion_BESS,4,Storage Power,107503.74616887142
Lithuania,Li-Ion_BESS,5,Storage Power,31.97256464570696
Lithuania,Li-Ion_BESS,6,Storage Power,39962.877046456364
Lithuania,Li-Ion_BESS,7,Storage Power,67902.60747660381
Lithuania,Li-Ion_BESS,8,Storage Power,44661.63448241443
Luxemb.,HydroPumpStorage,1,Storage Power,4.768170337711581
Luxemb.,HydroPumpStorage,2,Storage Power,0.5702400196851297
Luxemb.,HydroPumpStorage,3,Storage Power,1.252959758413248
Luxemb.,HydroPumpStorage,4,Storage Power,0.6101788226540594
Luxemb.,HydroPumpStorage,5,Storage Power,4.214296604181801
Luxemb.,HydroPumpStorage,6,Storage Power,5.753270484848417
Luxemb.,HydroPumpStorage,7,Storage Power,0.7171935357118018
Luxemb.,HydroPumpStorage,8,Storage Power,11.665802092029296
Luxemb.,Li-Ion_BESS,1,Storage Power,107834.56859517514
Luxemb.,Li-Ion_BESS,2,Storage Power,64563.731586669135
Luxemb.,Li-Ion_BESS,3,Storage Power,26.166675083944185
Luxemb.,Li-Ion_BESS,4,Storage Power,54925.612695316086
Luxemb.,Li-Ion_BESS,5,Storage Power,83750.96573899857
Luxemb.,Li-Ion_BESS,6,Storage Power,45664.164787545575
Luxemb.,Li-Ion_BESS,7,Storage Power,68917.14392704921
Luxemb.,Li-Ion_BESS,8,Storage Power,54171.79587701226
Latvia,Li-Ion_BESS,1,Storage Power,68819.27298397072
Latvia,Li-Ion_BESS,2,Storage Power,20221.46646606509
Latvia,Li-Ion_BESS,3,Storage Power,256.058785203631
Latvia,Li-Ion_BESS,4,Storage Power,55217.932218781265
Latvia,Li-Ion_BESS,5,Storage Power,98.29497683793187
Latvia,Li-Ion_BESS,6,Storage Power,38846.81158510998
Latvia,Li-Ion_BESS,7,Storage Power,249.2115457635656
Latvia,Li-Ion_BESS,8,Storage Power,93508.03046479513
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,128294.60171051024
Macedonia,Li-Ion_BESS,2,Storage Power,36174.805582236215
Macedonia,Li-Ion_BESS,3,Storage Power,38.95444507189809
Macedonia,Li-Ion_BESS,4,Storage Power,118467.1355739936
Macedonia,Li-Ion_BESS,5,Storage Power,14819.698350680874
Macedonia,Li-Ion_BESS,6,Storage Power,34494.94889193874
Macedonia,Li-Ion_BESS,7,Storage Power,70594.89920189173
Macedonia,Li-Ion_BESS,8,Storage Power,56120.28250140634
Netherlands,Li-Ion_BESS,1,Storage Power,249997.28102955682
Netherlands,Li-Ion_BESS,2,Storage Power,249998.7273346924
Netherlands,Li-Ion_BESS,3,Storage Power,249998.05861949714
Netherlands,Li-Ion_BESS,4,Storage Power,249999.40442482044
Netherlands,Li-Ion_BESS,5,Storage Power,249999.07465310808
Netherlands,Li-Ion_BESS,6,Storage Power,249997.85858389287
Netherlands,Li-Ion_BESS,7,Storage Power,249994.99895151943
Netherlands,Li-Ion_BESS,8,Storage Power,249998.55768672752
NO1,HydroPumpStorage,1,Storage Power,0.6503752118464092
NO1,HydroPumpStorage,2,Storage Power,2.155413556848079
NO1,HydroPumpStorage,3,Storage Power,1.501279871635883
NO1,HydroPumpStorage,4,Storage Power,8.859088160605927
NO1,HydroPumpStorage,5,Storage Power,2.854733509363672
NO1,HydroPumpStorage,6,Storage Power,11.809198284642768
NO1,HydroPumpStorage,7,Storage Power,33.78505489952506
NO1,HydroPumpStorage,8,Storage Power,26.97729547598592
NO1,Li-Ion_BESS,1,Storage Power,108797.4345399513
NO1,Li-Ion_BESS,2,Storage Power,130579.68277533024
NO1,Li-Ion_BESS,3,Storage Power,70983.54831030994
NO1,Li-Ion_BESS,4,Storage Power,188129.74750812573
NO1,Li-Ion_BESS,5,Storage Power,27.412724556672547
NO1,Li-Ion_BESS,6,Storage Power,105388.85878503649
NO1,Li-Ion_BESS,7,Storage Power,62417.50607162605
NO1,Li-Ion_BESS,8,Storage Power,2087.9042177764027
NO2,HydroPumpStorage,1,Storage Power,38.36737003329051
NO2,HydroPumpStorage,2,Storage Power,2.262236053024052
NO2,HydroPumpStorage,3,Storage Power,0.8686586573330742
NO2,HydroPumpStorage,4,Storage Power,0.24350606911300476
NO2,HydroPumpStorage,5,Storage Power,2.092280979696867
NO2,HydroPumpStorage,6,Storage Power,8.912998466025009
NO2,HydroPumpStorage,7,Storage Power,52.95155307775429
NO2,HydroPumpStorage,8,Storage Power,31.376332391130756
NO2,Li-Ion_BESS,1,Storage Power,249996.1652687154
NO2,Li-Ion_BESS,2,Storage Power,76.24037136069327
NO2,Li-Ion_BESS,3,Storage Power,87147.1602345109
NO2,Li-Ion_BESS,4,Storage Power,249986.26408113228
NO2,Li-Ion_BESS,5,Storage Power,96668.82274228976
NO2,Li-Ion_BESS,6,Storage Power,249968.52817546504
NO2,Li-Ion_BESS,7,Storage Power,54306.95092356361
NO2,Li-Ion_BESS,8,Storage Power,112390.87806847025
NO3,HydroPumpStorage,1,Storage Power,1.573571938792611
NO3,HydroPumpStorage,2,Storage Power,3.199741189567349
NO3,HydroPumpStorage,3,Storage Power,2.8329294718026974
NO3,HydroPumpStorage,4,Storage Power,3.8108173233543736
NO3,HydroPumpStorage,5,Storage Power,6.768246085152931
NO3,HydroPumpStorage,6,Storage Power,7.819883991263829
NO3,HydroPumpStorage,7,Storage Power,24.63528223761795
NO3,HydroPumpStorage,8,Storage Power,44.9838432519179
NO3,Li-Ion_BESS,1,Storage Power,249494.1370415025
NO3,Li-Ion_BESS,2,Storage Power,15.199499499402787
NO3,Li-Ion_BESS,3,Storage Power,52.729628752630305
NO3,Li-Ion_BESS,4,Storage Power,177371.55174243686
NO3,Li-Ion_BESS,5,Storage Power,24.900213285630358
NO3,Li-Ion_BESS,6,Storage Power,4146.921292403254
NO3,Li-Ion_BESS,7,Storage Power,202056.73681451796
NO3,Li-Ion_BESS,8,Storage Power,46991.96334333029
NO4,HydroPumpStorage,1,Storage Power,5.753991601290636
NO4,HydroPumpStorage,2,Storage Power,1.7304513759876072
NO4,HydroPumpStorage,3,Storage Power,2.2815030087909376
NO4,HydroPumpStorage,4,Storage Power,2.1554087671038626
NO4,HydroPumpStorage,5,Storage Power,4.233340151156565
NO4,HydroPumpStorage,6,Storage Power,10.569462815173328
NO4,HydroPumpStorage,7,Storage Power,20.515221021319604
NO4,HydroPumpStorage,8,Storage Power,16.36957395213974
NO4,Li-Ion_BESS,1,Storage Power,150541.47394784004
NO4,Li-Ion_BESS,2,Storage Power,59.94126284497749
NO4,Li-Ion_BESS,3,Storage Power,7561.023969427332
NO4,Li-Ion_BESS,4,Storage Power,188566.5695552917
NO4,Li-Ion_BESS,5,Storage Power,68.39362824779677
NO4,Li-Ion_BESS,6,Storage Power,34.06626582189879
NO4,Li-Ion_BESS,7,Storage Power,178892.80467217838
NO4,Li-Ion_BESS,8,Storage Power,77633.44964961852
NO5,HydroPumpStorage,1,Storage Power,2.3537398415979283
NO5,HydroPumpStorage,2,Storage Power,1.1523791106309673
NO5,HydroPumpStorage,3,Storage Power,3.0278348580312002
NO5,HydroPumpStorage,4,Storage Power,1.4406701771030939
NO5,HydroPumpStorage,5,Storage Power,3.8387435613813405
NO5,HydroPumpStorage,6,Storage Power,21.72076748185048
NO5,HydroPumpStorage,7,Storage Power,45.01214283246474
NO5,HydroPumpStorage,8,Storage Power,38.21658319380374
NO5,Li-Ion_BESS,1,Storage Power,170636.285125435
NO5,Li-Ion_BESS,2,Storage Power,62312.52943250415
NO5,Li-Ion_BESS,3,Storage Power,2076.1875515114384
NO5,Li-Ion_BESS,4,Storage Power,118077.33634213079
NO5,Li-Ion_BESS,5,Storage Power,7.175223298924106
NO5,Li-Ion_BESS,6,Storage Power,10.215522889043573
NO5,Li-Ion_BESS,7,Storage Power,168305.16270403436
NO5,Li-Ion_BESS,8,Storage Power,29259.93603690461
Poland,HydroPumpStorage,1,Storage Power,3.202774102215699
Poland,HydroPumpStorage,2,Storage Power,0.016819660427333637
Poland,HydroPumpStorage,3,Storage Power,0.6306261448837936
Poland,HydroPumpStorage,4,Storage Power,0.8720135803702773
Poland,HydroPumpStorage,5,Storage Power,0.789226534212274
Poland,HydroPumpStorage,6,Storage Power,3.3480247710006843
Poland,HydroPumpStorage,7,Storage Power,0.12444162963832263
Poland,HydroPumpStorage,8,Storage Power,8.163056646461772
Poland,Li-Ion_BESS,1,Storage Power,249996.5101256346
Poland,Li-Ion_BESS,2,Storage Power,249998.42180044224
Poland,Li-Ion_BESS,3,Storage Power,249998.9827926781
Poland,Li-Ion_BESS,4,Storage Power,249999.3427934561
Poland,Li-Ion_BESS,5,Storage Power,203899.83124305695
Poland,Li-Ion_BESS,6,Storage Power,249997.16709860362
Poland,Li-Ion_BESS,7,Storage Power,249996.50016307758
Poland,Li-Ion_BESS,8,Storage Power,249999.55600925753
Portugal,HydroPumpStorage,1,Storage Power,1409.88317168707
Portugal,HydroPumpStorage,2,Storage Power,0.004303621075371226
Portugal,HydroPumpStorage,3,Storage Power,0.006588665795369782
Portugal,HydroPumpStorage,4,Storage Power,0.012125765096943082
Portugal,HydroPumpStorage,5,Storage Power,0.21433276329130518
Portugal,HydroPumpStorage,6,Storage Power,1409.4126494901047
Portugal,HydroPumpStorage,7,Storage Power,0.06604577139979233
Portugal,HydroPumpStorage,8,Storage Power,0.30469722190532345
Portugal,Li-Ion_BESS,1,Storage Power,249997.0079232686
Portugal,Li-Ion_BESS,2,Storage Power,249993.15717803393
Portugal,Li-Ion_BESS,3,Storage Power,33169.2101675019
Portugal,Li-Ion_BESS,4,Storage Power,132761.43441146976
Portugal,Li-Ion_BESS,5,Storage Power,249994.18488809513
Portugal,Li-Ion_BESS,6,Storage Power,249957.58159949383
Portugal,Li-Ion_BESS,7,Storage Power,135839.93624035432
Portugal,Li-Ion_BESS,8,Storage Power,87725.26357347578
Romania,HydroPumpStorage,1,Storage Power,177.71153713755848
Romania,HydroPumpStorage,2,Storage Power,0.03165414091507223
Romania,HydroPumpStorage,3,Storage Power,0.05952308010296455
Romania,HydroPumpStorage,4,Storage Power,0.26042422181515607
Romania,HydroPumpStorage,5,Storage Power,0.3310270731185986
Romania,HydroPumpStorage,6,Storage Power,11.952978195090457
Romania,HydroPumpStorage,7,Storage Power,17.93810867994231
Romania,HydroPumpStorage,8,Storage Power,66.46667151441419
Romania,Li-Ion_BESS,1,Storage Power,249997.6923258391
Romania,Li-Ion_BESS,2,Storage Power,139049.36402371773
Romania,Li-Ion_BESS,3,Storage Power,249943.8157809214
Romania,Li-Ion_BESS,4,Storage Power,110446.25859544054
Romania,Li-Ion_BESS,5,Storage Power,249995.9893842709
Romania,Li-Ion_BESS,6,Storage Power,249991.76257662498
Romania,Li-Ion_BESS,7,Storage Power,128026.46859837114
Romania,Li-Ion_BESS,8,Storage Power,249965.96469001035
Serbia,HydroPumpStorage,1,Storage Power,306.88129830345304
Serbia,HydroPumpStorage,2,Storage Power,0.008863836692875847
Serbia,HydroPumpStorage,3,Storage Power,0.009628168628271238
Serbia,HydroPumpStorage,4,Storage Power,0.014666860887690477
Serbia,HydroPumpStorage,5,Storage Power,0.2502096503694208
Serbia,HydroPumpStorage,6,Storage Power,303.22311421966003
Serbia,HydroPumpStorage,7,Storage Power,0.49328618751119097
Serbia,HydroPumpStorage,8,Storage Power,1.8507265831287443
Serbia,Li-Ion_BESS,1,Storage Power,249997.01030447026
Serbia,Li-Ion_BESS,2,Storage Power,249992.78877834798
Serbia,Li-Ion_BESS,3,Storage Power,170388.29051994483
Serbia,Li-Ion_BESS,4,Storage Power,40608.95815545709
Serbia,Li-Ion_BESS,5,Storage Power,249985.5955750042
Serbia,Li-Ion_BESS,6,Storage Power,249992.02701590332
Serbia,Li-Ion_BESS,7,Storage Power,249985.52023798588
Serbia,Li-Ion_BESS,8,Storage Power,249998.00828219554
Sweden,HydroPumpStorage,1,Storage Power,2.4810599227667325
Sweden,HydroPumpStorage,2,Storage Power,46.970053721812086
Sweden,HydroPumpStorage,3,Storage Power,0.030562547382162977
Sweden,HydroPumpStorage,4,Storage Power,0.05402491048860229
Sweden,HydroPumpStorage,5,Storage Power,0.05310849017876611
Sweden,HydroPumpStorage,6,Storage Power,2.70275756828414
Sweden,HydroPumpStorage,7,Storage Power,45.98080152384084
Sweden,HydroPumpStorage,8,Storage Power,0.24167462772475057
Sweden,Li-Ion_BESS,1,Storage Power,249994.78343087208
Sweden,Li-Ion_BESS,2,Storage Power,249997.80965724052
Sweden,Li-Ion_BESS,3,Storage Power,249998.38908045404
Sweden,Li-Ion_BESS,4,Storage Power,249999.70052028794
Sweden,Li-Ion_BESS,5,Storage Power,249999.57461936737
Sweden,Li-Ion_BESS,6,Storage Power,249998.68058110043
Sweden,Li-Ion_BESS,7,Storage Power,249997.06140911218
Sweden,Li-Ion_BESS,8,Storage Power,249999.01772347378
Slovenia,Li-Ion_BESS,1,Storage Power,126084.69065585405
Slovenia,Li-Ion_BESS,2,Storage Power,37490.148094462216
Slovenia,Li-Ion_BESS,3,Storage Power,27199.119022000603
Slovenia,Li-Ion_BESS,4,Storage Power,184065.50647344987
Slovenia,Li-Ion_BESS,5,Storage Power,7.489130852483752
Slovenia,Li-Ion_BESS,6,Storage Power,34569.56987082423
Slovenia,Li-Ion_BESS,7,Storage Power,183653.7547804849
Slovenia,Li-Ion_BESS,8,Storage Power,70173.72748611865
Slovenia,HydroPumpStorage,1,Storage Power,23.61374386199344
Slovenia,HydroPumpStorage,2,Storage Power,13.818604449024221
Slovenia,HydroPumpStorage,3,Storage Power,7.41704508650567
Slovenia,HydroPumpStorage,4,Storage Power,13.141375695728797
Slovenia,HydroPumpStorage,5,Storage Power,2.1762500215625566
Slovenia,HydroPumpStorage,6,Storage Power,25.005544531452976
Slovenia,HydroPumpStorage,7,Storage Power,34.171845899170556
Slovenia,HydroPumpStorage,8,Storage Power,15.161163669452883
Slovakia,HydroPumpStorage,1,Storage Power,3.1363073322957007
Slovakia,HydroPumpStorage,2,Storage Power,0.07700646434613381
Slovakia,HydroPumpStorage,3,Storage Power,0.6389515754964591
Slovakia,HydroPumpStorage,4,Storage Power,0.7166754793609009
Slovakia,HydroPumpStorage,5,Storage Power,5.98768303553744
Slovakia,HydroPumpStorage,6,Storage Power,5.875876387267683
Slovakia,HydroPumpStorage,7,Storage Power,4.462877798859409
Slovakia,HydroPumpStorage,8,Storage Power,57.76112806766871
Slovakia,Li-Ion_BESS,1,Storage Power,249992.91535228846
Slovakia,Li-Ion_BESS,2,Storage Power,79977.39118909682
Slovakia,Li-Ion_BESS,3,Storage Power,193501.42119082756
Slovakia,Li-Ion_BESS,4,Storage Power,249986.12390948995
Slovakia,Li-Ion_BESS,5,Storage Power,48540.31957084913
Slovakia,Li-Ion_BESS,6,Storage Power,249959.524306933
Slovakia,Li-Ion_BESS,7,Storage Power,191202.09440842608
Slovakia,Li-Ion_BESS,8,Storage Power,34941.206824656896
Austria,HydroPumpStorage,1,Storage Energy,5.419352988916216
Austria,HydroPumpStorage,2,Storage Energy,8.391598503777935
Austria,HydroPumpStorage,3,Storage Energy,1660.0367629607208
Austria,HydroPumpStorage,4,Storage Energy,7.645902196860123
Austria,HydroPumpStorage,5,Storage Energy,83.37248824240677
Austria,HydroPumpStorage,6,Storage Energy,5.8081545338267535
Austria,HydroPumpStorage,7,Storage Energy,9.193193407134437
Austria,HydroPumpStorage,8,Storage Energy,25.458635655916225
Austria,Li-Ion_BESS,1,Storage Energy,499984.6037397525
Austria,Li-Ion_BESS,2,Storage Energy,499980.7995725734
Austria,Li-Ion_BESS,3,Storage Energy,106261.41849958623
Austria,Li-Ion_BESS,4,Storage Energy,386820.5454134291
Austria,Li-Ion_BESS,5,Storage Energy,337500.95173576573
Austria,Li-Ion_BESS,6,Storage Energy,213734.8817412392
Austria,Li-Ion_BESS,7,Storage Energy,499972.0383981925
Austria,Li-Ion_BESS,8,Storage Energy,499993.38422906055
BosniaH,HydroPumpStorage,1,Storage Energy,210.99451624703306
BosniaH,HydroPumpStorage,2,Storage Energy,1.776545249596945
BosniaH,HydroPumpStorage,3,Storage Energy,1.4189160505331513
BosniaH,HydroPumpStorage,4,Storage Energy,1.3438534886323008
BosniaH,HydroPumpStorage,5,Storage Energy,1.6655839105405943
BosniaH,HydroPumpStorage,6,Storage Energy,189.9444261025533
BosniaH,HydroPumpStorage,7,Storage Energy,10.65770848428077
BosniaH,HydroPumpStorage,8,Storage Energy,8.02621240350967
BosniaH,Li-Ion_BESS,1,Storage Energy,253290.29573973975
BosniaH,Li-Ion_BESS,2,Storage Energy,181007.77122811467
BosniaH,Li-Ion_BESS,3,Storage Energy,59.52746745579418
BosniaH,Li-Ion_BESS,4,Storage Energy,230341.19326869393
BosniaH,Li-Ion_BESS,5,Storage Energy,93441.96758364752
BosniaH,Li-Ion_BESS,6,Storage Energy,129260.55623277693
BosniaH,Li-Ion_BESS,7,Storage Energy,162654.71965018346
BosniaH,Li-Ion_BESS,8,Storage Energy,54697.324058843675
Belgium,HydroPumpStorage,1,Storage Energy,774.9801275681111
Belgium,HydroPumpStorage,2,Storage Energy,0.34253183451621705
Belgium,HydroPumpStorage,3,Storage Energy,0.16751585523796558
Belgium,HydroPumpStorage,4,Storage Energy,0.17391536574341301
Belgium,HydroPumpStorage,5,Storage Energy,0.276959183553716
Belgium,HydroPumpStorage,6,Storage Energy,772.6909944243512
Belgium,HydroPumpStorage,7,Storage Energy,0.6862800086356923
Belgium,HydroPumpStorage,8,Storage Energy,1.253405328092614
Belgium,Li-Ion_BESS,1,Storage Energy,499995.2627732178
Belgium,Li-Ion_BESS,2,Storage Energy,499997.4575848017
Belgium,Li-Ion_BESS,3,Storage Energy,499997.19610160537
Belgium,Li-Ion_BESS,4,Storage Energy,499998.88780734444
Belgium,Li-Ion_BESS,5,Storage Energy,499999.0893356614
Belgium,Li-Ion_BESS,6,Storage Energy,499998.30783690943
Belgium,Li-Ion_BESS,7,Storage Energy,499984.6680313417
Belgium,Li-Ion_BESS,8,Storage Energy,499997.12709672103
Bulgaria,HydroPumpStorage,1,Storage Energy,147.22781853884862
Bulgaria,HydroPumpStorage,2,Storage Energy,0.32894489180270325
Bulgaria,HydroPumpStorage,3,Storage Energy,0.36197885994671175
Bulgaria,HydroPumpStorage,4,Storage Energy,0.4226354667056178
Bulgaria,HydroPumpStorage,5,Storage Energy,0.6187169183292798
Bulgaria,HydroPumpStorage,6,Storage Energy,128.92210376569173
Bulgaria,HydroPumpStorage,7,Storage Energy,7.130482500516804
Bulgaria,HydroPumpStorage,8,Storage Energy,6.275790731401495
Bulgaria,Li-Ion_BESS,1,Storage Energy,499968.5100613162
Bulgaria,Li-Ion_BESS,2,Storage Energy,352913.7248793503
Bulgaria,Li-Ion_BESS,3,Storage Energy,49608.573458703686
Bulgaria,Li-Ion_BESS,4,Storage Energy,499905.70286753535
Bulgaria,Li-Ion_BESS,5,Storage Energy,146363.1267584495
Bulgaria,Li-Ion_BESS,6,Storage Energy,199797.17019857664
Bulgaria,Li-Ion_BESS,7,Storage Energy,446589.8664576915
Bulgaria,Li-Ion_BESS,8,Storage Energy,180684.58477242608
