Node,Energy_Type,Period,Type,Value
Ireland,Spain,4,Transmission,0.00030026869651938526
Ireland,Spain,5,Transmission,0.0001385142428762197
Ireland,Spain,6,Transmission,0.00016734779340175438
Ireland,Spain,7,Transmission,0.00013548396584820013
Ireland,Spain,8,Transmission,0.00023294200291365435
Portugal,Spain,1,Transmission,4.219057006622734
Portugal,Spain,2,Transmission,2188.6477500333717
Portugal,Spain,3,Transmission,564.0571587674633
Portugal,Spain,4,Transmission,216.98707074535437
Portugal,Spain,5,Transmission,0.057158690008052876
Portugal,Spain,6,Transmission,0.015609238931358061
Portugal,Spain,7,Transmission,0.006421990483411055
Portugal,Spain,8,Transmission,0.008535896971532122
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,519.5227820971993
NO4,Finland,3,Transmission,5.8219530820480954e-05
NO4,Finland,4,Transmission,0.00010113518498070904
NO4,Finland,5,Transmission,8.414671843106626e-05
NO4,Finland,6,Transmission,0.00013249614855363157
NO4,Finland,7,Transmission,0.0001946192281434671
NO4,Finland,8,Transmission,0.0001465071507867615
Sweden,Finland,1,Transmission,600.0000527090829
Sweden,Finland,2,Transmission,468.07050808904364
Sweden,Finland,3,Transmission,0.002635339363630863
Sweden,Finland,4,Transmission,0.002123236193991696
Sweden,Finland,5,Transmission,0.0016075856983077627
Sweden,Finland,6,Transmission,0.0016074754257793373
Sweden,Finland,7,Transmission,0.002178646975369669
Sweden,Finland,8,Transmission,0.0007191018481375899
GreatBrit.,France,1,Transmission,3400.000122592346
GreatBrit.,France,2,Transmission,4599.997528609648
GreatBrit.,France,3,Transmission,0.0010570923232137838
GreatBrit.,France,4,Transmission,0.0016117384577729423
GreatBrit.,France,5,Transmission,0.00010455918635879569
GreatBrit.,France,6,Transmission,0.00015411564017151836
GreatBrit.,France,7,Transmission,0.00011499923451584345
GreatBrit.,France,8,Transmission,0.0001906969466853619
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.9963662556794
Ireland,France,3,Transmission,0.001659806325115723
Ireland,France,4,Transmission,0.001983734094045955
Ireland,France,5,Transmission,0.0004973026600486615
Ireland,France,6,Transmission,0.00011287300876859769
Ireland,France,7,Transmission,7.501161575110357e-05
Ireland,France,8,Transmission,0.00020424141735222632
Italy,France,1,Transmission,2527.5001231025026
Italy,France,2,Transmission,4566.932209478921
Italy,France,3,Transmission,0.00025915617669521886
Italy,France,4,Transmission,0.0003610039844439885
Italy,France,5,Transmission,0.0004449172540155942
Italy,France,6,Transmission,0.0005033116573899131
Italy,France,7,Transmission,5.719671581454253e-05
Italy,France,8,Transmission,0.0001232165087916856
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2494977960964
Luxemb.,France,3,Transmission,0.002033281898687752
Luxemb.,France,4,Transmission,0.0022542847653018324
Luxemb.,France,5,Transmission,0.0014409861588348392
Luxemb.,France,6,Transmission,0.00011050223266186081
Luxemb.,France,7,Transmission,7.848454854001268e-05
Luxemb.,France,8,Transmission,0.00020701442940290548
Ireland,GreatBrit.,1,Transmission,89.99994412091269
Ireland,GreatBrit.,2,Transmission,1723.5749916155937
Ireland,GreatBrit.,3,Transmission,0.21043676496597996
Ireland,GreatBrit.,4,Transmission,0.005734140816898377
Ireland,GreatBrit.,5,Transmission,0.00033688185912935406
Ireland,GreatBrit.,6,Transmission,7.881310530827009e-05
Ireland,GreatBrit.,7,Transmission,5.1923322098668176e-05
Ireland,GreatBrit.,8,Transmission,0.00015467521664986347
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,999.9954231979368
Netherlands,GreatBrit.,3,Transmission,0.0019927169078237878
Netherlands,GreatBrit.,4,Transmission,0.0024907892156753315
Netherlands,GreatBrit.,5,Transmission,0.0001220459655414809
Netherlands,GreatBrit.,6,Transmission,0.000152185982248866
Netherlands,GreatBrit.,7,Transmission,0.00019080071476032116
Netherlands,GreatBrit.,8,Transmission,0.00028449836379162464
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,1399.999970300748
NO5,GreatBrit.,2,Transmission,0.0002825903004566655
NO5,GreatBrit.,3,Transmission,5.9788558021100415e-05
NO5,GreatBrit.,4,Transmission,0.0001804082313174332
NO5,GreatBrit.,5,Transmission,4.6492148066614865e-05
NO5,GreatBrit.,6,Transmission,7.097006450626485e-05
NO5,GreatBrit.,7,Transmission,0.00010805981590558302
NO5,GreatBrit.,8,Transmission,0.00017783839489666586
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,999.9744709726219
Italy,Greece,3,Transmission,0.012461739300970366
Italy,Greece,4,Transmission,0.010420305397921813
Italy,Greece,5,Transmission,0.0031351667646335223
Italy,Greece,6,Transmission,5.62596631928354e-05
Italy,Greece,7,Transmission,9.948298540012706e-05
Italy,Greece,8,Transmission,0.00024625092750279033
Macedonia,Greece,1,Transmission,99.99724315032432
Macedonia,Greece,2,Transmission,599.9657078069898
Macedonia,Greece,3,Transmission,0.01478000758928763
Macedonia,Greece,4,Transmission,0.008809534644698538
Macedonia,Greece,5,Transmission,0.007359295642801228
Macedonia,Greece,6,Transmission,0.0011809490120252523
Macedonia,Greece,7,Transmission,0.0015901231042874141
Macedonia,Greece,8,Transmission,0.001959856262604253
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,864.5087118659226
Italy,Croatia,3,Transmission,468.88280767745397
Italy,Croatia,4,Transmission,641.2833695466992
Italy,Croatia,5,Transmission,0.012322272193026252
Italy,Croatia,6,Transmission,5.112186984392631e-05
Italy,Croatia,7,Transmission,8.736376001454632e-05
Italy,Croatia,8,Transmission,0.0002200437702817334
Serbia,Croatia,1,Transmission,174.98397760318494
Serbia,Croatia,2,Transmission,150.01085015835298
Serbia,Croatia,3,Transmission,0.0010425590413068136
Serbia,Croatia,4,Transmission,0.0010537430522516724
Serbia,Croatia,5,Transmission,0.0009622407578785382
Serbia,Croatia,6,Transmission,0.000603465890922733
Serbia,Croatia,7,Transmission,0.0007176748653282459
Serbia,Croatia,8,Transmission,0.0008970020975167998
Slovenia,Croatia,1,Transmission,196.21394666179117
Slovenia,Croatia,2,Transmission,0.01206282439065481
Slovenia,Croatia,3,Transmission,0.009477605524275673
Slovenia,Croatia,4,Transmission,0.007072295433527711
Slovenia,Croatia,5,Transmission,0.007074482294191303
Slovenia,Croatia,6,Transmission,0.0006158347763838121
Slovenia,Croatia,7,Transmission,0.0007762277739616311
Slovenia,Croatia,8,Transmission,0.0011835107515856644
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,655.8271046822206
Romania,Hungary,2,Transmission,0.024667034392219536
Romania,Hungary,3,Transmission,0.0012973684332798431
Romania,Hungary,4,Transmission,0.0016578233547547708
Romania,Hungary,5,Transmission,0.001660253039389221
Romania,Hungary,6,Transmission,0.000198420935923913
Romania,Hungary,7,Transmission,0.00025805460341276894
Romania,Hungary,8,Transmission,0.00038190452835507136
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,1149.9276851996403
Serbia,Hungary,3,Transmission,0.0128582106187535
Serbia,Hungary,4,Transmission,0.0549571317797474
Serbia,Hungary,5,Transmission,0.003588634290350211
Serbia,Hungary,6,Transmission,0.0003204647383857781
Serbia,Hungary,7,Transmission,0.00039879440476813736
Serbia,Hungary,8,Transmission,0.0005472482568670483
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.1719141781207
Slovenia,Hungary,3,Transmission,0.00403617760432838
Slovenia,Hungary,4,Transmission,0.002430012101105444
Slovenia,Hungary,5,Transmission,0.002329655808075964
Slovenia,Hungary,6,Transmission,0.0011609938973632865
Slovenia,Hungary,7,Transmission,0.001488193317186351
Slovenia,Hungary,8,Transmission,0.0023815901609906443
Slovakia,Hungary,1,Transmission,805.4416894552123
Slovakia,Hungary,2,Transmission,1026.4794673647464
Slovakia,Hungary,3,Transmission,0.027057278094530908
Slovakia,Hungary,4,Transmission,0.004137372493821065
Slovakia,Hungary,5,Transmission,0.0015882325154363752
Slovakia,Hungary,6,Transmission,0.0005881317251133771
Slovakia,Hungary,7,Transmission,0.0007423036544427835
Slovakia,Hungary,8,Transmission,0.0011550872883906533
Slovenia,Italy,1,Transmission,1234.9991953006288
Slovenia,Italy,2,Transmission,189.11426716321884
Slovenia,Italy,3,Transmission,0.010615951435176563
Slovenia,Italy,4,Transmission,0.02298843849255912
Slovenia,Italy,5,Transmission,0.008954095586438943
Slovenia,Italy,6,Transmission,5.1284863598506216e-05
Slovenia,Italy,7,Transmission,8.75231895926991e-05
Slovenia,Italy,8,Transmission,0.00022329023583424868
Latvia,Lithuania,1,Transmission,99.99892312720635
Latvia,Lithuania,2,Transmission,956.9375536852356
Latvia,Lithuania,3,Transmission,0.0002555502689981225
Latvia,Lithuania,4,Transmission,0.00030268392998640585
Latvia,Lithuania,5,Transmission,0.000222223124149318
Latvia,Lithuania,6,Transmission,0.0002666880052340321
Latvia,Lithuania,7,Transmission,0.00034264985196390697
Latvia,Lithuania,8,Transmission,0.0005418678768326695
Poland,Lithuania,1,Transmission,300.00000573278646
Poland,Lithuania,2,Transmission,894.729243896545
Poland,Lithuania,3,Transmission,0.0024528742178977574
Poland,Lithuania,4,Transmission,0.002765660627630264
Poland,Lithuania,5,Transmission,0.00039604663835217765
Poland,Lithuania,6,Transmission,0.0004946624170617372
Poland,Lithuania,7,Transmission,0.0006489792929765623
Poland,Lithuania,8,Transmission,0.0004984940864682437
Sweden,Lithuania,1,Transmission,700.0000172796989
Sweden,Lithuania,2,Transmission,0.00023735656717019355
Sweden,Lithuania,3,Transmission,6.036393953420686e-05
Sweden,Lithuania,4,Transmission,0.00019108471342995094
Sweden,Lithuania,5,Transmission,4.611506328568407e-05
Sweden,Lithuania,6,Transmission,7.196231452373819e-05
Sweden,Lithuania,7,Transmission,0.00010591539975891978
Sweden,Lithuania,8,Transmission,0.00017669865627809164
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,660.0001184231817
Sweden,Latvia,3,Transmission,6.087349110282127e-05
Sweden,Latvia,4,Transmission,0.00019032172210897935
Sweden,Latvia,5,Transmission,4.6358455500796795e-05
Sweden,Latvia,6,Transmission,7.20902311011695e-05
Sweden,Latvia,7,Transmission,0.00010547236109701262
Sweden,Latvia,8,Transmission,0.0001749079688849726
Serbia,Macedonia,1,Transmission,1.4345672015422224
Serbia,Macedonia,2,Transmission,669.8921652086096
Serbia,Macedonia,3,Transmission,0.08330923021747706
Serbia,Macedonia,4,Transmission,0.00619093108439918
Serbia,Macedonia,5,Transmission,0.0060923271963578725
Serbia,Macedonia,6,Transmission,0.0005477004048533311
Serbia,Macedonia,7,Transmission,0.0006703584721392522
Serbia,Macedonia,8,Transmission,0.0009728871689397579
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,699.9997804368152
NO2,Netherlands,3,Transmission,0.00012313780069085628
NO2,Netherlands,4,Transmission,0.0001799027105542435
NO2,Netherlands,5,Transmission,9.439846319160627e-05
NO2,Netherlands,6,Transmission,0.0001217881826704281
NO2,Netherlands,7,Transmission,0.00016362784760248796
NO2,Netherlands,8,Transmission,0.00023994021293898164
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,2794.9966212851537
Sweden,NO1,2,Transmission,3800.8413725838654
Sweden,NO1,3,Transmission,0.016416055928995463
Sweden,NO1,4,Transmission,0.027829038989434077
Sweden,NO1,5,Transmission,0.12829242829336768
Sweden,NO1,6,Transmission,0.05808867722340222
Sweden,NO1,7,Transmission,384.6904941704055
Sweden,NO1,8,Transmission,0.03502072070272631
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,97.4998796997246
Sweden,NO3,2,Transmission,9.128623672364249e-05
Sweden,NO3,3,Transmission,0.0001062347526082359
Sweden,NO3,4,Transmission,0.00015712882085224095
Sweden,NO3,5,Transmission,0.00010506365468628635
Sweden,NO3,6,Transmission,0.0001506083767258728
Sweden,NO3,7,Transmission,0.00027141010780349186
Sweden,NO3,8,Transmission,0.00015595827667361288
Sweden,NO4,1,Transmission,90.00000643050078
Sweden,NO4,2,Transmission,0.00021510526173495963
Sweden,NO4,3,Transmission,5.515373288479724e-05
Sweden,NO4,4,Transmission,9.798578505936599e-05
Sweden,NO4,5,Transmission,8.294797095062046e-05
Sweden,NO4,6,Transmission,0.0001327350382378703
Sweden,NO4,7,Transmission,0.0002018669602839646
Sweden,NO4,8,Transmission,0.0001410941153392915
Sweden,Poland,1,Transmission,250.00006999003574
Sweden,Poland,2,Transmission,0.00018502890085595494
Sweden,Poland,3,Transmission,6.0962500016532265e-05
Sweden,Poland,4,Transmission,0.00019290796711269687
Sweden,Poland,5,Transmission,4.698216332582792e-05
Sweden,Poland,6,Transmission,7.410053302613248e-05
Sweden,Poland,7,Transmission,0.00011239241029187784
Sweden,Poland,8,Transmission,0.00017319883435181914
Slovakia,Poland,1,Transmission,489.9953085471418
Slovakia,Poland,2,Transmission,595.6721980784192
Slovakia,Poland,3,Transmission,0.002660263803811797
Slovakia,Poland,4,Transmission,0.004155732804529041
Slovakia,Poland,5,Transmission,0.0007065226088810083
Slovakia,Poland,6,Transmission,0.00010030168142132701
Slovakia,Poland,7,Transmission,5.426785665510469e-05
Slovakia,Poland,8,Transmission,0.00015668662573373938
Serbia,Romania,1,Transmission,220.55203866709132
Serbia,Romania,2,Transmission,1.9466333901618615
Serbia,Romania,3,Transmission,11.649113815205293
Serbia,Romania,4,Transmission,1389.7265774389364
Serbia,Romania,5,Transmission,0.027309853152465993
Serbia,Romania,6,Transmission,0.0004138757075164462
Serbia,Romania,7,Transmission,0.0005354209723665349
Serbia,Romania,8,Transmission,0.0008424080990664204
Austria,HydroPumpStorage,1,Storage Power,2108.989753576572
Austria,HydroPumpStorage,2,Storage Power,0.002464750464023763
Austria,HydroPumpStorage,3,Storage Power,0.001704818898157469
Austria,HydroPumpStorage,4,Storage Power,0.0014646407616280093
Austria,HydroPumpStorage,5,Storage Power,0.002167555044793424
Austria,HydroPumpStorage,6,Storage Power,952.1692300139057
Austria,HydroPumpStorage,7,Storage Power,1156.5379625420694
Austria,HydroPumpStorage,8,Storage Power,0.28149269935020255
Austria,Li-Ion_BESS,1,Storage Power,14713.700445054617
Austria,Li-Ion_BESS,2,Storage Power,69692.46229925989
Austria,Li-Ion_BESS,3,Storage Power,4552.894494866296
Austria,Li-Ion_BESS,4,Storage Power,1.1180085745762383
Austria,Li-Ion_BESS,5,Storage Power,179378.2666687467
Austria,Li-Ion_BESS,6,Storage Power,0.8453962277553324
Austria,Li-Ion_BESS,7,Storage Power,6.253369947222614
Austria,Li-Ion_BESS,8,Storage Power,173294.64245852086
BosniaH,HydroPumpStorage,1,Storage Power,0.0006974220437996337
BosniaH,HydroPumpStorage,2,Storage Power,0.003507569636032568
BosniaH,HydroPumpStorage,3,Storage Power,0.31557092513743257
BosniaH,HydroPumpStorage,4,Storage Power,0.07757181590637031
BosniaH,HydroPumpStorage,5,Storage Power,0.125958700257072
BosniaH,HydroPumpStorage,6,Storage Power,0.5287132326099174
BosniaH,HydroPumpStorage,7,Storage Power,0.6393627273380035
BosniaH,HydroPumpStorage,8,Storage Power,0.38564839648322086
BosniaH,Li-Ion_BESS,1,Storage Power,636.0126343624356
BosniaH,Li-Ion_BESS,2,Storage Power,4028.5238174933793
BosniaH,Li-Ion_BESS,3,Storage Power,0.8704121128057205
BosniaH,Li-Ion_BESS,4,Storage Power,6347.793331727436
BosniaH,Li-Ion_BESS,5,Storage Power,22727.44996861238
BosniaH,Li-Ion_BESS,6,Storage Power,0.0461397635067701
BosniaH,Li-Ion_BESS,7,Storage Power,1.1220956817080459
BosniaH,Li-Ion_BESS,8,Storage Power,32718.0314138395
Belgium,HydroPumpStorage,1,Storage Power,0.029021413079135527
Belgium,HydroPumpStorage,2,Storage Power,0.13850096950699214
Belgium,HydroPumpStorage,3,Storage Power,0.03436336024485083
Belgium,HydroPumpStorage,4,Storage Power,0.35719823739214346
Belgium,HydroPumpStorage,5,Storage Power,0.034135873949778794
Belgium,HydroPumpStorage,6,Storage Power,0.6505506052682561
Belgium,HydroPumpStorage,7,Storage Power,1.1949927738910395
Belgium,HydroPumpStorage,8,Storage Power,0.9351018146234705
Belgium,Li-Ion_BESS,1,Storage Power,98035.82395194106
Belgium,Li-Ion_BESS,2,Storage Power,12.554162175780734
Belgium,Li-Ion_BESS,3,Storage Power,0.25956884649104994
Belgium,Li-Ion_BESS,4,Storage Power,216164.36797027563
Belgium,Li-Ion_BESS,5,Storage Power,2.1872976784356806
Belgium,Li-Ion_BESS,6,Storage Power,110318.51134081937
Belgium,Li-Ion_BESS,7,Storage Power,206616.4066282497
Belgium,Li-Ion_BESS,8,Storage Power,1.0171086323284284
Bulgaria,HydroPumpStorage,1,Storage Power,0.05094140675646486
Bulgaria,HydroPumpStorage,2,Storage Power,0.13678275843347204
Bulgaria,HydroPumpStorage,3,Storage Power,0.06253627158503999
Bulgaria,HydroPumpStorage,4,Storage Power,0.08005861547419943
Bulgaria,HydroPumpStorage,5,Storage Power,0.3438239586038754
Bulgaria,HydroPumpStorage,6,Storage Power,0.7422752426111681
Bulgaria,HydroPumpStorage,7,Storage Power,0.8117161354394203
Bulgaria,HydroPumpStorage,8,Storage Power,1.605281020571586
Bulgaria,Li-Ion_BESS,1,Storage Power,1852.0467490960614
Bulgaria,Li-Ion_BESS,2,Storage Power,18319.815648912227
Bulgaria,Li-Ion_BESS,3,Storage Power,0.7713270203227932
Bulgaria,Li-Ion_BESS,4,Storage Power,20214.021696082447
Bulgaria,Li-Ion_BESS,5,Storage Power,19173.745525608643
Bulgaria,Li-Ion_BESS,6,Storage Power,0.24836245965717219
Bulgaria,Li-Ion_BESS,7,Storage Power,8.031237112771823
Bulgaria,Li-Ion_BESS,8,Storage Power,38809.49279283415
Switzerland,HydroPumpStorage,1,Storage Power,931.9970379854008
Switzerland,HydroPumpStorage,2,Storage Power,0.0013434958047353147
Switzerland,HydroPumpStorage,3,Storage Power,0.0004319069298803552
Switzerland,HydroPumpStorage,4,Storage Power,0.0004486245927560668
Switzerland,HydroPumpStorage,5,Storage Power,0.0006787378528380386
Switzerland,HydroPumpStorage,6,Storage Power,931.2341916096102
Switzerland,HydroPumpStorage,7,Storage Power,0.6881823160785379
Switzerland,HydroPumpStorage,8,Storage Power,0.06957024549846642
Switzerland,Li-Ion_BESS,1,Storage Power,23048.439121621093
Switzerland,Li-Ion_BESS,2,Storage Power,224047.3379351497
Switzerland,Li-Ion_BESS,3,Storage Power,33467.268395655636
Switzerland,Li-Ion_BESS,4,Storage Power,2.038154241391304
Switzerland,Li-Ion_BESS,5,Storage Power,182999.53675614987
Switzerland,Li-Ion_BESS,6,Storage Power,0.6182362794499636
Switzerland,Li-Ion_BESS,7,Storage Power,1.2235719049147598
Switzerland,Li-Ion_BESS,8,Storage Power,217152.40969671495
CzechR,HydroPumpStorage,1,Storage Power,0.20830958988744896
CzechR,HydroPumpStorage,2,Storage Power,0.00013885383804841181
CzechR,HydroPumpStorage,3,Storage Power,0.030631265683470164
CzechR,HydroPumpStorage,4,Storage Power,0.06710678007334311
CzechR,HydroPumpStorage,5,Storage Power,0.4443586365932819
CzechR,HydroPumpStorage,6,Storage Power,2.1013921781782594
CzechR,HydroPumpStorage,7,Storage Power,0.01002073080553978
CzechR,HydroPumpStorage,8,Storage Power,1.0818886456234258
CzechR,Li-Ion_BESS,1,Storage Power,234.3671171548481
CzechR,Li-Ion_BESS,2,Storage Power,42071.59352241721
CzechR,Li-Ion_BESS,3,Storage Power,41867.79096327763
CzechR,Li-Ion_BESS,4,Storage Power,108044.37991452102
CzechR,Li-Ion_BESS,5,Storage Power,249643.59946067652
CzechR,Li-Ion_BESS,6,Storage Power,2.7602430047994932
CzechR,Li-Ion_BESS,7,Storage Power,2.721615382146905
CzechR,Li-Ion_BESS,8,Storage Power,219465.53091669318
Germany,HydroPumpStorage,1,Storage Power,0.12114987522272713
Germany,HydroPumpStorage,2,Storage Power,0.4300937077379824
Germany,HydroPumpStorage,3,Storage Power,0.004720537142838922
Germany,HydroPumpStorage,4,Storage Power,0.07135566171343302
Germany,HydroPumpStorage,5,Storage Power,0.01976320152365508
Germany,HydroPumpStorage,6,Storage Power,0.08790751952818066
Germany,HydroPumpStorage,7,Storage Power,1.0691112556576874
Germany,HydroPumpStorage,8,Storage Power,0.07365330988195642
Germany,Li-Ion_BESS,1,Storage Power,229638.86535677867
Germany,Li-Ion_BESS,2,Storage Power,249999.48658693035
Germany,Li-Ion_BESS,3,Storage Power,156864.54917670178
Germany,Li-Ion_BESS,4,Storage Power,249998.68892956508
Germany,Li-Ion_BESS,5,Storage Power,249999.1459423402
Germany,Li-Ion_BESS,6,Storage Power,249999.17146921248
Germany,Li-Ion_BESS,7,Storage Power,249999.97398941533
Germany,Li-Ion_BESS,8,Storage Power,249998.83887043595
Denmark,Li-Ion_BESS,1,Storage Power,9042.019008320456
Denmark,Li-Ion_BESS,2,Storage Power,25982.63091095366
Denmark,Li-Ion_BESS,3,Storage Power,0.25805749855567683
Denmark,Li-Ion_BESS,4,Storage Power,215608.28044995436
Denmark,Li-Ion_BESS,5,Storage Power,1.5084973931681465
Denmark,Li-Ion_BESS,6,Storage Power,0.16480727633751419
Denmark,Li-Ion_BESS,7,Storage Power,15238.334929754614
Denmark,Li-Ion_BESS,8,Storage Power,0.346175569030379
Estonia,Li-Ion_BESS,1,Storage Power,1131.6869432541992
Estonia,Li-Ion_BESS,2,Storage Power,0.6534583486785364
Estonia,Li-Ion_BESS,3,Storage Power,0.7120898418892193
Estonia,Li-Ion_BESS,4,Storage Power,29372.325743449197
Estonia,Li-Ion_BESS,5,Storage Power,0.633627036636864
Estonia,Li-Ion_BESS,6,Storage Power,0.10287617000746574
Estonia,Li-Ion_BESS,7,Storage Power,15258.561949338477
Estonia,Li-Ion_BESS,8,Storage Power,9.520129683600588
Spain,HydroPumpStorage,1,Storage Power,3200.9702439717166
Spain,HydroPumpStorage,2,Storage Power,0.021843153884985242
Spain,HydroPumpStorage,3,Storage Power,0.0021030354561693883
Spain,HydroPumpStorage,4,Storage Power,0.001811742231978815
Spain,HydroPumpStorage,5,Storage Power,0.0034145043947356886
Spain,HydroPumpStorage,6,Storage Power,3200.967366951221
Spain,HydroPumpStorage,7,Storage Power,0.011975351193265784
Spain,HydroPumpStorage,8,Storage Power,0.014606050725835491
Spain,Li-Ion_BESS,1,Storage Power,4600.0472072891025
Spain,Li-Ion_BESS,2,Storage Power,86376.36655080163
Spain,Li-Ion_BESS,3,Storage Power,1.7245507492090577
Spain,Li-Ion_BESS,4,Storage Power,138898.5301895083
Spain,Li-Ion_BESS,5,Storage Power,249996.66378190898
Spain,Li-Ion_BESS,6,Storage Power,3495.4056598851494
Spain,Li-Ion_BESS,7,Storage Power,183049.08999645335
Spain,Li-Ion_BESS,8,Storage Power,249999.48487823657
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,147664.16621902032
Finland,Li-Ion_BESS,2,Storage Power,0.2676104288079667
Finland,Li-Ion_BESS,3,Storage Power,0.021478553935445083
Finland,Li-Ion_BESS,4,Storage Power,177152.71234576165
Finland,Li-Ion_BESS,5,Storage Power,8.22947324593582
Finland,Li-Ion_BESS,6,Storage Power,22675.331588727895
Finland,Li-Ion_BESS,7,Storage Power,172445.07628288912
Finland,Li-Ion_BESS,8,Storage Power,1.9388185078345415
France,HydroPumpStorage,1,Storage Power,1227.4999679499897
France,HydroPumpStorage,2,Storage Power,8.702671895935199e-05
France,HydroPumpStorage,3,Storage Power,0.00010463819077816496
France,HydroPumpStorage,4,Storage Power,0.00012076985803126287
France,HydroPumpStorage,5,Storage Power,0.00019418023306867364
France,HydroPumpStorage,6,Storage Power,1227.4994895491093
France,HydroPumpStorage,7,Storage Power,0.00025321836112071524
France,HydroPumpStorage,8,Storage Power,0.0003563867567018699
France,Li-Ion_BESS,1,Storage Power,249999.95178455758
France,Li-Ion_BESS,2,Storage Power,249999.82831056116
France,Li-Ion_BESS,3,Storage Power,132619.26049963222
France,Li-Ion_BESS,4,Storage Power,249999.99799084745
France,Li-Ion_BESS,5,Storage Power,249999.67280600726
France,Li-Ion_BESS,6,Storage Power,249999.9126537354
France,Li-Ion_BESS,7,Storage Power,249999.64775128968
France,Li-Ion_BESS,8,Storage Power,1.4022736870758497
GreatBrit.,HydroPumpStorage,1,Storage Power,1.0638107795125507
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0015868921838757565
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0024286450030534946
GreatBrit.,HydroPumpStorage,4,Storage Power,0.004211948859910159
