Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,8.019977581265889e-09
France,HydroPumpStorage,1,Storage Power,8.185452315956354e-12
France,HydroPumpStorage,2,Storage Power,3.573083978172426e-12
France,HydroPumpStorage,3,Storage Power,2.41722361916592e-12
France,HydroPumpStorage,4,Storage Power,3.419750165029871e-12
France,HydroPumpStorage,5,Storage Power,8.734824063329333e-14
France,HydroPumpStorage,6,Storage Power,1.6865167502968332e-11
France,HydroPumpStorage,7,Storage Power,1.7553368530099354e-11
France,HydroPumpStorage,8,Storage Power,5.818399623628058e-13
France,Li-Ion_BESS,1,Storage Power,2.3488123803783525e-09
France,Li-Ion_BESS,2,Storage Power,1.9808028024143943e-09
France,Li-Ion_BESS,3,Storage Power,1.2813834050937284e-09
France,Li-Ion_BESS,4,Storage Power,3.940155809546817e-09
France,Li-Ion_BESS,5,Storage Power,4.2513623498479725e-09
France,Li-Ion_BESS,6,Storage Power,3.9854157371613545e-09
France,Li-Ion_BESS,7,Storage Power,7.084535848971615e-09
France,Li-Ion_BESS,8,Storage Power,8.059146518131543e-09
Germany,HydroPumpStorage,1,Storage Energy,7.275957614183426e-12
Germany,HydroPumpStorage,2,Storage Energy,1.0933820352727329e-12
Germany,HydroPumpStorage,3,Storage Energy,4.9749043923151406e-12
Germany,HydroPumpStorage,4,Storage Energy,3.5189318024459877e-12
Germany,HydroPumpStorage,5,Storage Energy,1.3332882707342709e-12
Germany,HydroPumpStorage,6,Storage Energy,1.2198770700340448e-11
Germany,HydroPumpStorage,7,Storage Energy,3.359662584120104e-12
Germany,HydroPumpStorage,8,Storage Energy,2.110490980306899e-11
Germany,Li-Ion_BESS,1,Storage Energy,4.647692249424651e-09
Germany,Li-Ion_BESS,2,Storage Energy,3.928131191239452e-09
Germany,Li-Ion_BESS,3,Storage Energy,2.5628563313039423e-09
Germany,Li-Ion_BESS,4,Storage Energy,7.802363253097203e-09
Germany,Li-Ion_BESS,5,Storage Energy,8.16912225874971e-09
Germany,Li-Ion_BESS,6,Storage Energy,7.887593495692737e-09
Germany,Li-Ion_BESS,7,Storage Energy,1.4072202050711188e-08
Germany,Li-Ion_BESS,8,Storage Energy,1.6143523635719567e-08
Denmark,Li-Ion_BESS,1,Storage Energy,4.890607391012502e-09
Denmark,Li-Ion_BESS,2,Storage Energy,4.213368321433013e-09
Denmark,Li-Ion_BESS,3,Storage Energy,2.950256534664758e-09
Denmark,Li-Ion_BESS,4,Storage Energy,8.225861427614296e-09
Denmark,Li-Ion_BESS,5,Storage Energy,8.456894044073368e-09
Denmark,Li-Ion_BESS,6,Storage Energy,7.942317589682783e-09
Denmark,Li-Ion_BESS,7,Storage Energy,1.4539141145739672e-08
Denmark,Li-Ion_BESS,8,Storage Energy,1.6039955162206517e-08
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,4.6589842300063015e-12
France,HydroPumpStorage,3,Storage Energy,6.336010344788329e-13
France,HydroPumpStorage,4,Storage Energy,6.015478445456802e-12
France,HydroPumpStorage,5,Storage Energy,7.516458854582677e-12
France,HydroPumpStorage,6,Storage Energy,2.8894154060515445e-12
France,HydroPumpStorage,7,Storage Energy,1.892093910159978e-12
France,HydroPumpStorage,8,Storage Energy,2.2488419536313966e-11
France,Li-Ion_BESS,1,Storage Energy,4.697624760756705e-09
France,Li-Ion_BESS,2,Storage Energy,3.961605604815236e-09
France,Li-Ion_BESS,3,Storage Energy,2.5627668101739043e-09
France,Li-Ion_BESS,4,Storage Energy,7.880311619174948e-09
France,Li-Ion_BESS,5,Storage Energy,8.502724699533315e-09
France,Li-Ion_BESS,6,Storage Energy,7.970831474458234e-09
France,Li-Ion_BESS,7,Storage Energy,1.416907169799744e-08
France,Li-Ion_BESS,8,Storage Energy,1.6118293036154665e-08
