Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,2,Storage Power,3.7061796585114325e-13
France,HydroPumpStorage,3,Storage Power,1.9204101393055862e-13
France,HydroPumpStorage,4,Storage Power,4.700696689244764e-13
France,HydroPumpStorage,5,Storage Power,3.5345138589972365e-13
France,HydroPumpStorage,6,Storage Power,8.114914745428509e-13
France,HydroPumpStorage,7,Storage Power,1.182297228038047e-12
France,HydroPumpStorage,8,Storage Power,2.2576797916683126e-12
France,Li-Ion_BESS,1,Storage Power,2.427063857446995e-09
France,Li-Ion_BESS,2,Storage Power,2.208613625563017e-09
France,Li-Ion_BESS,3,Storage Power,1.4920915521664948e-09
France,Li-Ion_BESS,4,Storage Power,4.106160911992746e-09
France,Li-Ion_BESS,5,Storage Power,4.371608212207841e-09
France,Li-Ion_BESS,6,Storage Power,4.254789252579623e-09
France,Li-Ion_BESS,7,Storage Power,7.616335991553078e-09
France,Li-Ion_BESS,8,Storage Power,8.868548820922177e-09
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.5374787041354609e-12
Germany,HydroPumpStorage,3,Storage Energy,1.9566486639395586e-12
Germany,HydroPumpStorage,4,Storage Energy,2.484953301078166e-12
Germany,HydroPumpStorage,5,Storage Energy,3.5907969942471643e-12
Germany,HydroPumpStorage,6,Storage Energy,5.489050277138857e-12
Germany,HydroPumpStorage,7,Storage Energy,9.417286346053182e-12
Germany,HydroPumpStorage,8,Storage Energy,2.142498309852011e-11
Germany,Li-Ion_BESS,1,Storage Energy,4.854785646488937e-09
Germany,Li-Ion_BESS,2,Storage Energy,4.404460650491649e-09
Germany,Li-Ion_BESS,3,Storage Energy,2.9720532154953086e-09
Germany,Li-Ion_BESS,4,Storage Energy,8.222753392178833e-09
Germany,Li-Ion_BESS,5,Storage Energy,8.752134020630368e-09
Germany,Li-Ion_BESS,6,Storage Energy,8.47402083561176e-09
Germany,Li-Ion_BESS,7,Storage Energy,1.525674556506054e-08
Germany,Li-Ion_BESS,8,Storage Energy,1.7748512023667436e-08
Denmark,Li-Ion_BESS,1,Storage Energy,4.865512921351607e-09
Denmark,Li-Ion_BESS,2,Storage Energy,4.43448398104558e-09
Denmark,Li-Ion_BESS,3,Storage Energy,2.9872354976998088e-09
Denmark,Li-Ion_BESS,4,Storage Energy,8.232594111049038e-09
Denmark,Li-Ion_BESS,5,Storage Energy,8.77344477097155e-09
Denmark,Li-Ion_BESS,6,Storage Energy,8.533497172878436e-09
Denmark,Li-Ion_BESS,7,Storage Energy,1.5260486682346563e-08
Denmark,Li-Ion_BESS,8,Storage Energy,1.7770985275754282e-08
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.6758119532071943e-12
France,HydroPumpStorage,3,Storage Energy,2.132483889989873e-12
France,HydroPumpStorage,4,Storage Energy,2.5638110690199486e-12
France,HydroPumpStorage,5,Storage Energy,3.726400759949065e-12
France,HydroPumpStorage,6,Storage Energy,5.48564347915905e-12
France,HydroPumpStorage,7,Storage Energy,1.0011524024077961e-11
France,HydroPumpStorage,8,Storage Energy,2.1649742254570408e-11
France,Li-Ion_BESS,1,Storage Energy,4.85412771489399e-09
France,Li-Ion_BESS,2,Storage Energy,4.41722725112434e-09
France,Li-Ion_BESS,3,Storage Energy,2.984183104339766e-09
France,Li-Ion_BESS,4,Storage Energy,8.212321823995657e-09
France,Li-Ion_BESS,5,Storage Energy,8.743216424405518e-09
France,Li-Ion_BESS,6,Storage Energy,8.509578505162634e-09
France,Li-Ion_BESS,7,Storage Energy,1.5232671983119708e-08
France,Li-Ion_BESS,8,Storage Energy,1.7737097641864683e-08
