Node,Energy_Type,Period,Type,Value
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO1,Solar,1,Generation,5.850000000109943
NO1,Solar,2,Generation,5.850000000284466
NO1,Solar,3,Generation,5.850000000625784
NO1,Solar,4,Generation,5.850000001505713
NO2,Solar,1,Generation,14.850000000112827
NO2,Solar,2,Generation,14.850000000286299
NO2,Solar,3,Generation,14.850000000619287
NO2,Solar,4,Generation,14.85000000139456
NO3,Solar,1,Generation,6.750000000110725
NO3,Solar,2,Generation,6.750000000277902
NO3,Solar,3,Generation,6.7500000005924115
NO3,Solar,4,Generation,6.750000001338222
NO4,Solar,1,Generation,8.100000000108155
NO4,Solar,2,Generation,8.100000000273278
NO4,Solar,3,Generation,8.100000000589223
NO4,Solar,4,Generation,8.100000001304009
NO5,Solar,1,Generation,9.450000000110675
NO5,Solar,2,Generation,9.450000000277134
NO5,Solar,3,Generation,9.450000000586922
NO5,Solar,4,Generation,9.450000001315944
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bioexisting,1,Generation,195783.53860057436
Croatia,Bioexisting,2,Generation,197316.40018075667
Croatia,Bioexisting,3,Generation,198279.21420338994
Croatia,Bioexisting,4,Generation,199157.25733802046
Macedonia,Gasexisting,1,Generation,196148.29392204285
Macedonia,Gasexisting,2,Generation,197653.04963106467
Macedonia,Gasexisting,3,Generation,198592.49797603348
Macedonia,Gasexisting,4,Generation,200000.0
Macedonia,Bioexisting,1,Generation,195938.84204242044
Macedonia,Bioexisting,2,Generation,197532.78467620412
Macedonia,Bioexisting,3,Generation,198535.60032085367
Macedonia,Bioexisting,4,Generation,200000.0
NO1,Bioexisting,1,Generation,195782.35110223157
NO1,Bioexisting,2,Generation,197361.43885662372
NO1,Bioexisting,3,Generation,198298.8726889925
NO1,Bioexisting,4,Generation,199202.81555781976
NO2,Bioexisting,1,Generation,195777.50485845935
NO2,Bioexisting,2,Generation,197367.28907815833
NO2,Bioexisting,3,Generation,198305.36416452847
NO2,Bioexisting,4,Generation,199190.84983466164
NO3,Bioexisting,1,Generation,195740.41318882478
NO3,Bioexisting,2,Generation,197360.97217157614
NO3,Bioexisting,3,Generation,198300.846270448
NO3,Bioexisting,4,Generation,199225.09438765037
NO4,Bioexisting,1,Generation,195774.8684853445
NO4,Bioexisting,2,Generation,197362.13788953217
NO4,Bioexisting,3,Generation,198301.1101120451
NO4,Bioexisting,4,Generation,199219.8587973603
NO5,Bioexisting,1,Generation,195759.78762997902
NO5,Bioexisting,2,Generation,197356.4287350881
NO5,Bioexisting,3,Generation,198297.41200596205
NO5,Bioexisting,4,Generation,199186.92150915373
Switzerland,Austria,1,Transmission,1699.9999999944216
Switzerland,Austria,2,Transmission,1699.99999999882
Switzerland,Austria,3,Transmission,1700.000000000666
Switzerland,Austria,4,Transmission,1700.0000000035443
CzechR,Austria,1,Transmission,650.0000000006158
CzechR,Austria,2,Transmission,650.0000000015597
CzechR,Austria,3,Transmission,650.0000000033319
CzechR,Austria,4,Transmission,650.0000000073657
Germany,Austria,1,Transmission,3432.3693439847984
Germany,Austria,2,Transmission,3432.369343984908
Germany,Austria,3,Transmission,3432.3693439848494
Germany,Austria,4,Transmission,3432.3693439848867
Hungary,Austria,1,Transmission,425.0000000004614
Hungary,Austria,2,Transmission,425.00000000116853
Hungary,Austria,3,Transmission,425.0000000024966
Hungary,Austria,4,Transmission,425.0000000055181
Italy,Austria,1,Transmission,554.9999999998057
Italy,Austria,2,Transmission,1148.4572199738866
Italy,Austria,3,Transmission,1148.4572199746858
Italy,Austria,4,Transmission,1148.4572199748648
Slovenia,Austria,1,Transmission,650.0000000010283
Slovenia,Austria,2,Transmission,650.0000000026039
Slovenia,Austria,3,Transmission,650.0000000055601
Slovenia,Austria,4,Transmission,650.0000000122925
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,5.150886694232893e-07
Slovakia,Austria,3,Transmission,7.764803441263392e-07
Slovakia,Austria,4,Transmission,9.800452783534754e-07
Croatia,BosniaH,1,Transmission,1219.7218039137988
Croatia,BosniaH,2,Transmission,1219.7218039138197
Croatia,BosniaH,3,Transmission,1219.721803913804
Croatia,BosniaH,4,Transmission,1219.721803913824
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Serbia,BosniaH,1,Transmission,749.9999999999701
Serbia,BosniaH,2,Transmission,749.9999999999907
Serbia,BosniaH,3,Transmission,749.9999999999889
Serbia,BosniaH,4,Transmission,749.9999999999905
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.066666666599
Germany,Belgium,3,Transmission,5045.06666666658
Germany,Belgium,4,Transmission,5045.066666666618
France,Belgium,1,Transmission,3585.386595043014
France,Belgium,2,Transmission,3585.386595043061
France,Belgium,3,Transmission,3585.386595043029
France,Belgium,4,Transmission,3585.3865950430477
GreatBrit.,Belgium,1,Transmission,999.9999999993807
GreatBrit.,Belgium,2,Transmission,999.9999999995315
GreatBrit.,Belgium,3,Transmission,999.9999999997126
GreatBrit.,Belgium,4,Transmission,999.9999999998702
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.0000000013647
Netherlands,Belgium,3,Transmission,2400.0000000039277
Netherlands,Belgium,4,Transmission,2400.0000000097607
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,5.078016862981522e-08
NO2,Belgium,3,Transmission,1.0699687393762225e-07
NO2,Belgium,4,Transmission,1.377701676520185e-07
Greece,Bulgaria,1,Transmission,550.0000000003653
Greece,Bulgaria,2,Transmission,550.000000000925
Greece,Bulgaria,3,Transmission,550.0000000019758
Greece,Bulgaria,4,Transmission,550.0000000043676
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.0000000003956
Romania,Bulgaria,2,Transmission,750.0000000010019
Romania,Bulgaria,3,Transmission,750.0000000021402
Romania,Bulgaria,4,Transmission,750.0000000047312
Serbia,Bulgaria,1,Transmission,475.00000000050096
Serbia,Bulgaria,2,Transmission,475.0000000012689
Serbia,Bulgaria,3,Transmission,475.00000000271075
Serbia,Bulgaria,4,Transmission,475.0000000059925
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
France,Switzerland,1,Transmission,3699.9999999999936
France,Switzerland,2,Transmission,4060.9236023574426
France,Switzerland,3,Transmission,4060.9236023577287
France,Switzerland,4,Transmission,4060.9236023578974
Italy,Switzerland,1,Transmission,3357.2493369594313
Italy,Switzerland,2,Transmission,3357.2493369597173
Italy,Switzerland,3,Transmission,3357.2493369598747
Italy,Switzerland,4,Transmission,3357.2493369600265
Germany,CzechR,1,Transmission,2099.9999999999727
Germany,CzechR,2,Transmission,4324.858278844747
Germany,CzechR,3,Transmission,4324.858278844681
Germany,CzechR,4,Transmission,4324.858278844727
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0000000008278
Poland,CzechR,3,Transmission,800.0000000022646
Poland,CzechR,4,Transmission,800.0000000052872
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Denmark,Germany,1,Transmission,3433.7470052989574
Denmark,Germany,2,Transmission,3433.7470052989966
Denmark,Germany,3,Transmission,3433.7470052990043
Denmark,Germany,4,Transmission,3433.7470052990175
France,Germany,1,Transmission,2999.999999999992
France,Germany,2,Transmission,16838.557505165565
France,Germany,3,Transmission,16838.557505165434
France,Germany,4,Transmission,16838.557505165525
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999999999093
Italy,Germany,3,Transmission,999.9999999999349
Italy,Germany,4,Transmission,999.9999999999606
Luxemb.,Germany,1,Transmission,2299.9999999999727
Luxemb.,Germany,2,Transmission,2786.7299023748074
Luxemb.,Germany,3,Transmission,2786.729902374772
Luxemb.,Germany,4,Transmission,2786.7299023748046
Netherlands,Germany,1,Transmission,4449.999999999973
Netherlands,Germany,2,Transmission,10202.647909074867
Netherlands,Germany,3,Transmission,10202.647909074796
Netherlands,Germany,4,Transmission,10202.647909074843
NO2,Germany,1,Transmission,1399.9999999999022
NO2,Germany,2,Transmission,1399.9999999999397
NO2,Germany,3,Transmission,1399.999999999952
NO2,Germany,4,Transmission,1399.9999999999702
Poland,Germany,1,Transmission,1999.9999999999725
Poland,Germany,2,Transmission,3986.599701343407
Poland,Germany,3,Transmission,3986.5997013433353
Poland,Germany,4,Transmission,3986.599701343383
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
Netherlands,Denmark,1,Transmission,1.3663296156565805e-07
Netherlands,Denmark,2,Transmission,1.4520653073984482e-07
Netherlands,Denmark,3,Transmission,2.877042815984224e-07
Netherlands,Denmark,4,Transmission,3.6832122535870464e-07
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,1.7977130027814532e-07
Poland,Denmark,3,Transmission,3.6508814864028396e-07
Poland,Denmark,4,Transmission,4.5942884294073556e-07
Sweden,Denmark,1,Transmission,2210.000000000251
Sweden,Denmark,2,Transmission,2210.000000000635
Sweden,Denmark,3,Transmission,2210.0000000014775
Sweden,Denmark,4,Transmission,2210.0000000033933
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0000000007922
Latvia,Estonia,2,Transmission,750.0000000020065
Latvia,Estonia,3,Transmission,750.0000000042864
Latvia,Estonia,4,Transmission,750.0000000094739
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,1.417683000476895e-07
Sweden,Estonia,3,Transmission,2.922759178383207e-07
Sweden,Estonia,4,Transmission,3.7457822049549814e-07
France,Spain,1,Transmission,4999.999999999994
France,Spain,2,Transmission,6760.290693481383
France,Spain,3,Transmission,6760.290693481586
France,Spain,4,Transmission,6760.290693481804
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,8.957618810221949e-08
Ireland,Spain,3,Transmission,1.815991766477393e-07
Ireland,Spain,4,Transmission,2.2911172787143844e-07
Portugal,Spain,1,Transmission,2164.2611263110903
Portugal,Spain,2,Transmission,2164.26112631477
Portugal,Spain,3,Transmission,2164.261126316646
Portugal,Spain,4,Transmission,2164.2611263196645
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.00000000031557
NO4,Finland,3,Transmission,110.0000000009089
NO4,Finland,4,Transmission,110.0000000022588
Sweden,Finland,1,Transmission,1800.0000000001605
Sweden,Finland,2,Transmission,1800.0000000004063
Sweden,Finland,3,Transmission,1800.000000000946
Sweden,Finland,4,Transmission,1800.000000002174
GreatBrit.,France,1,Transmission,5399.999999999994
GreatBrit.,France,2,Transmission,9999.999999998856
GreatBrit.,France,3,Transmission,9999.99999999945
GreatBrit.,France,4,Transmission,9999.999999999924
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,8.010448200248121e-08
Ireland,France,3,Transmission,699.9999999992024
Ireland,France,4,Transmission,699.9999999999259
Italy,France,1,Transmission,4349.999999999994
Italy,France,2,Transmission,4350.000000008224
Italy,France,3,Transmission,8916.933091775327
Italy,France,4,Transmission,8916.933091775447
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2547226911697
Luxemb.,France,3,Transmission,1199.254722691582
Luxemb.,France,4,Transmission,1199.254722691779
Ireland,GreatBrit.,1,Transmission,499.9999999998783
Ireland,GreatBrit.,2,Transmission,2223.790692767515
Ireland,GreatBrit.,3,Transmission,2223.7906927681133
Ireland,GreatBrit.,4,Transmission,2223.7906927683334
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1676.3126756760353
Netherlands,GreatBrit.,3,Transmission,1999.9999999993822
Netherlands,GreatBrit.,4,Transmission,1999.9999999997592
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,4.6638240081859635e-07
NO5,GreatBrit.,2,Transmission,4.6669340871346933e-07
NO5,GreatBrit.,3,Transmission,1399.9999999984846
NO5,GreatBrit.,4,Transmission,1399.9999999994736
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,1499.9999999986267
Italy,Greece,3,Transmission,1499.9999999993797
Italy,Greece,4,Transmission,1499.9999999998029
Macedonia,Greece,1,Transmission,300.00000000056576
Macedonia,Greece,2,Transmission,300.0000000014496
Macedonia,Greece,3,Transmission,300.00000000307546
Macedonia,Greece,4,Transmission,300.00000000677926
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.686678624831
Italy,Croatia,3,Transmission,1974.6866786262012
Italy,Croatia,4,Transmission,1974.686678626716
Serbia,Croatia,1,Transmission,425.00000000046487
Serbia,Croatia,2,Transmission,425.0000000011775
Serbia,Croatia,3,Transmission,425.0000000025147
Serbia,Croatia,4,Transmission,425.0000000055598
Slovenia,Croatia,1,Transmission,900.0000000012175
Slovenia,Croatia,2,Transmission,900.0000000030828
Slovenia,Croatia,3,Transmission,900.000000006585
Slovenia,Croatia,4,Transmission,900.0000000145557
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Romania,Hungary,1,Transmission,700.0000000004653
Romania,Hungary,2,Transmission,700.0000000011779
Romania,Hungary,3,Transmission,700.0000000025167
Romania,Hungary,4,Transmission,700.0000000055638
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0000000006465
Serbia,Hungary,3,Transmission,600.0000000018612
Serbia,Hungary,4,Transmission,600.0000000046256
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,5.243627764773667e-07
Slovenia,Hungary,3,Transmission,7.896183196394354e-07
Slovenia,Hungary,4,Transmission,9.979979697081646e-07
Slovakia,Hungary,1,Transmission,800.0000000010224
Slovakia,Hungary,2,Transmission,800.0000000025898
Slovakia,Hungary,3,Transmission,800.000000005532
Slovakia,Hungary,4,Transmission,800.0000000122274
Slovenia,Italy,1,Transmission,1529.9999999998151
Slovenia,Italy,2,Transmission,1719.1553571129302
Slovenia,Italy,3,Transmission,1719.1553571131394
Slovenia,Italy,4,Transmission,1719.1553571134248
Latvia,Lithuania,1,Transmission,1400.0000000007637
Latvia,Lithuania,2,Transmission,1400.0000000019336
Latvia,Lithuania,3,Transmission,1400.0000000041314
Latvia,Lithuania,4,Transmission,1400.0000000091336
Poland,Lithuania,1,Transmission,700.0000000004214
Poland,Lithuania,2,Transmission,700.0000000010988
Poland,Lithuania,3,Transmission,700.0000000022902
Poland,Lithuania,4,Transmission,700.0000000048306
Sweden,Lithuania,1,Transmission,9.261884958297958e-08
Sweden,Lithuania,2,Transmission,9.825716264321375e-08
Sweden,Lithuania,3,Transmission,1.9670487984528443e-07
Sweden,Lithuania,4,Transmission,2.5228392678156453e-07
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,1.0400443576576974e-07
Sweden,Latvia,3,Transmission,2.164113280535263e-07
Sweden,Latvia,4,Transmission,2.774127144577843e-07
Serbia,Macedonia,1,Transmission,425.0000000007626
Serbia,Macedonia,2,Transmission,425.000000001933
Serbia,Macedonia,3,Transmission,425.00000000412837
Serbia,Macedonia,4,Transmission,425.0000000091298
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0000000000987
NO2,Netherlands,3,Transmission,700.0000000003158
NO2,Netherlands,4,Transmission,700.0000000008101
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.000000000484
Sweden,NO1,2,Transmission,1200.000000001223
Sweden,NO1,3,Transmission,1200.000000002606
Sweden,NO1,4,Transmission,1200.000000005747
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
Sweden,NO3,1,Transmission,650.000000000484
Sweden,NO3,2,Transmission,650.0000000012232
Sweden,NO3,3,Transmission,650.000000002606
Sweden,NO3,4,Transmission,650.0000000057465
Sweden,NO4,1,Transmission,600.0000000004835
Sweden,NO4,2,Transmission,600.0000000012227
Sweden,NO4,3,Transmission,600.0000000026055
Sweden,NO4,4,Transmission,600.0000000057458
Sweden,Poland,1,Transmission,350.0000000001571
Sweden,Poland,2,Transmission,350.00000000040137
Sweden,Poland,3,Transmission,350.000000000928
Sweden,Poland,4,Transmission,350.00000000209553
Slovakia,Poland,1,Transmission,500.0000000004757
Slovakia,Poland,2,Transmission,500.0000000012451
Slovakia,Poland,3,Transmission,500.0000000025878
Slovakia,Poland,4,Transmission,500.0000000054258
Serbia,Romania,1,Transmission,475.0000000004347
Serbia,Romania,2,Transmission,475.000000001101
Serbia,Romania,3,Transmission,475.000000002352
Serbia,Romania,4,Transmission,475.000000005199
Austria,HydroPumpStorage,1,Storage Power,4218.0000000000855
Austria,HydroPumpStorage,2,Storage Power,4218.000000000216
Austria,HydroPumpStorage,3,Storage Power,4218.000000000439
Austria,HydroPumpStorage,4,Storage Power,4218.000000000949
Austria,Li-Ion_BESS,1,Storage Power,1.4766367372690856e-07
Austria,Li-Ion_BESS,2,Storage Power,2.755856896954323e-07
Austria,Li-Ion_BESS,3,Storage Power,3.642499739502699e-07
Austria,Li-Ion_BESS,4,Storage Power,4.568162760245468e-07
BosniaH,HydroPumpStorage,1,Storage Power,335.0000000000851
BosniaH,HydroPumpStorage,2,Storage Power,335.0000000002155
BosniaH,HydroPumpStorage,3,Storage Power,335.0000000004393
BosniaH,HydroPumpStorage,4,Storage Power,335.00000000094855
BosniaH,Li-Ion_BESS,1,Storage Power,83737.56022282953
BosniaH,Li-Ion_BESS,2,Storage Power,152768.3790681294
BosniaH,Li-Ion_BESS,3,Storage Power,168960.43965499624
BosniaH,Li-Ion_BESS,4,Storage Power,144836.917617237
Belgium,HydroPumpStorage,1,Storage Power,1308.000000000085
Belgium,HydroPumpStorage,2,Storage Power,1308.0000000002156
Belgium,HydroPumpStorage,3,Storage Power,1308.0000000004393
Belgium,HydroPumpStorage,4,Storage Power,1308.0000000009486
Belgium,Li-Ion_BESS,1,Storage Power,1.476633835597517e-07
Belgium,Li-Ion_BESS,2,Storage Power,2.75585356502483e-07
Belgium,Li-Ion_BESS,3,Storage Power,3.642464274385291e-07
Belgium,Li-Ion_BESS,4,Storage Power,4.5681479306743165e-07
Bulgaria,HydroPumpStorage,1,Storage Power,1054.000000000085
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0000000002156
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0000000004393
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0000000009488
Bulgaria,Li-Ion_BESS,1,Storage Power,1.4766232650984714e-07
Bulgaria,Li-Ion_BESS,2,Storage Power,2.755837471525989e-07
Bulgaria,Li-Ion_BESS,3,Storage Power,3.642538960938382e-07
Bulgaria,Li-Ion_BESS,4,Storage Power,4.5681703265210225e-07
Switzerland,HydroPumpStorage,1,Storage Power,1864.000000000085
Switzerland,HydroPumpStorage,2,Storage Power,1864.0000000002158
Switzerland,HydroPumpStorage,3,Storage Power,1864.0000000004393
Switzerland,HydroPumpStorage,4,Storage Power,1864.0000000009488
Switzerland,Li-Ion_BESS,1,Storage Power,1.4560709748215714e-07
Switzerland,Li-Ion_BESS,2,Storage Power,2.7074750092978864e-07
Switzerland,Li-Ion_BESS,3,Storage Power,3.613621653206404e-07
Switzerland,Li-Ion_BESS,4,Storage Power,4.568122331678195e-07
CzechR,HydroPumpStorage,1,Storage Power,1172.000000000085
CzechR,HydroPumpStorage,2,Storage Power,1172.0000000002156
CzechR,HydroPumpStorage,3,Storage Power,1172.0000000004395
CzechR,HydroPumpStorage,4,Storage Power,1172.0000000009488
CzechR,Li-Ion_BESS,1,Storage Power,1.4766360749643002e-07
CzechR,Li-Ion_BESS,2,Storage Power,2.7558648502811424e-07
CzechR,Li-Ion_BESS,3,Storage Power,3.642518455743347e-07
CzechR,Li-Ion_BESS,4,Storage Power,4.5682198726819926e-07
Germany,HydroPumpStorage,1,Storage Power,5294.000000000102
Germany,HydroPumpStorage,2,Storage Power,5294.000000000277
Germany,HydroPumpStorage,3,Storage Power,5294.000000000677
Germany,HydroPumpStorage,4,Storage Power,5311.075000002828
Germany,Li-Ion_BESS,1,Storage Power,137189.32810504577
Germany,Li-Ion_BESS,2,Storage Power,165961.88699209323
Germany,Li-Ion_BESS,3,Storage Power,165961.88699209472
Germany,Li-Ion_BESS,4,Storage Power,28772.5588870543
Denmark,Li-Ion_BESS,1,Storage Power,1.4766285394208117e-07
Denmark,Li-Ion_BESS,2,Storage Power,2.755818447065705e-07
Denmark,Li-Ion_BESS,3,Storage Power,3.6425327437521925e-07
Denmark,Li-Ion_BESS,4,Storage Power,4.568173301062412e-07
Estonia,Li-Ion_BESS,1,Storage Power,1.476621163199257e-07
Estonia,Li-Ion_BESS,2,Storage Power,2.7558615707979985e-07
Estonia,Li-Ion_BESS,3,Storage Power,3.642540394686488e-07
Estonia,Li-Ion_BESS,4,Storage Power,4.568192365227874e-07
Spain,HydroPumpStorage,1,Storage Power,6402.0000000000855
Spain,HydroPumpStorage,2,Storage Power,6402.000000000216
Spain,HydroPumpStorage,3,Storage Power,6402.000000000439
Spain,HydroPumpStorage,4,Storage Power,6402.000000000949
Spain,Li-Ion_BESS,1,Storage Power,1.4659186521925112e-07
Spain,Li-Ion_BESS,2,Storage Power,2.7292678995062767e-07
Spain,Li-Ion_BESS,3,Storage Power,3.624051888137224e-07
Spain,Li-Ion_BESS,4,Storage Power,4.557213820889194e-07
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.4766305845097804e-07
Finland,Li-Ion_BESS,2,Storage Power,2.7558280512486594e-07
Finland,Li-Ion_BESS,3,Storage Power,3.642515156287674e-07
Finland,Li-Ion_BESS,4,Storage Power,4.5681309416667986e-07
France,HydroPumpStorage,1,Storage Power,3682.499999999736
France,HydroPumpStorage,2,Storage Power,3682.499999999784
France,HydroPumpStorage,3,Storage Power,3682.4999999995657
France,HydroPumpStorage,4,Storage Power,3682.4999999999286
France,Li-Ion_BESS,1,Storage Power,183652.69318471567
France,Li-Ion_BESS,2,Storage Power,183652.6931847163
France,Li-Ion_BESS,3,Storage Power,183652.69318471762
France,Li-Ion_BESS,4,Storage Power,203361.23438909784
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.00000000167
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0000000018813
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.000000002212
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.000000002921
GreatBrit.,Li-Ion_BESS,1,Storage Power,1336.4595676918238
GreatBrit.,Li-Ion_BESS,2,Storage Power,1336.4595676929546
GreatBrit.,Li-Ion_BESS,3,Storage Power,1336.4595676955837
GreatBrit.,Li-Ion_BESS,4,Storage Power,8.383973441789298e-07
Greece,HydroPumpStorage,1,Storage Power,699.0000000000852
Greece,HydroPumpStorage,2,Storage Power,699.0000000002156
Greece,HydroPumpStorage,3,Storage Power,699.0000000004393
Greece,HydroPumpStorage,4,Storage Power,699.0000000009488
Greece,Li-Ion_BESS,1,Storage Power,1.4766336145421957e-07
Greece,Li-Ion_BESS,2,Storage Power,2.755842048916498e-07
Greece,Li-Ion_BESS,3,Storage Power,3.642539731001005e-07
Greece,Li-Ion_BESS,4,Storage Power,4.568162219666669e-07
Croatia,HydroPumpStorage,1,Storage Power,281.0000000000851
Croatia,HydroPumpStorage,2,Storage Power,281.00000000021555
Croatia,HydroPumpStorage,3,Storage Power,281.0000000004393
Croatia,HydroPumpStorage,4,Storage Power,281.00000000094866
Croatia,Li-Ion_BESS,1,Storage Power,1.476616990174552e-07
Croatia,Li-Ion_BESS,2,Storage Power,2.755853053819508e-07
Croatia,Li-Ion_BESS,3,Storage Power,3.6425119318754276e-07
Croatia,Li-Ion_BESS,4,Storage Power,4.568152414366109e-07
Hungary,HydroPumpStorage,1,Storage Power,28.000000000085013
Hungary,HydroPumpStorage,2,Storage Power,28.000000000214897
Hungary,HydroPumpStorage,3,Storage Power,28.00000000043831
Hungary,HydroPumpStorage,4,Storage Power,28.00000000094695
