Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,1.4468035830995453e-13
France,HydroPumpStorage,3,Storage Power,1.7838431225229693e-13
France,HydroPumpStorage,4,Storage Power,3.813460965826337e-13
France,HydroPumpStorage,5,Storage Power,6.324822570335541e-13
France,HydroPumpStorage,6,Storage Power,2.2884420033992646e-14
France,HydroPumpStorage,7,Storage Power,7.906193499686206e-13
France,HydroPumpStorage,8,Storage Power,1.1807015052147765e-12
France,Li-Ion_BESS,1,Storage Power,1.057991030802832e-10
France,Li-Ion_BESS,2,Storage Power,7.765856106643114e-11
France,Li-Ion_BESS,3,Storage Power,7.584337601650019e-11
France,Li-Ion_BESS,4,Storage Power,1.7081282493726065e-10
France,Li-Ion_BESS,5,Storage Power,1.6617144451083494e-10
France,Li-Ion_BESS,6,Storage Power,1.738445221246632e-10
France,Li-Ion_BESS,7,Storage Power,3.02801561900606e-10
France,Li-Ion_BESS,8,Storage Power,3.3886791148737133e-10
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.4464479230970671e-13
Germany,HydroPumpStorage,3,Storage Energy,1.6892434323976844e-13
Germany,HydroPumpStorage,4,Storage Energy,1.7620353652791013e-13
Germany,HydroPumpStorage,5,Storage Energy,2.5370890636265177e-13
Germany,HydroPumpStorage,6,Storage Energy,3.4680461389239613e-13
Germany,HydroPumpStorage,7,Storage Energy,5.142883913044323e-13
Germany,HydroPumpStorage,8,Storage Energy,1.1839920107391502e-12
Germany,Li-Ion_BESS,1,Storage Energy,2.1056771476739462e-10
Germany,Li-Ion_BESS,2,Storage Energy,1.714401941130218e-10
Germany,Li-Ion_BESS,3,Storage Energy,1.2047081856939902e-10
Germany,Li-Ion_BESS,4,Storage Energy,3.296301239776034e-10
Germany,Li-Ion_BESS,5,Storage Energy,3.434208865633198e-10
Germany,Li-Ion_BESS,6,Storage Energy,2.9832653712549406e-10
Germany,Li-Ion_BESS,7,Storage Energy,5.998891144574046e-10
Germany,Li-Ion_BESS,8,Storage Energy,6.828942565508672e-10
Denmark,Li-Ion_BESS,1,Storage Energy,2.279868002963122e-10
Denmark,Li-Ion_BESS,2,Storage Energy,1.8036926082755107e-10
Denmark,Li-Ion_BESS,3,Storage Energy,1.0979385580361196e-10
Denmark,Li-Ion_BESS,4,Storage Energy,3.645941569756662e-10
Denmark,Li-Ion_BESS,5,Storage Energy,3.556537031296648e-10
Denmark,Li-Ion_BESS,6,Storage Energy,3.5132238719766395e-10
Denmark,Li-Ion_BESS,7,Storage Energy,6.690722507550918e-10
Denmark,Li-Ion_BESS,8,Storage Energy,6.268927801996935e-10
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.384569621098483e-13
France,HydroPumpStorage,3,Storage Energy,1.5974811743334447e-13
France,HydroPumpStorage,4,Storage Energy,2.0213601840838946e-13
France,HydroPumpStorage,5,Storage Energy,3.7559321807912306e-13
France,HydroPumpStorage,6,Storage Energy,3.965694770923383e-13
France,HydroPumpStorage,7,Storage Energy,9.012821641838437e-13
France,HydroPumpStorage,8,Storage Energy,1.5802623609519623e-12
France,Li-Ion_BESS,1,Storage Energy,2.115982061605664e-10
France,Li-Ion_BESS,2,Storage Energy,1.553171221464148e-10
France,Li-Ion_BESS,3,Storage Energy,1.5168675203300038e-10
France,Li-Ion_BESS,4,Storage Energy,3.4162564990162635e-10
France,Li-Ion_BESS,5,Storage Energy,3.323428890216699e-10
France,Li-Ion_BESS,6,Storage Energy,3.4768904426287894e-10
France,Li-Ion_BESS,7,Storage Energy,6.056031237198969e-10
France,Li-Ion_BESS,8,Storage Energy,6.777358230018477e-10
