Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,3,Storage Power,1.966301016101844e-15
France,HydroPumpStorage,4,Storage Power,8.065488990472719e-14
France,HydroPumpStorage,5,Storage Power,1.4139008910777306e-13
France,HydroPumpStorage,6,Storage Power,3.441252502325708e-15
France,HydroPumpStorage,7,Storage Power,7.913476397625144e-14
France,HydroPumpStorage,8,Storage Power,9.962273223214944e-14
France,Li-Ion_BESS,1,Storage Power,3.726856662701291e-11
France,Li-Ion_BESS,2,Storage Power,3.250574082905994e-11
France,Li-Ion_BESS,3,Storage Power,2.2855438017257187e-11
France,Li-Ion_BESS,4,Storage Power,6.308495795755533e-11
France,Li-Ion_BESS,5,Storage Power,5.407388230589574e-11
France,Li-Ion_BESS,6,Storage Power,5.864493466921903e-11
France,Li-Ion_BESS,7,Storage Power,1.077014785677826e-10
France,Li-Ion_BESS,8,Storage Power,1.2866193684459362e-10
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,2.0568706356959585e-14
Germany,HydroPumpStorage,3,Storage Energy,2.3984663128663254e-14
Germany,HydroPumpStorage,4,Storage Energy,3.006144454221749e-14
Germany,HydroPumpStorage,5,Storage Energy,3.807609939266035e-14
Germany,HydroPumpStorage,6,Storage Energy,5.3681519508523105e-14
Germany,HydroPumpStorage,7,Storage Energy,8.081282543468457e-14
Germany,HydroPumpStorage,8,Storage Energy,1.8336575657773925e-13
Germany,Li-Ion_BESS,1,Storage Energy,7.242432047420595e-11
Germany,Li-Ion_BESS,2,Storage Energy,6.535870606731134e-11
Germany,Li-Ion_BESS,3,Storage Energy,4.3408305450159295e-11
Germany,Li-Ion_BESS,4,Storage Energy,1.244252038403728e-10
Germany,Li-Ion_BESS,5,Storage Energy,1.2618825515420067e-10
Germany,Li-Ion_BESS,6,Storage Energy,1.0655292878290778e-10
Germany,Li-Ion_BESS,7,Storage Energy,2.1460618686590296e-10
Germany,Li-Ion_BESS,8,Storage Energy,2.5759281063438347e-10
Denmark,Li-Ion_BESS,1,Storage Energy,7.587726830854923e-11
Denmark,Li-Ion_BESS,2,Storage Energy,7.730875522268896e-11
Denmark,Li-Ion_BESS,3,Storage Energy,4.473824937187363e-11
Denmark,Li-Ion_BESS,4,Storage Energy,1.239368682009502e-10
Denmark,Li-Ion_BESS,5,Storage Energy,1.1918211032744533e-10
Denmark,Li-Ion_BESS,6,Storage Energy,1.1279624117870556e-10
Denmark,Li-Ion_BESS,7,Storage Energy,2.1194626408067114e-10
Denmark,Li-Ion_BESS,8,Storage Energy,2.7867603813762007e-10
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,6.328391219602521e-14
France,HydroPumpStorage,3,Storage Energy,2.582592803415561e-14
France,HydroPumpStorage,4,Storage Energy,2.0778189723838728e-14
France,HydroPumpStorage,5,Storage Energy,2.5727334209070466e-13
France,HydroPumpStorage,6,Storage Energy,5.1568266454820946e-14
France,HydroPumpStorage,7,Storage Energy,2.819018779734862e-13
France,HydroPumpStorage,8,Storage Energy,2.4356149528997693e-13
France,Li-Ion_BESS,1,Storage Energy,7.453713325402582e-11
France,Li-Ion_BESS,2,Storage Energy,6.501148165811987e-11
France,Li-Ion_BESS,3,Storage Energy,4.5710876034514374e-11
France,Li-Ion_BESS,4,Storage Energy,1.2616991591172253e-10
France,Li-Ion_BESS,5,Storage Energy,1.0814776461517961e-10
France,Li-Ion_BESS,6,Storage Energy,1.1728986934521433e-10
France,Li-Ion_BESS,7,Storage Energy,2.1540295712878894e-10
France,Li-Ion_BESS,8,Storage Energy,2.5732387368918724e-10
