Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,2.0355648675027224e-05
France,HydroPumpStorage,1,Storage Power,1.3642420526593924e-10
France,HydroPumpStorage,2,Storage Power,1.7439507537238107e-10
France,HydroPumpStorage,3,Storage Power,2.2257414141384629e-10
France,HydroPumpStorage,4,Storage Power,2.8407074320602893e-10
France,HydroPumpStorage,5,Storage Power,4.100262329633961e-10
France,HydroPumpStorage,6,Storage Power,6.282806121398869e-10
France,HydroPumpStorage,7,Storage Power,1.0778882453572802e-09
France,HydroPumpStorage,8,Storage Power,2.4536390715551124e-09
France,Li-Ion_BESS,1,Storage Power,5.5779015162963146e-06
France,Li-Ion_BESS,2,Storage Power,5.086498052782329e-06
France,Li-Ion_BESS,3,Storage Power,3.4395276457942747e-06
France,Li-Ion_BESS,4,Storage Power,9.465698829923733e-06
France,Li-Ion_BESS,5,Storage Power,1.006039028760552e-05
France,Li-Ion_BESS,6,Storage Power,9.785708308101386e-06
France,Li-Ion_BESS,7,Storage Power,1.7557711110823297e-05
France,Li-Ion_BESS,8,Storage Power,2.0410347342727486e-05
Germany,HydroPumpStorage,1,Storage Energy,1.367880031466484e-09
Germany,HydroPumpStorage,2,Storage Energy,1.743950605788051e-09
Germany,HydroPumpStorage,3,Storage Energy,2.2257723730178612e-09
Germany,HydroPumpStorage,4,Storage Energy,2.8407135891475973e-09
Germany,HydroPumpStorage,5,Storage Energy,4.100259415289147e-09
Germany,HydroPumpStorage,6,Storage Energy,6.283043312618031e-09
Germany,HydroPumpStorage,7,Storage Energy,1.0779149775456914e-08
Germany,HydroPumpStorage,8,Storage Energy,2.453638359671572e-08
Germany,Li-Ion_BESS,1,Storage Energy,1.1155472375121597e-05
Germany,Li-Ion_BESS,2,Storage Energy,1.0173942137748495e-05
Germany,Li-Ion_BESS,3,Storage Energy,6.878399892682516e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.8931157140881496e-05
Germany,Li-Ion_BESS,5,Storage Energy,2.0121633086156577e-05
Germany,Li-Ion_BESS,6,Storage Energy,1.9570767222092495e-05
Germany,Li-Ion_BESS,7,Storage Energy,3.511525747809678e-05
Germany,Li-Ion_BESS,8,Storage Energy,4.0821500145224357e-05
Denmark,Li-Ion_BESS,1,Storage Energy,1.1155445065466324e-05
Denmark,Li-Ion_BESS,2,Storage Energy,1.0062887778627406e-05
Denmark,Li-Ion_BESS,3,Storage Energy,7.135822759371448e-06
Denmark,Li-Ion_BESS,4,Storage Energy,1.8785176615356404e-05
Denmark,Li-Ion_BESS,5,Storage Energy,2.0011109282416763e-05
Denmark,Li-Ion_BESS,6,Storage Energy,1.9827170799405325e-05
Denmark,Li-Ion_BESS,7,Storage Energy,3.4969806175154475e-05
Denmark,Li-Ion_BESS,8,Storage Energy,4.0711297350054136e-05
France,HydroPumpStorage,1,Storage Energy,1.367880031466484e-09
France,HydroPumpStorage,2,Storage Energy,1.7439525447224822e-09
France,HydroPumpStorage,3,Storage Energy,2.2257743840960734e-09
France,HydroPumpStorage,4,Storage Energy,2.8407148988439097e-09
France,HydroPumpStorage,5,Storage Energy,4.100261987459073e-09
France,HydroPumpStorage,6,Storage Energy,6.283044997930115e-09
France,HydroPumpStorage,7,Storage Energy,1.0779156636095618e-08
France,HydroPumpStorage,8,Storage Energy,2.4536394526600584e-08
France,Li-Ion_BESS,1,Storage Energy,1.1155803032592629e-05
France,Li-Ion_BESS,2,Storage Energy,1.0172996105564637e-05
France,Li-Ion_BESS,3,Storage Energy,6.879055291588526e-06
France,Li-Ion_BESS,4,Storage Energy,1.8931397659847602e-05
France,Li-Ion_BESS,5,Storage Energy,2.012078057521085e-05
France,Li-Ion_BESS,6,Storage Energy,1.9571416616202812e-05
France,Li-Ion_BESS,7,Storage Energy,3.511542222164661e-05
France,Li-Ion_BESS,8,Storage Energy,4.082069468545512e-05
