Node,Energy_Type,Period,Type,Value
Italy,HydroPumpStorage,4,Storage Energy,0.004843599098811477
Italy,Li-Ion_BESS,1,Storage Energy,499999.1373311465
Italy,Li-Ion_BESS,2,Storage Energy,499997.2800021515
Italy,Li-Ion_BESS,3,Storage Energy,13.74632744109181
Italy,Li-Ion_BESS,4,Storage Energy,420766.731794194
Lithuania,HydroPumpStorage,1,Storage Energy,4924.5477389277075
Lithuania,HydroPumpStorage,2,Storage Energy,0.0806291228038741
Lithuania,HydroPumpStorage,3,Storage Energy,0.04375143501552681
Lithuania,HydroPumpStorage,4,Storage Energy,0.12870749916671445
Lithuania,Li-Ion_BESS,1,Storage Energy,52369.13500923471
Lithuania,Li-Ion_BESS,2,Storage Energy,96831.10543145753
Lithuania,Li-Ion_BESS,3,Storage Energy,1.0835665765625695
Lithuania,Li-Ion_BESS,4,Storage Energy,82878.89568437634
Luxemb.,HydroPumpStorage,1,Storage Energy,609.846506658042
Luxemb.,HydroPumpStorage,2,Storage Energy,0.07503638226133835
Luxemb.,HydroPumpStorage,3,Storage Energy,0.04088189782639998
Luxemb.,HydroPumpStorage,4,Storage Energy,0.1298412685411658
Luxemb.,Li-Ion_BESS,1,Storage Energy,93562.12071081388
Luxemb.,Li-Ion_BESS,2,Storage Energy,125532.08667145985
Luxemb.,Li-Ion_BESS,3,Storage Energy,12.156142176563117
Luxemb.,Li-Ion_BESS,4,Storage Energy,21526.415975936878
Latvia,Li-Ion_BESS,1,Storage Energy,93732.27283988327
Latvia,Li-Ion_BESS,2,Storage Energy,32183.24960646916
Latvia,Li-Ion_BESS,3,Storage Energy,1.3232731997766685
Latvia,Li-Ion_BESS,4,Storage Energy,65416.85012552562
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,22149.61257135696
Macedonia,Li-Ion_BESS,2,Storage Energy,70952.17029656893
Macedonia,Li-Ion_BESS,3,Storage Energy,2.5118288338409007
Macedonia,Li-Ion_BESS,4,Storage Energy,67.7655684081632
Netherlands,Li-Ion_BESS,1,Storage Energy,458500.47296653123
Netherlands,Li-Ion_BESS,2,Storage Energy,367536.6979477401
Netherlands,Li-Ion_BESS,3,Storage Energy,37.075338092106776
Netherlands,Li-Ion_BESS,4,Storage Energy,499616.806482821
NO1,HydroPumpStorage,1,Storage Energy,139.03915915374387
NO1,HydroPumpStorage,2,Storage Energy,0.04353685916305601
NO1,HydroPumpStorage,3,Storage Energy,0.0813259703873356
NO1,HydroPumpStorage,4,Storage Energy,0.6292488258863054
NO1,Li-Ion_BESS,1,Storage Energy,208832.66118218767
NO1,Li-Ion_BESS,2,Storage Energy,1.271874595804535
NO1,Li-Ion_BESS,3,Storage Energy,0.10039649985848066
NO1,Li-Ion_BESS,4,Storage Energy,145958.00490259766
NO2,HydroPumpStorage,1,Storage Energy,358.937142458733
NO2,HydroPumpStorage,2,Storage Energy,0.010438310847765486
NO2,HydroPumpStorage,3,Storage Energy,0.016994721136870408
NO2,HydroPumpStorage,4,Storage Energy,0.050051510275235085
NO2,Li-Ion_BESS,1,Storage Energy,499993.8095258851
NO2,Li-Ion_BESS,2,Storage Energy,12.970037749593892
NO2,Li-Ion_BESS,3,Storage Energy,171611.15985480486
NO2,Li-Ion_BESS,4,Storage Energy,499993.6069794508
NO3,HydroPumpStorage,1,Storage Energy,161.82626714988214
NO3,HydroPumpStorage,2,Storage Energy,0.025076523355548372
NO3,HydroPumpStorage,3,Storage Energy,0.0439189967898682
NO3,HydroPumpStorage,4,Storage Energy,0.15215384416985822
NO3,Li-Ion_BESS,1,Storage Energy,353544.1377014024
NO3,Li-Ion_BESS,2,Storage Energy,22.041728842080197
NO3,Li-Ion_BESS,3,Storage Energy,182.74211359725228
NO3,Li-Ion_BESS,4,Storage Energy,146742.9784188605
NO4,HydroPumpStorage,1,Storage Energy,194.48688265884562
NO4,HydroPumpStorage,2,Storage Energy,0.025755414968328033
NO4,HydroPumpStorage,3,Storage Energy,0.04528379974413134
NO4,HydroPumpStorage,4,Storage Energy,0.14477210043071345
NO4,Li-Ion_BESS,1,Storage Energy,276781.55988133524
NO4,Li-Ion_BESS,2,Storage Energy,10.11903470312596
NO4,Li-Ion_BESS,3,Storage Energy,4.986687208074933
NO4,Li-Ion_BESS,4,Storage Energy,96229.73476923078
NO5,HydroPumpStorage,1,Storage Energy,227.13509807473793
NO5,HydroPumpStorage,2,Storage Energy,0.025869159303381854
NO5,HydroPumpStorage,3,Storage Energy,0.04530032145895422
NO5,HydroPumpStorage,4,Storage Energy,0.15276404973407948
NO5,Li-Ion_BESS,1,Storage Energy,343404.23253542045
NO5,Li-Ion_BESS,2,Storage Energy,19.0656830721366
NO5,Li-Ion_BESS,3,Storage Energy,172.70162456126155
NO5,Li-Ion_BESS,4,Storage Energy,88553.72769369931
Poland,HydroPumpStorage,1,Storage Energy,1088.038842735994
Poland,HydroPumpStorage,2,Storage Energy,0.052935737903445364
Poland,HydroPumpStorage,3,Storage Energy,0.034216317527626036
Poland,HydroPumpStorage,4,Storage Energy,0.09333315991215135
Poland,Li-Ion_BESS,1,Storage Energy,499971.47395687
Poland,Li-Ion_BESS,2,Storage Energy,499922.9424021576
Poland,Li-Ion_BESS,3,Storage Energy,21.605445163937357
Poland,Li-Ion_BESS,4,Storage Energy,350678.02798014256
Portugal,HydroPumpStorage,1,Storage Energy,0.19001143977220636
Portugal,HydroPumpStorage,2,Storage Energy,10712.002205476692
Portugal,HydroPumpStorage,3,Storage Energy,0.13631873738871708
Portugal,HydroPumpStorage,4,Storage Energy,6.445553101120864
Portugal,Li-Ion_BESS,1,Storage Energy,143089.2543837443
Portugal,Li-Ion_BESS,2,Storage Energy,29210.085438895083
Portugal,Li-Ion_BESS,3,Storage Energy,4.879139030372215
Portugal,Li-Ion_BESS,4,Storage Energy,43830.773866110474
Romania,HydroPumpStorage,1,Storage Energy,366.720384226403
Romania,HydroPumpStorage,2,Storage Energy,0.07614070940286298
Romania,HydroPumpStorage,3,Storage Energy,0.03986045054072318
Romania,HydroPumpStorage,4,Storage Energy,0.12539906296231274
Romania,Li-Ion_BESS,1,Storage Energy,194436.1274623711
Romania,Li-Ion_BESS,2,Storage Energy,38668.84073714824
Romania,Li-Ion_BESS,3,Storage Energy,3.4690800805735824
Romania,Li-Ion_BESS,4,Storage Energy,100800.45037712072
Serbia,HydroPumpStorage,1,Storage Energy,2114.5998106565894
Serbia,HydroPumpStorage,2,Storage Energy,0.2895125937031082
Serbia,HydroPumpStorage,3,Storage Energy,0.05436746535995196
Serbia,HydroPumpStorage,4,Storage Energy,0.17436127334559165
Serbia,Li-Ion_BESS,1,Storage Energy,92681.7521294854
Serbia,Li-Ion_BESS,2,Storage Energy,140380.5706749178
Serbia,Li-Ion_BESS,3,Storage Energy,3.468444288368384
Serbia,Li-Ion_BESS,4,Storage Energy,14.930914477939517
Sweden,HydroPumpStorage,1,Storage Energy,217.03482727602295
Sweden,HydroPumpStorage,2,Storage Energy,0.04319832913492633
Sweden,HydroPumpStorage,3,Storage Energy,0.08446313490123543
Sweden,HydroPumpStorage,4,Storage Energy,0.71986916475929
Sweden,Li-Ion_BESS,1,Storage Energy,326125.57635444973
Sweden,Li-Ion_BESS,2,Storage Energy,6.221776912465901
Sweden,Li-Ion_BESS,3,Storage Energy,2.6458498485434463
Sweden,Li-Ion_BESS,4,Storage Energy,499971.9610742478
Slovenia,Li-Ion_BESS,1,Storage Energy,81597.29877136592
Slovenia,Li-Ion_BESS,2,Storage Energy,64052.709714502125
Slovenia,Li-Ion_BESS,3,Storage Energy,2.0631867173506957
Slovenia,Li-Ion_BESS,4,Storage Energy,187.00956903815185
Slovenia,HydroPumpStorage,1,Storage Energy,267.18235654437285
Slovenia,HydroPumpStorage,2,Storage Energy,0.6164875997693974
Slovenia,HydroPumpStorage,3,Storage Energy,0.054081902647833274
Slovenia,HydroPumpStorage,4,Storage Energy,0.21709311085562283
Slovakia,HydroPumpStorage,1,Storage Energy,366.7404742792396
Slovakia,HydroPumpStorage,2,Storage Energy,0.07655057582759353
Slovakia,HydroPumpStorage,3,Storage Energy,0.038114484484339566
Slovakia,HydroPumpStorage,4,Storage Energy,0.1125782402449883
Slovakia,Li-Ion_BESS,1,Storage Energy,36187.74401710136
Slovakia,Li-Ion_BESS,2,Storage Energy,172141.86497175443
Slovakia,Li-Ion_BESS,3,Storage Energy,10.72512985760591
Slovakia,Li-Ion_BESS,4,Storage Energy,1.6864353330816444
