Node,Energy_Type,Period,Type,Value
NO5,Bio,3,Generation,0.0630907542264263
NO5,Bio,4,Generation,0.0439958079916195
NO1,Windonshore,1,Generation,0.0028086595693821437
NO1,Windonshore,2,Generation,0.005954325870367861
NO1,Windonshore,3,Generation,0.005053260312216755
NO1,Windonshore,4,Generation,0.005482333281753173
NO2,Windonshore,1,Generation,0.0060252082128045
NO2,Windonshore,2,Generation,0.00521188195571655
NO2,Windonshore,3,Generation,0.009323261489968263
NO2,Windonshore,4,Generation,0.021623102970192723
NO3,Windonshore,1,Generation,0.002365275944612222
NO3,Windonshore,2,Generation,0.0037071006250805104
NO3,Windonshore,3,Generation,0.009234996068472133
NO3,Windonshore,4,Generation,0.01673315912172858
NO4,Windonshore,1,Generation,0.007585650896999141
NO4,Windonshore,2,Generation,5.195851522928377e-06
NO4,Windonshore,3,Generation,0.009989263793103456
NO4,Windonshore,4,Generation,0.0051382547183465325
NO5,Windonshore,1,Generation,0.1276752449387372
NO5,Windonshore,2,Generation,0.01763412391415547
NO5,Windonshore,3,Generation,0.12064427925334449
NO5,Windonshore,4,Generation,0.16740385038939606
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO1,Solar,1,Generation,0.0011794695995774873
NO1,Solar,2,Generation,0.0009193776330735551
NO1,Solar,3,Generation,0.0045963368367796745
NO1,Solar,4,Generation,0.0037457103355777403
NO2,Solar,1,Generation,0.001757688475230168
NO2,Solar,2,Generation,2.630825002133919e-05
NO2,Solar,3,Generation,0.0038003262194103715
NO2,Solar,4,Generation,0.017178075096595524
NO3,Solar,1,Generation,0.0030071097794994728
NO3,Solar,2,Generation,0.002828253954592957
NO3,Solar,3,Generation,0.0062914094374993314
NO3,Solar,4,Generation,0.0017083716422342213
NO4,Solar,1,Generation,0.001570679541008868
NO4,Solar,2,Generation,0.0028928875566098973
NO4,Solar,3,Generation,0.006379213163815714
NO4,Solar,4,Generation,0.0007757665464273912
NO5,Solar,1,Generation,0.0001226228871527013
NO5,Solar,2,Generation,0.0021764246779530077
NO5,Solar,3,Generation,0.00668736242372624
NO5,Solar,4,Generation,0.0007706335491688656
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
Austria,Waste,1,Generation,0.0
Austria,Waste,2,Generation,0.0
Austria,Waste,3,Generation,0.0
Austria,Waste,4,Generation,0.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
Belgium,Waste,1,Generation,0.0
Belgium,Waste,2,Generation,0.0
Belgium,Waste,3,Generation,0.0
Belgium,Waste,4,Generation,0.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Switzerland,Waste,1,Generation,7.276168730641075e-06
Switzerland,Waste,2,Generation,7.5365422238145485e-06
Switzerland,Waste,3,Generation,1.0823503620600294e-05
Switzerland,Waste,4,Generation,2.3923729166062492e-05
CzechR,Waste,1,Generation,7.077764834662048e-06
CzechR,Waste,2,Generation,8.2762694792265e-06
CzechR,Waste,3,Generation,1.1767252575381257e-05
CzechR,Waste,4,Generation,2.531661419899641e-05
Germany,Waste,1,Generation,0.0009671003444964299
Germany,Waste,2,Generation,0.00036129970361545126
Germany,Waste,3,Generation,9.218724944009193e-05
Germany,Waste,4,Generation,4.194584100015724e-05
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Estonia,Waste,1,Generation,5.5487367866646764e-05
Estonia,Waste,2,Generation,1.1824160395164705e-05
Estonia,Waste,3,Generation,1.7646077730369328e-05
Estonia,Waste,4,Generation,2.387013754025055e-05
Spain,Waste,1,Generation,0.001172804640305003
Spain,Waste,2,Generation,0.0008805251588832789
Spain,Waste,3,Generation,0.0003599213055186832
Spain,Waste,4,Generation,0.001439806527417883
Finland,Waste,1,Generation,0.00036227082011919265
Finland,Waste,2,Generation,0.0006226125185226528
Finland,Waste,3,Generation,0.000907819228026023
Finland,Waste,4,Generation,2.4394791518031128e-05
France,Waste,1,Generation,5.312585926731117e-06
France,Waste,2,Generation,7.5220917709097786e-06
France,Waste,3,Generation,1.0709760071176562e-05
France,Waste,4,Generation,2.3578405478578607e-05
GreatBrit.,Waste,1,Generation,0.01957975420561219
GreatBrit.,Waste,2,Generation,0.016799723959669267
GreatBrit.,Waste,3,Generation,0.0003119684776106729
GreatBrit.,Waste,4,Generation,0.0014230472126707486
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Croatia,Waste,1,Generation,3.610995590364041e-05
Croatia,Waste,2,Generation,5.6409607527643544e-05
Croatia,Waste,3,Generation,6.660468599427301e-05
Croatia,Waste,4,Generation,8.898075145233068e-05
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Ireland,Waste,1,Generation,7.0216044463222715e-06
Ireland,Waste,2,Generation,8.650583960913554e-06
Ireland,Waste,3,Generation,1.22420981487329e-05
Ireland,Waste,4,Generation,2.7164029743627814e-05
Italy,Waste,1,Generation,0.0013468671047007774
Italy,Waste,2,Generation,0.0022979844680381624
Italy,Waste,3,Generation,1.1948721312035642e-05
Italy,Waste,4,Generation,2.481450488047737e-05
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Luxemb.,Waste,1,Generation,5.07186043563479e-06
Luxemb.,Waste,2,Generation,8.46709879697379e-06
Luxemb.,Waste,3,Generation,1.2727102104959292e-05
Luxemb.,Waste,4,Generation,2.683373991667114e-05
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Netherlands,Waste,1,Generation,1.0132220722880447e-05
Netherlands,Waste,2,Generation,8.059094090425708e-06
Netherlands,Waste,3,Generation,1.1298598424526035e-05
Netherlands,Waste,4,Generation,2.5601387418669114e-05
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
Poland,Waste,1,Generation,0.030887597794028464
Poland,Waste,2,Generation,0.022115408299462
Poland,Waste,3,Generation,0.00018711269937409943
Poland,Waste,4,Generation,0.0005192537464807907
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Sweden,Waste,1,Generation,0.0
Sweden,Waste,2,Generation,0.0
Sweden,Waste,3,Generation,0.0
Sweden,Waste,4,Generation,0.0
Slovenia,Waste,1,Generation,0.0
Slovenia,Waste,2,Generation,0.0
Slovenia,Waste,3,Generation,0.0
Slovenia,Waste,4,Generation,0.0
Slovakia,Waste,1,Generation,0.000277385865269153
Slovakia,Waste,2,Generation,0.0007555199967679796
Slovakia,Waste,3,Generation,1.7548628380001677e-05
Slovakia,Waste,4,Generation,2.7630258389024435e-05
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,0.002390261642005953
Croatia,Hydrorun-of-the-river,2,Generation,0.002044397340815731
Croatia,Hydrorun-of-the-river,3,Generation,66.98960488660516
Croatia,Hydrorun-of-the-river,4,Generation,0.0005019661896457725
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,8.936820506733056e-06
Lithuania,Hydrorun-of-the-river,2,Generation,0.0005633904490433562
Lithuania,Hydrorun-of-the-river,3,Generation,0.0001870103735598651
Lithuania,Hydrorun-of-the-river,4,Generation,21.99556290499016
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.0011453621740997733
Macedonia,Hydrorun-of-the-river,2,Generation,0.001580730884200492
Macedonia,Hydrorun-of-the-river,3,Generation,0.0021258425738206036
Macedonia,Hydrorun-of-the-river,4,Generation,0.004078557070624455
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,0.003469920655106762
Serbia,Hydrorun-of-the-river,2,Generation,0.007767463574536325
Serbia,Hydrorun-of-the-river,3,Generation,1512.467326555275
Serbia,Hydrorun-of-the-river,4,Generation,0.005987351798589367
Slovakia,Hydrorun-of-the-river,1,Generation,0.0009390567458922305
Slovakia,Hydrorun-of-the-river,2,Generation,0.002612550431208203
Slovakia,Hydrorun-of-the-river,3,Generation,291.98303274216545
Slovakia,Hydrorun-of-the-river,4,Generation,0.0011566600334468984
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
BosniaH,Hydrorun-of-the-river,4,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.0036296931773449614
MorayFirth,Windoffshoregrounded,2,Generation,0.0049461045265268445
MorayFirth,Windoffshoregrounded,3,Generation,0.04031239744788574
MorayFirth,Windoffshoregrounded,4,Generation,5969.867730538669
FirthofForth,Windoffshoregrounded,1,Generation,0.0036743737570361645
FirthofForth,Windoffshoregrounded,2,Generation,0.005558271881588888
FirthofForth,Windoffshoregrounded,3,Generation,52.77254300536708
FirthofForth,Windoffshoregrounded,4,Generation,0.21721195524601522
DoggerBank,Windoffshoregrounded,1,Generation,0.2713879283990025
DoggerBank,Windoffshoregrounded,2,Generation,0.16184723979571017
DoggerBank,Windoffshoregrounded,3,Generation,2079.728006055863
DoggerBank,Windoffshoregrounded,4,Generation,0.046458251391289826
Hornsea,Windoffshoregrounded,1,Generation,0.012075130787479793
Hornsea,Windoffshoregrounded,2,Generation,0.039241800807234536
Hornsea,Windoffshoregrounded,3,Generation,0.03982115392644064
Hornsea,Windoffshoregrounded,4,Generation,0.012831915300378815
OuterDowsing,Windoffshoregrounded,1,Generation,0.016752985711264046
OuterDowsing,Windoffshoregrounded,2,Generation,0.014187270306640073
OuterDowsing,Windoffshoregrounded,3,Generation,0.046227952337210734
OuterDowsing,Windoffshoregrounded,4,Generation,0.041022872284714615
Norfolk,Windoffshoregrounded,1,Generation,0.004714845303631421
Norfolk,Windoffshoregrounded,2,Generation,0.013625928791410863
Norfolk,Windoffshoregrounded,3,Generation,0.15849788365151818
Norfolk,Windoffshoregrounded,4,Generation,0.0030159303255968984
EastAnglia,Windoffshoregrounded,1,Generation,0.004390951016830513
EastAnglia,Windoffshoregrounded,2,Generation,0.00221216752557925
EastAnglia,Windoffshoregrounded,3,Generation,0.09322284801562909
EastAnglia,Windoffshoregrounded,4,Generation,361.6514954196225
Borssele,Windoffshoregrounded,1,Generation,0.007346677848545369
Borssele,Windoffshoregrounded,2,Generation,0.011649876755997494
Borssele,Windoffshoregrounded,3,Generation,0.051143925381317096
Borssele,Windoffshoregrounded,4,Generation,0.02305237523482466
HollandseeKust,Windoffshoregrounded,1,Generation,0.00078408042816136
HollandseeKust,Windoffshoregrounded,2,Generation,0.023439092301451706
HollandseeKust,Windoffshoregrounded,3,Generation,0.02689535068222694
HollandseeKust,Windoffshoregrounded,4,Generation,0.06693183838888087
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.012262705028661003
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.01729161654535592
HelgolanderBucht,Windoffshoregrounded,3,Generation,0.04093643495126671
HelgolanderBucht,Windoffshoregrounded,4,Generation,909.7504945058641
Nordsoen,Windoffshoregrounded,1,Generation,0.029188332629701108
Nordsoen,Windoffshoregrounded,2,Generation,0.012920620431513045
Nordsoen,Windoffshoregrounded,3,Generation,207.01917253841916
Nordsoen,Windoffshoregrounded,4,Generation,38.08483681235214
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,0.20974267084500597
SorligeNordsjoI,Windoffshoregrounded,2,Generation,1.78792418516971
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4071.935425201056
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.03208332613664109
SorligeNordsjoII,Windoffshoregrounded,1,Generation,0.23548723480552475
SorligeNordsjoII,Windoffshoregrounded,2,Generation,46.777770972319296
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2525.9768522751656
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.004314285082859223
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.02798396315594366
MorayFirth,Windoffshorefloating,2,Generation,0.0329300683411264
MorayFirth,Windoffshorefloating,3,Generation,0.23068080679804234
MorayFirth,Windoffshorefloating,4,Generation,0.24615731443346234
FirthofForth,Windoffshorefloating,1,Generation,0.0009555977002548843
FirthofForth,Windoffshorefloating,2,Generation,0.00539403727487199
FirthofForth,Windoffshorefloating,3,Generation,0.010045062651127703
FirthofForth,Windoffshorefloating,4,Generation,0.00424422581223818
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.1656492352024196
UtsiraNord,Windoffshorefloating,2,Generation,0.24286055262638206
UtsiraNord,Windoffshorefloating,3,Generation,2.185524975629489
UtsiraNord,Windoffshorefloating,4,Generation,0.022660305687682927
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.042962423042253534
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.11172515684458763
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.10678832784847433
SorligeNordsjoI,Windoffshorefloating,4,Generation,0.3782483719788937
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.04415879580373536
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.12331118105629786
SorligeNordsjoII,Windoffshorefloating,3,Generation,1.1178908710391626
SorligeNordsjoII,Windoffshorefloating,4,Generation,0.004681119180162171
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
BosniaH,Nuclear,1,Generation,0.03642974113494386
BosniaH,Nuclear,2,Generation,0.015471534062043223
BosniaH,Nuclear,3,Generation,0.016776085759633796
BosniaH,Nuclear,4,Generation,0.01909191309086015
Belgium,Nuclear,1,Generation,0.0009159939982055221
Belgium,Nuclear,2,Generation,0.0026922666244812562
Belgium,Nuclear,3,Generation,0.0019044581636461768
Belgium,Nuclear,4,Generation,0.006874976208670455
Bulgaria,Nuclear,1,Generation,0.000803193297542748
Bulgaria,Nuclear,2,Generation,0.0020911638205074294
Bulgaria,Nuclear,3,Generation,0.002009045904277188
Bulgaria,Nuclear,4,Generation,0.006036414259150351
Switzerland,Nuclear,1,Generation,0.0010825574991031317
Switzerland,Nuclear,2,Generation,0.0016726855343914494
Switzerland,Nuclear,3,Generation,0.0028991561450990885
Switzerland,Nuclear,4,Generation,0.0034315888764477544
CzechR,Nuclear,1,Generation,0.010344904605517513
CzechR,Nuclear,2,Generation,0.017795039727356014
CzechR,Nuclear,3,Generation,5.2940260279402745e-06
CzechR,Nuclear,4,Generation,0.0029090936954909562
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Denmark,Nuclear,1,Generation,0.0364369783257501
Denmark,Nuclear,2,Generation,0.01426045108982612
Denmark,Nuclear,3,Generation,0.017581454616576446
Denmark,Nuclear,4,Generation,0.024544068506129512
Estonia,Nuclear,1,Generation,0.03642085153781591
Estonia,Nuclear,2,Generation,0.010471530048335115
Estonia,Nuclear,3,Generation,0.016558647820488385
Estonia,Nuclear,4,Generation,0.026777951121314356
Spain,Nuclear,1,Generation,0.00035942301929026144
Spain,Nuclear,2,Generation,0.0024015954257217303
Spain,Nuclear,3,Generation,0.0017229380716303824
Spain,Nuclear,4,Generation,0.004776181502546903
Finland,Nuclear,1,Generation,0.0008432164090663719
Finland,Nuclear,2,Generation,0.0018951883749604784
Finland,Nuclear,3,Generation,0.002975811939256562
Finland,Nuclear,4,Generation,0.0046839959868929405
France,Nuclear,1,Generation,0.006469559149991255
France,Nuclear,2,Generation,0.000559405917806381
France,Nuclear,3,Generation,4.995355120867561e-06
France,Nuclear,4,Generation,0.0015228591014744644
GreatBrit.,Nuclear,1,Generation,0.0023177567545644706
GreatBrit.,Nuclear,2,Generation,0.0015126912115570206
GreatBrit.,Nuclear,3,Generation,0.002366013927344656
GreatBrit.,Nuclear,4,Generation,0.0028341839059046214
Greece,Nuclear,1,Generation,0.03643735921378773
Greece,Nuclear,2,Generation,0.014934357077649346
Greece,Nuclear,3,Generation,0.01730733865445351
Greece,Nuclear,4,Generation,0.01919491757094707
Croatia,Nuclear,1,Generation,0.03645270648597811
Croatia,Nuclear,2,Generation,0.01554736641896201
Croatia,Nuclear,3,Generation,0.017108595129080313
Croatia,Nuclear,4,Generation,0.019969212354045824
Hungary,Nuclear,1,Generation,0.003052711809232278
Hungary,Nuclear,2,Generation,0.001273852040858267
Hungary,Nuclear,3,Generation,0.001663972053914619
Hungary,Nuclear,4,Generation,0.006241963773541968
Ireland,Nuclear,1,Generation,0.0413875081762028
Ireland,Nuclear,2,Generation,0.010161305088510018
