Node,Energy_Type,Period,Type,Value
Luxemb.,HydroPumpStorage,4,Storage Energy,6730.084622997074
Luxemb.,Li-Ion_BESS,1,Storage Energy,93562.12071081388
Luxemb.,Li-Ion_BESS,2,Storage Energy,219094.20483453808
Luxemb.,Li-Ion_BESS,3,Storage Energy,219106.35842897775
Luxemb.,Li-Ion_BESS,4,Storage Energy,147070.6524202325
Latvia,Li-Ion_BESS,1,Storage Energy,93732.27283988327
Latvia,Li-Ion_BESS,2,Storage Energy,125915.51989861522
Latvia,Li-Ion_BESS,3,Storage Energy,125916.84062407946
Latvia,Li-Ion_BESS,4,Storage Energy,97601.41663585295
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,22149.61257135696
Macedonia,Li-Ion_BESS,2,Storage Energy,93101.78032018988
Macedonia,Li-Ion_BESS,3,Storage Energy,93104.28960128801
Macedonia,Li-Ion_BESS,4,Storage Energy,71022.44132447097
Netherlands,Li-Ion_BESS,1,Storage Energy,458500.47296653123
Netherlands,Li-Ion_BESS,2,Storage Energy,826037.1683665352
Netherlands,Li-Ion_BESS,3,Storage Energy,826074.2411568909
Netherlands,Li-Ion_BESS,4,Storage Energy,867190.573399312
NO1,HydroPumpStorage,1,Storage Energy,1556.447359153744
NO1,HydroPumpStorage,2,Storage Energy,1556.4883482763746
NO1,HydroPumpStorage,3,Storage Energy,1556.5671265102296
NO1,HydroPumpStorage,4,Storage Energy,1557.1938275995833
NO1,Li-Ion_BESS,1,Storage Energy,208832.66118218767
NO1,Li-Ion_BESS,2,Storage Energy,208833.93050904694
NO1,Li-Ion_BESS,3,Storage Energy,208834.02835781028
NO1,Li-Ion_BESS,4,Storage Energy,145959.370804352
NO2,HydroPumpStorage,1,Storage Energy,3956.973342458733
NO2,HydroPumpStorage,2,Storage Energy,3956.9812330330483
NO2,HydroPumpStorage,3,Storage Energy,3956.9956800176524
NO2,HydroPumpStorage,4,Storage Energy,3957.043183791395
NO2,Li-Ion_BESS,1,Storage Energy,499993.8095258851
NO2,Li-Ion_BESS,2,Storage Energy,500006.7770158982
NO2,Li-Ion_BESS,3,Storage Energy,671617.9343229666
NO2,Li-Ion_BESS,4,Storage Energy,671617.7305026642
NO3,HydroPumpStorage,1,Storage Energy,1797.297267149882
NO3,HydroPumpStorage,2,Storage Energy,1797.3197959367048
NO3,HydroPumpStorage,3,Storage Energy,1797.3611671969622
NO3,HydroPumpStorage,4,Storage Energy,1797.5107733045995
NO3,Li-Ion_BESS,1,Storage Energy,353544.1377014024
NO3,Li-Ion_BESS,2,Storage Energy,353566.176882508
NO3,Li-Ion_BESS,3,Storage Energy,353748.9164483687
NO3,Li-Ion_BESS,4,Storage Energy,146947.7558919585
NO4,HydroPumpStorage,1,Storage Energy,2157.0520826588454
NO4,HydroPumpStorage,2,Storage Energy,2157.075290337281
NO4,HydroPumpStorage,3,Storage Energy,2157.118026400493
NO4,HydroPumpStorage,4,Storage Energy,2157.2602507643905
NO4,Li-Ion_BESS,1,Storage Energy,276781.55988133524
NO4,Li-Ion_BESS,2,Storage Energy,276791.6763683018
NO4,Li-Ion_BESS,3,Storage Energy,276796.66050777334
NO4,Li-Ion_BESS,4,Storage Energy,96244.83412180064
NO5,HydroPumpStorage,1,Storage Energy,2516.794498074738
NO5,HydroPumpStorage,2,Storage Energy,2516.8178194975085
NO5,HydroPumpStorage,3,Storage Energy,2516.860572082435
NO5,HydroPumpStorage,4,Storage Energy,2517.0107883956366
NO5,Li-Ion_BESS,1,Storage Energy,343404.23253542045
NO5,Li-Ion_BESS,2,Storage Energy,343423.2956707561
NO5,Li-Ion_BESS,3,Storage Energy,343595.9947475808
NO5,Li-Ion_BESS,4,Storage Energy,88745.48863199136
Poland,HydroPumpStorage,1,Storage Energy,11991.178842735993
Poland,HydroPumpStorage,2,Storage Energy,11991.229230737363
Poland,HydroPumpStorage,3,Storage Energy,11991.260899318358
Poland,HydroPumpStorage,4,Storage Energy,11991.35168474174
Poland,Li-Ion_BESS,1,Storage Energy,499971.47395687
Poland,Li-Ion_BESS,2,Storage Energy,999894.413811291
Poland,Li-Ion_BESS,3,Storage Energy,999916.0167087184
Poland,Li-Ion_BESS,4,Storage Energy,850622.5694581228
Portugal,HydroPumpStorage,1,Storage Energy,107254.27001143977
Portugal,HydroPumpStorage,2,Storage Energy,117966.26966917995
Portugal,HydroPumpStorage,3,Storage Energy,117966.40344018082
Portugal,HydroPumpStorage,4,Storage Energy,117972.84644554553
Portugal,Li-Ion_BESS,1,Storage Energy,143089.2543837443
Portugal,Li-Ion_BESS,2,Storage Energy,172299.33727490276
Portugal,Li-Ion_BESS,3,Storage Energy,172304.21386619663
Portugal,Li-Ion_BESS,4,Storage Energy,73045.73207469456
Romania,HydroPumpStorage,1,Storage Energy,4053.113184226403
Romania,HydroPumpStorage,2,Storage Energy,4053.1867771992734
Romania,HydroPumpStorage,3,Storage Energy,4053.2240899132817
Romania,HydroPumpStorage,4,Storage Energy,4053.346941239711
Romania,Li-Ion_BESS,1,Storage Energy,194436.1274623711
Romania,Li-Ion_BESS,2,Storage Energy,233104.9656517828
Romania,Li-Ion_BESS,3,Storage Energy,233108.43218412675
Romania,Li-Ion_BESS,4,Storage Energy,139472.7538250082
Serbia,HydroPumpStorage,1,Storage Energy,23305.039810656588
Serbia,HydroPumpStorage,2,Storage Energy,23305.326775513757
Serbia,HydroPumpStorage,3,Storage Energy,23305.378595242582
Serbia,HydroPumpStorage,4,Storage Energy,23305.5504087794
Serbia,Li-Ion_BESS,1,Storage Energy,92681.7521294854
Serbia,Li-Ion_BESS,2,Storage Energy,233062.3202566671
Serbia,Li-Ion_BESS,3,Storage Energy,233065.78615321862
Serbia,Li-Ion_BESS,4,Storage Energy,140398.9636643428
Sweden,HydroPumpStorage,1,Storage Energy,2416.374827276023
Sweden,HydroPumpStorage,2,Storage Energy,2416.415477868625
Sweden,HydroPumpStorage,3,Storage Energy,2416.4973932669945
Sweden,HydroPumpStorage,4,Storage Energy,2417.214714695221
Sweden,Li-Ion_BESS,1,Storage Energy,326125.57635444973
Sweden,Li-Ion_BESS,2,Storage Energy,326131.79558362573
Sweden,Li-Ion_BESS,3,Storage Energy,326134.4388857377
Sweden,Li-Ion_BESS,4,Storage Energy,499980.82233166747
Slovenia,Li-Ion_BESS,1,Storage Energy,81597.29877136592
Slovenia,Li-Ion_BESS,2,Storage Energy,145650.0059381307
Slovenia,Li-Ion_BESS,3,Storage Energy,145652.06657711582
Slovenia,Li-Ion_BESS,4,Storage Energy,64241.776100915726
Slovenia,HydroPumpStorage,1,Storage Energy,2967.182356544373
Slovenia,HydroPumpStorage,2,Storage Energy,2967.79629640761
Slovenia,HydroPumpStorage,3,Storage Energy,2967.8478305737253
Slovenia,HydroPumpStorage,4,Storage Energy,2968.0623759480486
Slovakia,HydroPumpStorage,1,Storage Energy,4053.1332742792397
Slovakia,HydroPumpStorage,2,Storage Energy,4053.207277118535
Slovakia,HydroPumpStorage,3,Storage Energy,4053.242843866487
Slovakia,HydroPumpStorage,4,Storage Energy,4053.352874370199
Slovakia,Li-Ion_BESS,1,Storage Energy,36187.74401710136
Slovakia,Li-Ion_BESS,2,Storage Energy,208329.60644111803
Slovakia,Li-Ion_BESS,3,Storage Energy,208340.32902323917
Slovakia,Li-Ion_BESS,4,Storage Energy,172154.27016760246
