Node,Energy_Type,Period,Type,Value
Croatia,Oilexisting,2,Generation,177.77777777777789
Croatia,Oilexisting,3,Generation,106.66666666666671
Croatia,Oilexisting,4,Generation,77.0370370370371
Croatia,Oilexisting,5,Generation,48.00000000000001
Croatia,Oilexisting,6,Generation,16.000000000000014
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,412.0
Hungary,Oilexisting,2,Generation,228.88888888888903
Hungary,Oilexisting,3,Generation,137.3333333333334
Hungary,Oilexisting,4,Generation,99.18518518518526
Hungary,Oilexisting,5,Generation,61.80000000000001
Hungary,Oilexisting,6,Generation,20.60000000000002
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,916.0
Ireland,Oilexisting,2,Generation,508.8888888888892
Ireland,Oilexisting,3,Generation,305.3333333333335
Ireland,Oilexisting,4,Generation,220.51851851851868
Ireland,Oilexisting,5,Generation,137.40000000000003
Ireland,Oilexisting,6,Generation,45.80000000000004
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,8599.0
Italy,Oilexisting,2,Generation,4777.222222222225
Italy,Oilexisting,3,Generation,2866.3333333333344
Italy,Oilexisting,4,Generation,2070.1296296296314
Italy,Oilexisting,5,Generation,1289.8500000000001
Italy,Oilexisting,6,Generation,429.9500000000004
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,6,Generation,0.0
Latvia,Oilexisting,7,Generation,0.0
Latvia,Oilexisting,8,Generation,0.0
Macedonia,Oilexisting,1,Generation,189.0
Macedonia,Oilexisting,2,Generation,105.00000000000007
Macedonia,Oilexisting,3,Generation,63.00000000000003
Macedonia,Oilexisting,4,Generation,45.500000000000036
Macedonia,Oilexisting,5,Generation,28.350000000000005
Macedonia,Oilexisting,6,Generation,9.450000000000008
Macedonia,Oilexisting,7,Generation,0.0
Macedonia,Oilexisting,8,Generation,0.0
Portugal,Oilexisting,1,Generation,14.0
Portugal,Oilexisting,2,Generation,7.777777777777783
Portugal,Oilexisting,3,Generation,4.666666666666669
Portugal,Oilexisting,4,Generation,3.370370370370373
Portugal,Oilexisting,5,Generation,2.1000000000000005
Portugal,Oilexisting,6,Generation,0.7000000000000006
Portugal,Oilexisting,7,Generation,0.0
Portugal,Oilexisting,8,Generation,0.0
Sweden,Oilexisting,1,Generation,2695.0
Sweden,Oilexisting,2,Generation,1497.222222222223
Sweden,Oilexisting,3,Generation,898.3333333333337
Sweden,Oilexisting,4,Generation,648.7962962962968
Sweden,Oilexisting,5,Generation,404.25000000000006
Sweden,Oilexisting,6,Generation,134.7500000000001
Sweden,Oilexisting,7,Generation,0.0
Sweden,Oilexisting,8,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,6,Generation,0.0
Slovenia,Oilexisting,7,Generation,0.0
Slovenia,Oilexisting,8,Generation,0.0
Slovakia,Oilexisting,1,Generation,257.0
Slovakia,Oilexisting,2,Generation,142.77777777777786
Slovakia,Oilexisting,3,Generation,85.6666666666667
Slovakia,Oilexisting,4,Generation,61.870370370370416
Slovakia,Oilexisting,5,Generation,38.550000000000004
Slovakia,Oilexisting,6,Generation,12.850000000000012
Slovakia,Oilexisting,7,Generation,0.0
Slovakia,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,586.0
Austria,Bioexisting,2,Generation,418.57142857142856
Austria,Bioexisting,3,Generation,334.85714285714283
Austria,Bioexisting,4,Generation,251.14285714285717
Austria,Bioexisting,5,Generation,167.42857142857142
Austria,Bioexisting,6,Generation,83.71428571428574
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,811.0
Belgium,Bioexisting,2,Generation,579.2857142857143
Belgium,Bioexisting,3,Generation,463.4285714285714
Belgium,Bioexisting,4,Generation,347.5714285714286
Belgium,Bioexisting,5,Generation,231.7142857142857
Belgium,Bioexisting,6,Generation,115.85714285714289
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,77.0
Bulgaria,Bioexisting,2,Generation,55.0
Bulgaria,Bioexisting,3,Generation,44.0
Bulgaria,Bioexisting,4,Generation,33.0
Bulgaria,Bioexisting,5,Generation,22.0
Bulgaria,Bioexisting,6,Generation,11.000000000000004
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,196.0
Switzerland,Bioexisting,2,Generation,140.0
Switzerland,Bioexisting,3,Generation,112.0
Switzerland,Bioexisting,4,Generation,84.0
Switzerland,Bioexisting,5,Generation,56.0
Switzerland,Bioexisting,6,Generation,28.00000000000001
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,800.0
CzechR,Bioexisting,2,Generation,571.4285714285714
CzechR,Bioexisting,3,Generation,457.1428571428571
CzechR,Bioexisting,4,Generation,342.8571428571429
CzechR,Bioexisting,5,Generation,228.57142857142856
CzechR,Bioexisting,6,Generation,114.28571428571432
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,8042.0
Germany,Bioexisting,2,Generation,5744.285714285715
Germany,Bioexisting,3,Generation,4595.428571428572
Germany,Bioexisting,4,Generation,3446.571428571429
Germany,Bioexisting,5,Generation,2297.714285714286
Germany,Bioexisting,6,Generation,1148.8571428571433
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,2066.0
Denmark,Bioexisting,2,Generation,1475.7142857142858
Denmark,Bioexisting,3,Generation,1180.5714285714284
Denmark,Bioexisting,4,Generation,885.4285714285714
Denmark,Bioexisting,5,Generation,590.2857142857142
Denmark,Bioexisting,6,Generation,295.1428571428572
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,92.0
Estonia,Bioexisting,2,Generation,65.71428571428572
Estonia,Bioexisting,3,Generation,52.57142857142857
Estonia,Bioexisting,4,Generation,39.42857142857143
Estonia,Bioexisting,5,Generation,26.285714285714285
Estonia,Bioexisting,6,Generation,13.142857142857148
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,876.0
Spain,Bioexisting,2,Generation,625.7142857142858
Spain,Bioexisting,3,Generation,500.57142857142856
Spain,Bioexisting,4,Generation,375.42857142857144
Spain,Bioexisting,5,Generation,250.28571428571428
Spain,Bioexisting,6,Generation,125.14285714285718
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,2061.0
Finland,Bioexisting,2,Generation,1472.142857142857
Finland,Bioexisting,3,Generation,1177.7142857142856
Finland,Bioexisting,4,Generation,883.2857142857143
Finland,Bioexisting,5,Generation,588.8571428571428
Finland,Bioexisting,6,Generation,294.4285714285715
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,2871.0
France,Bioexisting,2,Generation,2050.714285714286
France,Bioexisting,3,Generation,1640.5714285714284
France,Bioexisting,4,Generation,1230.4285714285716
France,Bioexisting,5,Generation,820.2857142857142
France,Bioexisting,6,Generation,410.1428571428573
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,2017.0
GreatBrit.,Bioexisting,2,Generation,1440.7142857142858
GreatBrit.,Bioexisting,3,Generation,1152.5714285714284
GreatBrit.,Bioexisting,4,Generation,864.4285714285714
GreatBrit.,Bioexisting,5,Generation,576.2857142857142
GreatBrit.,Bioexisting,6,Generation,288.1428571428572
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,290.0
Greece,Bioexisting,2,Generation,207.14285714285714
Greece,Bioexisting,3,Generation,165.7142857142857
Greece,Bioexisting,4,Generation,124.28571428571429
Greece,Bioexisting,5,Generation,82.85714285714285
Greece,Bioexisting,6,Generation,41.428571428571445
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,319.0
Hungary,Bioexisting,2,Generation,227.85714285714286
Hungary,Bioexisting,3,Generation,182.28571428571428
Hungary,Bioexisting,4,Generation,136.71428571428572
Hungary,Bioexisting,5,Generation,91.14285714285714
Hungary,Bioexisting,6,Generation,45.571428571428584
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,507.0
Ireland,Bioexisting,2,Generation,362.14285714285717
Ireland,Bioexisting,3,Generation,289.7142857142857
Ireland,Bioexisting,4,Generation,217.2857142857143
Ireland,Bioexisting,5,Generation,144.85714285714286
Ireland,Bioexisting,6,Generation,72.42857142857146
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,2934.0
Italy,Bioexisting,2,Generation,2095.714285714286
Italy,Bioexisting,3,Generation,1676.5714285714284
Italy,Bioexisting,4,Generation,1257.4285714285716
Italy,Bioexisting,5,Generation,838.2857142857142
Italy,Bioexisting,6,Generation,419.1428571428573
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,93.0
Lithuania,Bioexisting,2,Generation,66.42857142857143
Lithuania,Bioexisting,3,Generation,53.14285714285714
Lithuania,Bioexisting,4,Generation,39.85714285714286
Lithuania,Bioexisting,5,Generation,26.57142857142857
Lithuania,Bioexisting,6,Generation,13.28571428571429
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,11.0
Luxemb.,Bioexisting,2,Generation,7.857142857142858
Luxemb.,Bioexisting,3,Generation,6.285714285714286
Luxemb.,Bioexisting,4,Generation,4.714285714285714
Luxemb.,Bioexisting,5,Generation,3.142857142857143
Luxemb.,Bioexisting,6,Generation,1.571428571428572
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,74.0
Latvia,Bioexisting,2,Generation,52.85714285714286
Latvia,Bioexisting,3,Generation,42.285714285714285
Latvia,Bioexisting,4,Generation,31.714285714285715
Latvia,Bioexisting,5,Generation,21.142857142857142
Latvia,Bioexisting,6,Generation,10.571428571428575
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,485.0
Netherlands,Bioexisting,2,Generation,346.42857142857144
Netherlands,Bioexisting,3,Generation,277.1428571428571
Netherlands,Bioexisting,4,Generation,207.85714285714286
Netherlands,Bioexisting,5,Generation,138.57142857142856
Netherlands,Bioexisting,6,Generation,69.2857142857143
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,914.0
Poland,Bioexisting,2,Generation,652.8571428571429
Poland,Bioexisting,3,Generation,522.2857142857142
Poland,Bioexisting,4,Generation,391.7142857142857
Poland,Bioexisting,5,Generation,261.1428571428571
Poland,Bioexisting,6,Generation,130.5714285714286
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,658.0
Portugal,Bioexisting,2,Generation,470.0
Portugal,Bioexisting,3,Generation,376.0
Portugal,Bioexisting,4,Generation,282.0
Portugal,Bioexisting,5,Generation,188.0
Portugal,Bioexisting,6,Generation,94.00000000000003
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,121.0
Romania,Bioexisting,2,Generation,86.42857142857143
Romania,Bioexisting,3,Generation,69.14285714285714
Romania,Bioexisting,4,Generation,51.85714285714286
Romania,Bioexisting,5,Generation,34.57142857142857
Romania,Bioexisting,6,Generation,17.285714285714292
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,3145.0
Sweden,Bioexisting,2,Generation,2246.4285714285716
Sweden,Bioexisting,3,Generation,1797.142857142857
Sweden,Bioexisting,4,Generation,1347.857142857143
Sweden,Bioexisting,5,Generation,898.5714285714286
Sweden,Bioexisting,6,Generation,449.28571428571445
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,48.0
Slovenia,Bioexisting,2,Generation,34.285714285714285
Slovenia,Bioexisting,3,Generation,27.428571428571427
Slovenia,Bioexisting,4,Generation,20.571428571428573
Slovenia,Bioexisting,5,Generation,13.714285714285714
Slovenia,Bioexisting,6,Generation,6.857142857142859
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,340.0
Slovakia,Bioexisting,2,Generation,242.85714285714286
Slovakia,Bioexisting,3,Generation,194.28571428571428
Slovakia,Bioexisting,4,Generation,145.71428571428572
Slovakia,Bioexisting,5,Generation,97.14285714285714
Slovakia,Bioexisting,6,Generation,48.57142857142859
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,1.771344555613749e-07
Austria,Bio10cofiring,2,Generation,2.16036242337814e-07
Austria,Bio10cofiring,3,Generation,2.751516613762799e-07
Austria,Bio10cofiring,4,Generation,3.498636962904576e-07
Austria,Bio10cofiring,5,Generation,4.198894934454062e-07
Austria,Bio10cofiring,6,Generation,5.058902194554752e-07
Austria,Bio10cofiring,7,Generation,6.285537141047306e-07
Austria,Bio10cofiring,8,Generation,8.233941577992124e-07
Belgium,Bio10cofiring,1,Generation,1.774466833202518e-07
Belgium,Bio10cofiring,2,Generation,2.166839563496988e-07
Belgium,Bio10cofiring,3,Generation,2.7507634124350865e-07
Belgium,Bio10cofiring,4,Generation,3.493490100324512e-07
Belgium,Bio10cofiring,5,Generation,4.200114192653411e-07
Belgium,Bio10cofiring,6,Generation,5.06035644972958e-07
Belgium,Bio10cofiring,7,Generation,6.290162207031608e-07
Belgium,Bio10cofiring,8,Generation,8.235674846153745e-07
Bulgaria,Bio10cofiring,1,Generation,1.7696206625012514e-07
Bulgaria,Bio10cofiring,2,Generation,2.1597690097870007e-07
Bulgaria,Bio10cofiring,3,Generation,2.748282906919525e-07
Bulgaria,Bio10cofiring,4,Generation,3.4886365469404554e-07
Bulgaria,Bio10cofiring,5,Generation,4.1950222538676624e-07
Bulgaria,Bio10cofiring,6,Generation,5.056336475690225e-07
Bulgaria,Bio10cofiring,7,Generation,6.275998644410807e-07
Bulgaria,Bio10cofiring,8,Generation,8.220077602169689e-07
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,1.7720216652502998e-07
CzechR,Bio10cofiring,2,Generation,2.162316851869559e-07
CzechR,Bio10cofiring,3,Generation,2.7446327225626695e-07
CzechR,Bio10cofiring,4,Generation,3.488835429690731e-07
CzechR,Bio10cofiring,5,Generation,4.1970137081486134e-07
CzechR,Bio10cofiring,6,Generation,5.058971396533149e-07
CzechR,Bio10cofiring,7,Generation,6.28384015456671e-07
CzechR,Bio10cofiring,8,Generation,8.226906389510796e-07
Germany,Bio10cofiring,1,Generation,1.7747483922021164e-07
Germany,Bio10cofiring,2,Generation,2.1711285990350015e-07
Germany,Bio10cofiring,3,Generation,2.7527539403693994e-07
Germany,Bio10cofiring,4,Generation,3.502523117595336e-07
Germany,Bio10cofiring,5,Generation,4.207301173867324e-07
Germany,Bio10cofiring,6,Generation,5.065864269865816e-07
Germany,Bio10cofiring,7,Generation,6.290258060022526e-07
Germany,Bio10cofiring,8,Generation,8.231746485740911e-07
Denmark,Bio10cofiring,1,Generation,1.7692040225203497e-07
Denmark,Bio10cofiring,2,Generation,2.16052061925277e-07
Denmark,Bio10cofiring,3,Generation,2.759677949997877e-07
Denmark,Bio10cofiring,4,Generation,3.504180892995025e-07
Denmark,Bio10cofiring,5,Generation,4.198862043777009e-07
Denmark,Bio10cofiring,6,Generation,5.060241723040584e-07
Denmark,Bio10cofiring,7,Generation,6.288996257224175e-07
Denmark,Bio10cofiring,8,Generation,8.243486184104368e-07
Estonia,Bio10cofiring,1,Generation,1.748344850974336e-07
Estonia,Bio10cofiring,2,Generation,2.1496621151111436e-07
Estonia,Bio10cofiring,3,Generation,2.7846172459634426e-07
Estonia,Bio10cofiring,4,Generation,3.5072411824899144e-07
Estonia,Bio10cofiring,5,Generation,4.1964200384507686e-07
Estonia,Bio10cofiring,6,Generation,5.064572746643602e-07
Estonia,Bio10cofiring,7,Generation,6.311252518561655e-07
Estonia,Bio10cofiring,8,Generation,8.286189564857823e-07
Spain,Bio10cofiring,1,Generation,1.7701963891507753e-07
Spain,Bio10cofiring,2,Generation,2.1656645973685702e-07
Spain,Bio10cofiring,3,Generation,2.74655637037102e-07
Spain,Bio10cofiring,4,Generation,3.496857012414275e-07
Spain,Bio10cofiring,5,Generation,4.199770605020563e-07
Spain,Bio10cofiring,6,Generation,5.06106535028631e-07
Spain,Bio10cofiring,7,Generation,6.284167168507863e-07
Spain,Bio10cofiring,8,Generation,8.228446134243872e-07
Finland,Bio10cofiring,1,Generation,1.7693786985272474e-07
Finland,Bio10cofiring,2,Generation,2.1630385372755662e-07
Finland,Bio10cofiring,3,Generation,2.75305987077095e-07
Finland,Bio10cofiring,4,Generation,3.491562629787838e-07
Finland,Bio10cofiring,5,Generation,4.196172068012658e-07
Finland,Bio10cofiring,6,Generation,5.056729395590797e-07
Finland,Bio10cofiring,7,Generation,6.281859886427501e-07
Finland,Bio10cofiring,8,Generation,8.229246610479892e-07
France,Bio10cofiring,1,Generation,1.776387526193212e-07
France,Bio10cofiring,2,Generation,2.1713435072716885e-07
France,Bio10cofiring,3,Generation,2.754750919539426e-07
France,Bio10cofiring,4,Generation,3.5037406519548473e-07
France,Bio10cofiring,5,Generation,4.2080005172835705e-07
France,Bio10cofiring,6,Generation,5.066899545346395e-07
France,Bio10cofiring,7,Generation,6.286784673851889e-07
France,Bio10cofiring,8,Generation,8.227000270934257e-07
GreatBrit.,Bio10cofiring,1,Generation,1.7743805725907802e-07
GreatBrit.,Bio10cofiring,2,Generation,2.166973246115539e-07
GreatBrit.,Bio10cofiring,3,Generation,2.74472091135641e-07
GreatBrit.,Bio10cofiring,4,Generation,3.4922481863932856e-07
GreatBrit.,Bio10cofiring,5,Generation,4.2009508625657615e-07
GreatBrit.,Bio10cofiring,6,Generation,5.062182664093683e-07
GreatBrit.,Bio10cofiring,7,Generation,6.288691285444548e-07
GreatBrit.,Bio10cofiring,8,Generation,8.233411612534717e-07
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,1.7636372750902746e-07
Croatia,Bio10cofiring,2,Generation,2.1569437674895025e-07
Croatia,Bio10cofiring,3,Generation,2.754940163155281e-07
Croatia,Bio10cofiring,4,Generation,3.497820041849471e-07
Croatia,Bio10cofiring,5,Generation,4.1951064975960946e-07
Croatia,Bio10cofiring,6,Generation,5.058517090710555e-07
Croatia,Bio10cofiring,7,Generation,6.286550102902693e-07
Croatia,Bio10cofiring,8,Generation,8.237204942324903e-07
Hungary,Bio10cofiring,1,Generation,1.7726497728305643e-07
Hungary,Bio10cofiring,2,Generation,2.1594424567166333e-07
Hungary,Bio10cofiring,3,Generation,2.7464231622310976e-07
Hungary,Bio10cofiring,4,Generation,3.492514704982398e-07
Hungary,Bio10cofiring,5,Generation,4.1973772180051804e-07
Hungary,Bio10cofiring,6,Generation,5.059605015755197e-07
Hungary,Bio10cofiring,7,Generation,6.279992528992562e-07
Hungary,Bio10cofiring,8,Generation,8.223072444115748e-07
Ireland,Bio10cofiring,1,Generation,1.7662823842134132e-07
Ireland,Bio10cofiring,2,Generation,2.161267166104173e-07
Ireland,Bio10cofiring,3,Generation,2.7436182525463206e-07
Ireland,Bio10cofiring,4,Generation,3.487719380846488e-07
Ireland,Bio10cofiring,5,Generation,4.197200615834092e-07
Ireland,Bio10cofiring,6,Generation,5.058054970418568e-07
Ireland,Bio10cofiring,7,Generation,6.280893294435213e-07
Ireland,Bio10cofiring,8,Generation,8.221868674404287e-07
Italy,Bio10cofiring,1,Generation,1.7770914753750188e-07
Italy,Bio10cofiring,2,Generation,2.168807669817487e-07
Italy,Bio10cofiring,3,Generation,2.749936410314797e-07
Italy,Bio10cofiring,4,Generation,3.495033931564683e-07
Italy,Bio10cofiring,5,Generation,4.200576463259218e-07
Italy,Bio10cofiring,6,Generation,5.06030123954616e-07
Italy,Bio10cofiring,7,Generation,6.287344493548463e-07
Italy,Bio10cofiring,8,Generation,8.237052820474716e-07
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,1.7577975162517326e-07
Latvia,Bio10cofiring,2,Generation,2.1528368061175066e-07
Latvia,Bio10cofiring,3,Generation,2.7668525917381506e-07
Latvia,Bio10cofiring,4,Generation,3.5039403580824337e-07
Latvia,Bio10cofiring,5,Generation,4.197862256792283e-07
Latvia,Bio10cofiring,6,Generation,5.060182773019992e-07
Latvia,Bio10cofiring,7,Generation,6.296080387026146e-07
Latvia,Bio10cofiring,8,Generation,8.255738154893425e-07
Netherlands,Bio10cofiring,1,Generation,1.7630038249192028e-07
Netherlands,Bio10cofiring,2,Generation,2.1622068872342828e-07
Netherlands,Bio10cofiring,3,Generation,2.7515601318152543e-07
Netherlands,Bio10cofiring,4,Generation,3.5051010884254473e-07
Netherlands,Bio10cofiring,5,Generation,4.1995558304642866e-07
Netherlands,Bio10cofiring,6,Generation,5.063365117891167e-07
Netherlands,Bio10cofiring,7,Generation,6.295083629818133e-07
Netherlands,Bio10cofiring,8,Generation,8.247965731341994e-07
Poland,Bio10cofiring,1,Generation,1.7716007857903148e-07
Poland,Bio10cofiring,2,Generation,2.1646227430740116e-07
Poland,Bio10cofiring,3,Generation,2.745451789433943e-07
Poland,Bio10cofiring,4,Generation,3.493564756988653e-07
Poland,Bio10cofiring,5,Generation,4.199035624829435e-07
Poland,Bio10cofiring,6,Generation,5.059941301890148e-07
Poland,Bio10cofiring,7,Generation,6.285067490174005e-07
Poland,Bio10cofiring,8,Generation,8.227885093598147e-07
Portugal,Bio10cofiring,1,Generation,1.7656424487344429e-07
Portugal,Bio10cofiring,2,Generation,2.1574092077496834e-07
Portugal,Bio10cofiring,3,Generation,2.748702464559413e-07
Portugal,Bio10cofiring,4,Generation,3.4971896299463413e-07
Portugal,Bio10cofiring,5,Generation,4.1981527674331977e-07
Portugal,Bio10cofiring,6,Generation,5.060274667820071e-07
Portugal,Bio10cofiring,7,Generation,6.285068173463387e-07
Portugal,Bio10cofiring,8,Generation,8.232304436855925e-07
Romania,Bio10cofiring,1,Generation,1.7699572650417314e-07
Romania,Bio10cofiring,2,Generation,2.1604059051751356e-07
Romania,Bio10cofiring,3,Generation,2.7460814139322274e-07
Romania,Bio10cofiring,4,Generation,3.4877819183212393e-07
Romania,Bio10cofiring,5,Generation,4.195670805464813e-07
Romania,Bio10cofiring,6,Generation,5.056025884123582e-07
Romania,Bio10cofiring,7,Generation,6.276847023045575e-07
Romania,Bio10cofiring,8,Generation,8.219218962060203e-07
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,1.773573145825625e-07
Sweden,Bio10cofiring,2,Generation,2.1692926097377413e-07
Sweden,Bio10cofiring,3,Generation,2.75232265478842e-07
Sweden,Bio10cofiring,4,Generation,3.4999363989168804e-07
Sweden,Bio10cofiring,5,Generation,4.2044306428603426e-07
Sweden,Bio10cofiring,6,Generation,5.064122417947779e-07
Sweden,Bio10cofiring,7,Generation,6.28171624350569e-07
Sweden,Bio10cofiring,8,Generation,8.221149822344504e-07
Slovenia,Bio10cofiring,1,Generation,1.7582480387916104e-07
Slovenia,Bio10cofiring,2,Generation,2.15324863833822e-07
Slovenia,Bio10cofiring,3,Generation,2.7660276015287603e-07
Slovenia,Bio10cofiring,4,Generation,3.500674842269594e-07
Slovenia,Bio10cofiring,5,Generation,4.1985314575495535e-07
Slovenia,Bio10cofiring,6,Generation,5.060223441318751e-07
Slovenia,Bio10cofiring,7,Generation,6.289431629219272e-07
Slovenia,Bio10cofiring,8,Generation,8.243080445276356e-07
Slovakia,Bio10cofiring,1,Generation,1.767930745785028e-07
Slovakia,Bio10cofiring,2,Generation,2.1555885032618592e-07
Slovakia,Bio10cofiring,3,Generation,2.7540774825488607e-07
Slovakia,Bio10cofiring,4,Generation,3.490273392778031e-07
