Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,1.3829236036541013
Germany,Li-Ion_BESS,4,Storage Energy,469302.07047249103
Germany,Li-Ion_BESS,5,Storage Energy,499999.91823096975
Germany,Li-Ion_BESS,6,Storage Energy,499999.9483490534
Germany,Li-Ion_BESS,7,Storage Energy,165094.0092701645
Germany,Li-Ion_BESS,8,Storage Energy,269615.751911956
Denmark,Li-Ion_BESS,1,Storage Energy,27.259580444080278
Denmark,Li-Ion_BESS,2,Storage Energy,181.55546797272854
Denmark,Li-Ion_BESS,3,Storage Energy,0.6967241610746326
Denmark,Li-Ion_BESS,4,Storage Energy,2272.9987417461166
Denmark,Li-Ion_BESS,5,Storage Energy,998.9071623577047
Denmark,Li-Ion_BESS,6,Storage Energy,6713.882922000808
Denmark,Li-Ion_BESS,7,Storage Energy,5041.803333509117
Denmark,Li-Ion_BESS,8,Storage Energy,12476.020123195374
France,HydroPumpStorage,1,Storage Energy,0.0068655691866297275
France,HydroPumpStorage,2,Storage Energy,0.007408569336341039
France,HydroPumpStorage,3,Storage Energy,0.009381993617463615
France,HydroPumpStorage,4,Storage Energy,0.011950645407686533
France,HydroPumpStorage,5,Storage Energy,0.017358094589236178
France,HydroPumpStorage,6,Storage Energy,0.026641641454247227
France,HydroPumpStorage,7,Storage Energy,0.04925532380540351
France,HydroPumpStorage,8,Storage Energy,0.10922932930407547
France,Li-Ion_BESS,1,Storage Energy,19.598174248110666
France,Li-Ion_BESS,2,Storage Energy,237.70100217749052
France,Li-Ion_BESS,3,Storage Energy,3484.403889611569
France,Li-Ion_BESS,4,Storage Energy,8.762970996915653
France,Li-Ion_BESS,5,Storage Energy,1.3005750697047886
France,Li-Ion_BESS,6,Storage Energy,70.49740274672133
France,Li-Ion_BESS,7,Storage Energy,118929.42060724487
France,Li-Ion_BESS,8,Storage Energy,0.8388182382222984
