Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,1.4876911961449565e-05
France,HydroPumpStorage,1,Storage Power,1.9281287677586079e-10
France,HydroPumpStorage,2,Storage Power,3.251688041294896e-10
France,HydroPumpStorage,3,Storage Power,4.508593988085953e-11
France,HydroPumpStorage,4,Storage Power,2.2635310194831796e-10
France,HydroPumpStorage,5,Storage Power,1.1254967201768704e-10
France,HydroPumpStorage,6,Storage Power,2.598939840964432e-09
France,HydroPumpStorage,7,Storage Power,1.0126102441770848e-09
France,HydroPumpStorage,8,Storage Power,1.7929911861292797e-08
France,Li-Ion_BESS,1,Storage Power,4.080961478627443e-06
France,Li-Ion_BESS,2,Storage Power,3.70337515885382e-06
France,Li-Ion_BESS,3,Storage Power,2.508193871643813e-06
France,Li-Ion_BESS,4,Storage Power,6.909964354084961e-06
France,Li-Ion_BESS,5,Storage Power,7.334603939292532e-06
France,Li-Ion_BESS,6,Storage Power,7.1396182188965946e-06
France,Li-Ion_BESS,7,Storage Power,1.2791074815060078e-05
France,Li-Ion_BESS,8,Storage Power,1.4873531087013632e-05
Germany,HydroPumpStorage,1,Storage Energy,6.111804395914078e-10
Germany,HydroPumpStorage,2,Storage Energy,3.304416402165888e-10
Germany,HydroPumpStorage,3,Storage Energy,4.1372595701144667e-10
Germany,HydroPumpStorage,4,Storage Energy,7.177354728667159e-10
Germany,HydroPumpStorage,5,Storage Energy,8.006896601320819e-10
Germany,HydroPumpStorage,6,Storage Energy,1.8271434637716579e-09
Germany,HydroPumpStorage,7,Storage Energy,2.6146118647031454e-09
Germany,HydroPumpStorage,8,Storage Energy,4.597306467775728e-09
Germany,Li-Ion_BESS,1,Storage Energy,8.16163223554707e-06
Germany,Li-Ion_BESS,2,Storage Energy,7.410475231322216e-06
Germany,Li-Ion_BESS,3,Storage Energy,5.018789431183765e-06
Germany,Li-Ion_BESS,4,Storage Energy,1.3818278457389846e-05
Germany,Li-Ion_BESS,5,Storage Energy,1.4658403117534248e-05
Germany,Li-Ion_BESS,6,Storage Energy,1.4314696763855785e-05
Germany,Li-Ion_BESS,7,Storage Energy,2.5565378235694518e-05
Germany,Li-Ion_BESS,8,Storage Energy,2.9733422726833188e-05
Denmark,Li-Ion_BESS,1,Storage Energy,8.17313983290081e-06
Denmark,Li-Ion_BESS,2,Storage Energy,7.424684715231849e-06
Denmark,Li-Ion_BESS,3,Storage Energy,5.000663584264509e-06
Denmark,Li-Ion_BESS,4,Storage Energy,1.3852278851859154e-05
Denmark,Li-Ion_BESS,5,Storage Energy,1.4693593873874695e-05
Denmark,Li-Ion_BESS,6,Storage Energy,1.425556552917166e-05
Denmark,Li-Ion_BESS,7,Storage Energy,2.5656458983491608e-05
Denmark,Li-Ion_BESS,8,Storage Energy,2.9753823922899238e-05
France,HydroPumpStorage,1,Storage Energy,3.2014213502407074e-10
France,HydroPumpStorage,2,Storage Energy,9.410711869808037e-10
France,HydroPumpStorage,3,Storage Energy,8.748601120321986e-10
France,HydroPumpStorage,4,Storage Energy,5.821261318726193e-10
France,HydroPumpStorage,5,Storage Energy,1.3732089643556614e-09
France,HydroPumpStorage,6,Storage Energy,1.201545503494291e-09
France,HydroPumpStorage,7,Storage Energy,3.908252846719014e-09
France,HydroPumpStorage,8,Storage Energy,5.516326484323724e-09
France,Li-Ion_BESS,1,Storage Energy,8.161922957254886e-06
France,Li-Ion_BESS,2,Storage Energy,7.4067503177075995e-06
France,Li-Ion_BESS,3,Storage Energy,5.016387743287626e-06
France,Li-Ion_BESS,4,Storage Energy,1.3819928708169949e-05
France,Li-Ion_BESS,5,Storage Energy,1.4669207878585037e-05
France,Li-Ion_BESS,6,Storage Energy,1.4279236437793216e-05
France,Li-Ion_BESS,7,Storage Energy,2.558214963012021e-05
France,Li-Ion_BESS,8,Storage Energy,2.9747062174027155e-05
