Node,Energy_Type,Period,Type,Value
Belgium,Bio,5,Generation,6.242849059296982e-05
Belgium,Bio,6,Generation,7.869903235198505e-05
Belgium,Bio,7,Generation,0.00010020416056856046
Belgium,Bio,8,Generation,0.00012999633819613788
Bulgaria,Bio,1,Generation,1.8502269740580956e-05
Bulgaria,Bio,2,Generation,2.0038186877353622e-05
Bulgaria,Bio,3,Generation,3.501259841780168e-05
Bulgaria,Bio,4,Generation,4.329202556420309e-05
Bulgaria,Bio,5,Generation,6.306911003253433e-05
Bulgaria,Bio,6,Generation,7.855597623567893e-05
Bulgaria,Bio,7,Generation,0.00010051618404696872
Bulgaria,Bio,8,Generation,0.00012979771871492602
Switzerland,Bio,1,Generation,1.8587003451527797e-05
Switzerland,Bio,2,Generation,2.015954300060727e-05
Switzerland,Bio,3,Generation,3.570581799565882e-05
Switzerland,Bio,4,Generation,4.3561729088085476e-05
Switzerland,Bio,5,Generation,6.32654776054489e-05
Switzerland,Bio,6,Generation,7.87299466944326e-05
Switzerland,Bio,7,Generation,0.00010059986438604555
Switzerland,Bio,8,Generation,0.0001299250384348299
CzechR,Bio,1,Generation,1.850759863087757e-05
CzechR,Bio,2,Generation,2.006357073478169e-05
CzechR,Bio,3,Generation,3.505156692207577e-05
CzechR,Bio,4,Generation,4.3687421896065e-05
CzechR,Bio,5,Generation,6.237334062620955e-05
CzechR,Bio,6,Generation,7.853155072754206e-05
CzechR,Bio,7,Generation,0.0001000411198306277
CzechR,Bio,8,Generation,0.00012987898935220096
Germany,Bio,1,Generation,1.8492729813469876e-05
Germany,Bio,2,Generation,2.0015139128925778e-05
Germany,Bio,3,Generation,3.5376233576734304e-05
Germany,Bio,4,Generation,4.2506725485337443e-05
Germany,Bio,5,Generation,6.333917742611321e-05
Germany,Bio,6,Generation,7.857478786690743e-05
Germany,Bio,7,Generation,0.00010066971162160279
Germany,Bio,8,Generation,0.00012900595575624532
Spain,Bio,1,Generation,1.8508507169850143e-05
Spain,Bio,2,Generation,2.008163481862004e-05
Spain,Bio,3,Generation,3.4965153473519824e-05
Spain,Bio,4,Generation,4.361162821473216e-05
Spain,Bio,5,Generation,6.29745130465539e-05
Spain,Bio,6,Generation,7.870976799536191e-05
Spain,Bio,7,Generation,0.00010067046123666293
Spain,Bio,8,Generation,0.00013010044554844435
France,Bio,1,Generation,1.8388276134431138e-05
France,Bio,2,Generation,2.0034402710595697e-05
France,Bio,3,Generation,3.5109741244719723e-05
France,Bio,4,Generation,4.350775664670772e-05
France,Bio,5,Generation,6.326214054311701e-05
France,Bio,6,Generation,7.873772762754357e-05
France,Bio,7,Generation,0.0001008714878275046
France,Bio,8,Generation,0.0001300016211223407
GreatBrit.,Bio,1,Generation,1.8324687370556537e-05
GreatBrit.,Bio,2,Generation,1.996911218807827e-05
GreatBrit.,Bio,3,Generation,3.505670044548936e-05
GreatBrit.,Bio,4,Generation,4.374485821374266e-05
GreatBrit.,Bio,5,Generation,6.265850108145508e-05
GreatBrit.,Bio,6,Generation,7.859240250883642e-05
GreatBrit.,Bio,7,Generation,0.00010053460658992507
GreatBrit.,Bio,8,Generation,0.00013288611042854367
Greece,Bio,1,Generation,1.8545885372955014e-05
Greece,Bio,2,Generation,2.0007341363980797e-05
Greece,Bio,3,Generation,3.5372271113443706e-05
Greece,Bio,4,Generation,4.3475120709012663e-05
Greece,Bio,5,Generation,6.26617024027707e-05
Greece,Bio,6,Generation,7.870245498389021e-05
Greece,Bio,7,Generation,0.00010030164499066052
Greece,Bio,8,Generation,0.00012913326581826524
Croatia,Bio,1,Generation,1.8466389682336854e-05
Croatia,Bio,2,Generation,1.992431837360466e-05
Croatia,Bio,3,Generation,3.484407894598978e-05
Croatia,Bio,4,Generation,4.360282455341306e-05
Croatia,Bio,5,Generation,6.305881093553838e-05
Croatia,Bio,6,Generation,7.883132092888891e-05
Croatia,Bio,7,Generation,0.00010003016603283557
Croatia,Bio,8,Generation,0.00012994468276903738
Hungary,Bio,1,Generation,1.8299158118070776e-05
Hungary,Bio,2,Generation,1.9908658605731678e-05
Hungary,Bio,3,Generation,3.512315095239949e-05
Hungary,Bio,4,Generation,4.3497237353872864e-05
Hungary,Bio,5,Generation,6.289636540641323e-05
Hungary,Bio,6,Generation,7.846390640754789e-05
Hungary,Bio,7,Generation,0.00010088991890046995
Hungary,Bio,8,Generation,0.00012923703275769568
Ireland,Bio,1,Generation,1.837738392523527e-05
Ireland,Bio,2,Generation,2.003635992069833e-05
Ireland,Bio,3,Generation,3.513727378027401e-05
Ireland,Bio,4,Generation,4.2174553463826195e-05
Ireland,Bio,5,Generation,6.342908675789792e-05
Ireland,Bio,6,Generation,7.83166642211737e-05
Ireland,Bio,7,Generation,0.00010041076151456844
Ireland,Bio,8,Generation,0.000132957970885009
Italy,Bio,1,Generation,1.8543865614685533e-05
Italy,Bio,2,Generation,2.0116958966155726e-05
Italy,Bio,3,Generation,3.51626895677712e-05
Italy,Bio,4,Generation,4.3595083743206405e-05
Italy,Bio,5,Generation,6.292579025147806e-05
Italy,Bio,6,Generation,7.858446079265247e-05
Italy,Bio,7,Generation,0.00010052537298251932
Italy,Bio,8,Generation,0.00012989052772921842
Lithuania,Bio,1,Generation,1.8652161652763926e-05
Lithuania,Bio,2,Generation,2.0191603313292455e-05
Lithuania,Bio,3,Generation,3.567020956883004e-05
Lithuania,Bio,4,Generation,4.335009123230429e-05
Lithuania,Bio,5,Generation,6.349703329352141e-05
Lithuania,Bio,6,Generation,7.889299105004839e-05
Lithuania,Bio,7,Generation,0.00010081214650723679
Lithuania,Bio,8,Generation,0.00012976372227642917
Luxemb.,Bio,1,Generation,1.8616923606346805e-05
Luxemb.,Bio,2,Generation,2.022149324026277e-05
Luxemb.,Bio,3,Generation,3.5606875881196366e-05
Luxemb.,Bio,4,Generation,4.401479673944015e-05
Luxemb.,Bio,5,Generation,6.295433465405647e-05
Luxemb.,Bio,6,Generation,7.888188028032566e-05
Luxemb.,Bio,7,Generation,0.00010047685387911185
Luxemb.,Bio,8,Generation,0.00013021504943000193
Poland,Bio,1,Generation,1.8425216774127336e-05
Poland,Bio,2,Generation,2.0024260685081845e-05
Poland,Bio,3,Generation,3.5102441379725585e-05
Poland,Bio,4,Generation,4.2994151613380144e-05
Poland,Bio,5,Generation,6.339418167156859e-05
Poland,Bio,6,Generation,7.849562978562701e-05
Poland,Bio,7,Generation,0.00010069637718021359
Poland,Bio,8,Generation,0.00012933949234010447
Portugal,Bio,1,Generation,1.8493835730482486e-05
Portugal,Bio,2,Generation,2.0011171666108136e-05
Portugal,Bio,3,Generation,3.5262307476701864e-05
Portugal,Bio,4,Generation,4.285751374954049e-05
Portugal,Bio,5,Generation,6.334819644800956e-05
Portugal,Bio,6,Generation,7.837553227000084e-05
Portugal,Bio,7,Generation,0.00010041256639090397
Portugal,Bio,8,Generation,0.0001299005666016617
Romania,Bio,1,Generation,1.8465022591463118e-05
Romania,Bio,2,Generation,2.004021371618312e-05
Romania,Bio,3,Generation,3.494256330456641e-05
Romania,Bio,4,Generation,4.366676686407144e-05
Romania,Bio,5,Generation,6.279479568623409e-05
Romania,Bio,6,Generation,7.894056490549527e-05
Romania,Bio,7,Generation,0.00010061553933992756
Romania,Bio,8,Generation,0.00012975659261241308
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Serbia,Bio,5,Generation,0.0
Serbia,Bio,6,Generation,0.0
Serbia,Bio,7,Generation,0.0
Serbia,Bio,8,Generation,0.0
Sweden,Bio,1,Generation,1.853392156902859e-05
Sweden,Bio,2,Generation,2.010588043089824e-05
Sweden,Bio,3,Generation,3.507646765029979e-05
Sweden,Bio,4,Generation,4.355854286773841e-05
Sweden,Bio,5,Generation,6.318494614113257e-05
Sweden,Bio,6,Generation,7.876098985770973e-05
Sweden,Bio,7,Generation,0.00010083352520118892
Sweden,Bio,8,Generation,0.0001293145407167797
Slovakia,Bio,1,Generation,1.844008337652162e-05
Slovakia,Bio,2,Generation,2.009395777218229e-05
Slovakia,Bio,3,Generation,3.5111609370721156e-05
Slovakia,Bio,4,Generation,4.248691266926436e-05
Slovakia,Bio,5,Generation,6.274944942583562e-05
Slovakia,Bio,6,Generation,7.853307006577255e-05
Slovakia,Bio,7,Generation,9.989431442767528e-05
Slovakia,Bio,8,Generation,0.00012914913212871417
Austria,Windonshore,1,Generation,2887.000000451084
Austria,Windonshore,2,Generation,2887.0000006965115
Austria,Windonshore,3,Generation,2887.0000011130796
Austria,Windonshore,4,Generation,2887.0000018940977
Austria,Windonshore,5,Generation,2887.000002742734
Austria,Windonshore,6,Generation,1443.5000038884752
Austria,Windonshore,7,Generation,0.0001392042282383157
Austria,Windonshore,8,Generation,0.0001803497268875643
BosniaH,Windonshore,1,Generation,51.000000634098676
BosniaH,Windonshore,2,Generation,51.0000009470041
BosniaH,Windonshore,3,Generation,51.00000208939292
BosniaH,Windonshore,4,Generation,51.00000223492063
BosniaH,Windonshore,5,Generation,51.00000531451295
BosniaH,Windonshore,6,Generation,25.500006351419117
BosniaH,Windonshore,7,Generation,0.00013945267387547306
BosniaH,Windonshore,8,Generation,0.00018087524393065648
Belgium,Windonshore,1,Generation,2068.000000432674
Belgium,Windonshore,2,Generation,2068.000000658143
Belgium,Windonshore,3,Generation,2068.0000009673386
Belgium,Windonshore,4,Generation,2068.0000011148313
Belgium,Windonshore,5,Generation,2068.0000017991465
Belgium,Windonshore,6,Generation,1034.0000029610676
Belgium,Windonshore,7,Generation,0.00013412970722724273
Belgium,Windonshore,8,Generation,0.0001800386752278186
Bulgaria,Windonshore,1,Generation,700.0000003630653
Bulgaria,Windonshore,2,Generation,700.0000005910902
Bulgaria,Windonshore,3,Generation,700.0000011933275
Bulgaria,Windonshore,4,Generation,700.0000013411056
Bulgaria,Windonshore,5,Generation,700.000003028171
Bulgaria,Windonshore,6,Generation,350.00000442415734
Bulgaria,Windonshore,7,Generation,0.00014357765371125793
Bulgaria,Windonshore,8,Generation,0.000186837188931581
Switzerland,Windonshore,1,Generation,75.00000024753278
Switzerland,Windonshore,2,Generation,75.0000003148933
Switzerland,Windonshore,3,Generation,75.00000071978839
Switzerland,Windonshore,4,Generation,75.00000086266965
Switzerland,Windonshore,5,Generation,75.00000226773999
Switzerland,Windonshore,6,Generation,37.500005876939554
Switzerland,Windonshore,7,Generation,0.00011963626950197722
Switzerland,Windonshore,8,Generation,0.0001526246462113846
CzechR,Windonshore,1,Generation,316.0000005023393
CzechR,Windonshore,2,Generation,316.00000059368017
CzechR,Windonshore,3,Generation,316.0000011961888
CzechR,Windonshore,4,Generation,316.00000137816176
CzechR,Windonshore,5,Generation,316.00000264979576
CzechR,Windonshore,6,Generation,158.0000049036615
CzechR,Windonshore,7,Generation,0.0001433981129250196
CzechR,Windonshore,8,Generation,0.00018416418870907328
Germany,Windonshore,1,Generation,51844.00000003631
Germany,Windonshore,2,Generation,51844.00000089565
Germany,Windonshore,3,Generation,51844.000002000765
Germany,Windonshore,4,Generation,51844.00000261685
Germany,Windonshore,5,Generation,51844.000003747555
Germany,Windonshore,6,Generation,25922.000005641465
Germany,Windonshore,7,Generation,0.00014333679059823546
Germany,Windonshore,8,Generation,0.00020847554163959744
Denmark,Windonshore,1,Generation,4423.000000296422
Denmark,Windonshore,2,Generation,4423.000000424369
Denmark,Windonshore,3,Generation,4423.000000940232
Denmark,Windonshore,4,Generation,4423.000001058986
Denmark,Windonshore,5,Generation,4423.000002334708
Denmark,Windonshore,6,Generation,2211.5000031359878
Denmark,Windonshore,7,Generation,0.00013728518682801352
Denmark,Windonshore,8,Generation,0.00017847882241613718
Estonia,Windonshore,1,Generation,341.0000004535685
Estonia,Windonshore,2,Generation,341.00000072127136
Estonia,Windonshore,3,Generation,341.0000012771656
Estonia,Windonshore,4,Generation,341.0000014732897
Estonia,Windonshore,5,Generation,341.00000439667133
Estonia,Windonshore,6,Generation,170.500007384594
Estonia,Windonshore,7,Generation,0.0001421651016330231
Estonia,Windonshore,8,Generation,0.00018471849124333128
Spain,Windonshore,1,Generation,23507.00000020767
Spain,Windonshore,2,Generation,23507.000000598975
Spain,Windonshore,3,Generation,23507.000001503413
Spain,Windonshore,4,Generation,23507.000001732646
Spain,Windonshore,5,Generation,23507.000003701498
Spain,Windonshore,6,Generation,11753.500005429023
Spain,Windonshore,7,Generation,0.00014814955754549787
Spain,Windonshore,8,Generation,0.00019457059116848686
Finland,Windonshore,1,Generation,2013.0000006991029
Finland,Windonshore,2,Generation,2013.0000008804034
Finland,Windonshore,3,Generation,2013.0000012580758
Finland,Windonshore,4,Generation,2013.0000015105431
Finland,Windonshore,5,Generation,2013.0000025751142
Finland,Windonshore,6,Generation,1006.5000035166438
Finland,Windonshore,7,Generation,0.0001437809135549558
Finland,Windonshore,8,Generation,0.00018291406404546197
France,Windonshore,1,Generation,15084.000000292272
France,Windonshore,2,Generation,15084.000000347452
France,Windonshore,3,Generation,15084.000002943434
France,Windonshore,4,Generation,15084.000003125224
France,Windonshore,5,Generation,15084.000006191123
France,Windonshore,6,Generation,7542.000008964172
France,Windonshore,7,Generation,0.00015019840281663212
France,Windonshore,8,Generation,0.00019454985845912564
GreatBrit.,Windonshore,1,Generation,13604.000000209784
GreatBrit.,Windonshore,2,Generation,13604.000000243977
GreatBrit.,Windonshore,3,Generation,13604.000001293654
GreatBrit.,Windonshore,4,Generation,13604.000001640123
GreatBrit.,Windonshore,5,Generation,13604.000003847583
GreatBrit.,Windonshore,6,Generation,6802.000005916093
GreatBrit.,Windonshore,7,Generation,0.00014805507554176928
GreatBrit.,Windonshore,8,Generation,0.0001969458530989148
Greece,Windonshore,1,Generation,2082.000000592937
Greece,Windonshore,2,Generation,2082.0000007732488
Greece,Windonshore,3,Generation,2082.000001069698
Greece,Windonshore,4,Generation,2082.000001175364
Greece,Windonshore,5,Generation,2082.0000027227698
Greece,Windonshore,6,Generation,1041.0000040329887
Greece,Windonshore,7,Generation,0.00014412611293126596
Greece,Windonshore,8,Generation,0.00018534264195827873
Croatia,Windonshore,1,Generation,556.0000003130457
Croatia,Windonshore,2,Generation,556.0000006669089
Croatia,Windonshore,3,Generation,556.0000011342978
Croatia,Windonshore,4,Generation,556.0000014660072
Croatia,Windonshore,5,Generation,556.0000024148804
Croatia,Windonshore,6,Generation,278.00000378958396
Croatia,Windonshore,7,Generation,0.00013499563441332787
Croatia,Windonshore,8,Generation,0.00018387942071501005
Hungary,Windonshore,1,Generation,325.0000003766558
Hungary,Windonshore,2,Generation,325.0000006179398
Hungary,Windonshore,3,Generation,325.0000010880649
Hungary,Windonshore,4,Generation,325.0000013787323
Hungary,Windonshore,5,Generation,325.0000023415239
Hungary,Windonshore,6,Generation,162.5000049083567
Hungary,Windonshore,7,Generation,0.00014451787986448554
Hungary,Windonshore,8,Generation,0.00018909173218010966
Ireland,Windonshore,1,Generation,3080.000000380784
Ireland,Windonshore,2,Generation,3080.000000470285
Ireland,Windonshore,3,Generation,3080.0000012990017
Ireland,Windonshore,4,Generation,3080.0000014245525
Ireland,Windonshore,5,Generation,3080.0000026602756
Ireland,Windonshore,6,Generation,1540.0000039101762
Ireland,Windonshore,7,Generation,0.0001416517165872714
Ireland,Windonshore,8,Generation,0.00018412946094280275
Italy,Windonshore,1,Generation,10310.00000034475
Italy,Windonshore,2,Generation,10310.000000721224
Italy,Windonshore,3,Generation,10310.00000143986
Italy,Windonshore,4,Generation,10310.000001633263
Italy,Windonshore,5,Generation,10310.000002692654
Italy,Windonshore,6,Generation,5155.000003791112
Italy,Windonshore,7,Generation,0.00014656976051711083
Italy,Windonshore,8,Generation,0.00019772924306327733
Lithuania,Windonshore,1,Generation,533.0000004243262
Lithuania,Windonshore,2,Generation,533.0000004976642
Lithuania,Windonshore,3,Generation,533.0000014025468
Lithuania,Windonshore,4,Generation,533.0000015341595
Lithuania,Windonshore,5,Generation,533.0000030437482
Lithuania,Windonshore,6,Generation,266.5000050738441
Lithuania,Windonshore,7,Generation,0.00014457868911655185
Lithuania,Windonshore,8,Generation,0.00018899846167853406
Luxemb.,Windonshore,1,Generation,120.00000020103694
Luxemb.,Windonshore,2,Generation,120.00000028981626
Luxemb.,Windonshore,3,Generation,120.00000042608508
Luxemb.,Windonshore,4,Generation,120.00000053954905
Luxemb.,Windonshore,5,Generation,120.00000085584102
Luxemb.,Windonshore,6,Generation,60.00000182681932
Luxemb.,Windonshore,7,Generation,0.00010963853451067527
Luxemb.,Windonshore,8,Generation,0.0001437708881440095
Latvia,Windonshore,1,Generation,77.00000052447818
Latvia,Windonshore,2,Generation,77.00000071536346
Latvia,Windonshore,3,Generation,77.0000023672704
Latvia,Windonshore,4,Generation,77.0000026416659
Latvia,Windonshore,5,Generation,77.00000869022644
Latvia,Windonshore,6,Generation,38.500016435162
Latvia,Windonshore,7,Generation,0.00014524492956695994
Latvia,Windonshore,8,Generation,0.0001890247018890822
Macedonia,Windonshore,1,Generation,37.00000072908647
Macedonia,Windonshore,2,Generation,37.00000082578975
Macedonia,Windonshore,3,Generation,37.00000154851317
Macedonia,Windonshore,4,Generation,37.000001678241084
Macedonia,Windonshore,5,Generation,37.00000250880832
Macedonia,Windonshore,6,Generation,18.500004137407096
Macedonia,Windonshore,7,Generation,0.00010049381696612173
Macedonia,Windonshore,8,Generation,0.0001616008057627391
Netherlands,Windonshore,1,Generation,3669.0000004739404
Netherlands,Windonshore,2,Generation,3669.000000586041
Netherlands,Windonshore,3,Generation,3669.0000014622856
Netherlands,Windonshore,4,Generation,3669.000001781171
Netherlands,Windonshore,5,Generation,3669.0000025416343
Netherlands,Windonshore,6,Generation,1834.5000036266927
Netherlands,Windonshore,7,Generation,0.0001391917916499977
Netherlands,Windonshore,8,Generation,0.0001814115660271833
Poland,Windonshore,1,Generation,5608.000000249287
Poland,Windonshore,2,Generation,5608.000000939918
Poland,Windonshore,3,Generation,5608.000002835864
Poland,Windonshore,4,Generation,5608.000003037053
Poland,Windonshore,5,Generation,5608.000006182499
Poland,Windonshore,6,Generation,2804.0000076576434
Poland,Windonshore,7,Generation,0.0001461360011212575
Poland,Windonshore,8,Generation,0.0001959068330893314
Portugal,Windonshore,1,Generation,5150.000000261467
Portugal,Windonshore,2,Generation,5150.00000045168
Portugal,Windonshore,3,Generation,5150.00000136524
Portugal,Windonshore,4,Generation,5150.00000168116
Portugal,Windonshore,5,Generation,5150.000002998528
Portugal,Windonshore,6,Generation,2575.00000387314
Portugal,Windonshore,7,Generation,0.00014338435165670683
Portugal,Windonshore,8,Generation,0.0001833861681452905
Romania,Windonshore,1,Generation,2977.000000551361
Romania,Windonshore,2,Generation,2977.0000007282338
Romania,Windonshore,3,Generation,2977.0000016159497
Romania,Windonshore,4,Generation,2977.0000017444363
Romania,Windonshore,5,Generation,2977.00000527467
Romania,Windonshore,6,Generation,1488.500006966264
Romania,Windonshore,7,Generation,0.00014933008103805326
Romania,Windonshore,8,Generation,0.00019464533488512884
Serbia,Windonshore,1,Generation,239.00000032704617
Serbia,Windonshore,2,Generation,239.00000039375445
Serbia,Windonshore,3,Generation,239.00000103772334
Serbia,Windonshore,4,Generation,239.00000117255965
Serbia,Windonshore,5,Generation,239.0000023492794
Serbia,Windonshore,6,Generation,119.50000396231167
Serbia,Windonshore,7,Generation,0.00010599223747073281
Serbia,Windonshore,8,Generation,0.0001643779816847568
Sweden,Windonshore,1,Generation,7205.000000456224
Sweden,Windonshore,2,Generation,7205.0000006831015
Sweden,Windonshore,3,Generation,7205.000001367777
Sweden,Windonshore,4,Generation,7205.000001528925
Sweden,Windonshore,5,Generation,7205.000002636882
Sweden,Windonshore,6,Generation,3602.5000044886615
Sweden,Windonshore,7,Generation,0.00014909454906067703
Sweden,Windonshore,8,Generation,0.0001931269893672632
Slovenia,Windonshore,1,Generation,3.000000589933151
Slovenia,Windonshore,2,Generation,3.0000010476631975
Slovenia,Windonshore,3,Generation,3.0000011294168756
Slovenia,Windonshore,4,Generation,3.000002510768279
Slovenia,Windonshore,5,Generation,3.000002636100875
Slovenia,Windonshore,6,Generation,1.5000219769146799
Slovenia,Windonshore,7,Generation,0.00012833782708313106
Slovenia,Windonshore,8,Generation,0.000164218969720751
Slovakia,Windonshore,1,Generation,3.0000001419448763
Slovakia,Windonshore,2,Generation,3.0000008145478585
Slovakia,Windonshore,3,Generation,3.000002814551125
Slovakia,Windonshore,4,Generation,3.0000034628939845
Slovakia,Windonshore,5,Generation,3.0000160488641194
Slovakia,Windonshore,6,Generation,1.500018643028315
Slovakia,Windonshore,7,Generation,0.00013136326106985902
Slovakia,Windonshore,8,Generation,0.00016466801115733133
Belgium,Windoffshore,1,Generation,1179.0000001600229
Belgium,Windoffshore,2,Generation,1179.000000185398
Belgium,Windoffshore,3,Generation,1179.0000003177672
Belgium,Windoffshore,4,Generation,1179.0000013386807
Belgium,Windoffshore,5,Generation,1179.000002227362
Belgium,Windoffshore,6,Generation,589.5000030233736
Belgium,Windoffshore,7,Generation,6.9336679263382e-05
Belgium,Windoffshore,8,Generation,0.00010078907173695396
Germany,Windoffshore,1,Generation,6385.000000440972
Germany,Windoffshore,2,Generation,6385.000000454311
Germany,Windoffshore,3,Generation,6385.000000849628
Germany,Windoffshore,4,Generation,6385.000001058885
Germany,Windoffshore,5,Generation,6385.000003134704
Germany,Windoffshore,6,Generation,3192.5000032571497
Germany,Windoffshore,7,Generation,7.266621945204349e-05
Germany,Windoffshore,8,Generation,9.75499770387446e-05
Denmark,Windoffshore,1,Generation,1701.0000001120368
Denmark,Windoffshore,2,Generation,1701.0000001384315
Denmark,Windoffshore,3,Generation,1701.0000007713713
Denmark,Windoffshore,4,Generation,1701.000000954607
Denmark,Windoffshore,5,Generation,1701.0000019379088
Denmark,Windoffshore,6,Generation,850.5000032494785
Denmark,Windoffshore,7,Generation,7.138657989653057e-05
Denmark,Windoffshore,8,Generation,9.9111953342494e-05
Finland,Windoffshore,1,Generation,1.0372153130154232e-05
Finland,Windoffshore,2,Generation,1.067293695950415e-05
Finland,Windoffshore,3,Generation,2.4948527171296422e-05
Finland,Windoffshore,4,Generation,2.860470420456624e-05
Finland,Windoffshore,5,Generation,4.598474402396852e-05
Finland,Windoffshore,6,Generation,5.510084790915569e-05
Finland,Windoffshore,7,Generation,7.422523111910431e-05
Finland,Windoffshore,8,Generation,9.569575875139133e-05
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,1.01878228605427e-05
France,Windoffshore,2,Generation,1.048356330156952e-05
France,Windoffshore,3,Generation,2.471562921908444e-05
France,Windoffshore,4,Generation,2.8807855447840044e-05
France,Windoffshore,5,Generation,4.562668387723747e-05
France,Windoffshore,6,Generation,5.463417772390291e-05
France,Windoffshore,7,Generation,7.49792146938781e-05
France,Windoffshore,8,Generation,9.670632304284343e-05
GreatBrit.,Windoffshore,1,Generation,6610.0000000221735
GreatBrit.,Windoffshore,2,Generation,6610.000000049137
GreatBrit.,Windoffshore,3,Generation,6610.000000452372
GreatBrit.,Windoffshore,4,Generation,6610.000000823987
GreatBrit.,Windoffshore,5,Generation,6610.000002544919
GreatBrit.,Windoffshore,6,Generation,3305.00000324089
GreatBrit.,Windoffshore,7,Generation,7.313890115854597e-05
GreatBrit.,Windoffshore,8,Generation,9.758492194485197e-05
Ireland,Windoffshore,1,Generation,9.628209860137159e-06
Ireland,Windoffshore,2,Generation,9.924514907532179e-06
Ireland,Windoffshore,3,Generation,1.9862687804081553e-05
Ireland,Windoffshore,4,Generation,2.3654187575752037e-05
Ireland,Windoffshore,5,Generation,4.306408391052862e-05
Ireland,Windoffshore,6,Generation,5.521328699614514e-05
Ireland,Windoffshore,7,Generation,6.957203280258297e-05
Ireland,Windoffshore,8,Generation,9.514298342762486e-05
Netherlands,Windoffshore,1,Generation,957.0000005403381
Netherlands,Windoffshore,2,Generation,957.0000006681076
Netherlands,Windoffshore,3,Generation,957.0000009832261
Netherlands,Windoffshore,4,Generation,957.0000021335437
Netherlands,Windoffshore,5,Generation,957.0000035126806
Netherlands,Windoffshore,6,Generation,478.5000038255819
Netherlands,Windoffshore,7,Generation,7.278278244864286e-05
Netherlands,Windoffshore,8,Generation,9.706885052362993e-05
Sweden,Windoffshore,1,Generation,1.0269109193060788e-05
Sweden,Windoffshore,2,Generation,1.0573954199198144e-05
Sweden,Windoffshore,3,Generation,2.5255226575882603e-05
Sweden,Windoffshore,4,Generation,2.8537075640558207e-05
Sweden,Windoffshore,5,Generation,4.403554962015065e-05
Sweden,Windoffshore,6,Generation,5.498796050931962e-05
Sweden,Windoffshore,7,Generation,7.411444036065688e-05
Sweden,Windoffshore,8,Generation,9.475242356806631e-05
Austria,Solar,1,Generation,1193.0000002557633
Austria,Solar,2,Generation,1193.0000004425717
Austria,Solar,3,Generation,1193.0000008291436
Austria,Solar,4,Generation,1193.0000010514004
Austria,Solar,5,Generation,1193.0000050672197
Austria,Solar,6,Generation,596.5000061873911
Austria,Solar,7,Generation,0.00013919709079690925
Austria,Solar,8,Generation,0.00020706516898316582
BosniaH,Solar,1,Generation,2.0845731620074268e-05
BosniaH,Solar,2,Generation,2.6494595751945772e-05
BosniaH,Solar,3,Generation,3.760953509253161e-05
BosniaH,Solar,4,Generation,3.988201345087016e-05
BosniaH,Solar,5,Generation,7.95842962561882e-05
BosniaH,Solar,6,Generation,8.144347799241317e-05
BosniaH,Solar,7,Generation,0.00013477250926255372
BosniaH,Solar,8,Generation,0.00019617330121583852
Belgium,Solar,1,Generation,3581.000000378191
Belgium,Solar,2,Generation,3581.000000596503
Belgium,Solar,3,Generation,3581.0000011909774
Belgium,Solar,4,Generation,3581.000001446331
Belgium,Solar,5,Generation,3581.000001969034
Belgium,Solar,6,Generation,1790.5000036700408
Belgium,Solar,7,Generation,0.00013379750341719062
Belgium,Solar,8,Generation,0.00019577505195748253
Bulgaria,Solar,1,Generation,1052.000000231706
Bulgaria,Solar,2,Generation,1052.0000004846179
Bulgaria,Solar,3,Generation,1052.0000009276775
Bulgaria,Solar,4,Generation,1052.0000012314813
Bulgaria,Solar,5,Generation,1052.0000022761553
Bulgaria,Solar,6,Generation,526.000003776755
Bulgaria,Solar,7,Generation,0.00012588399639537325
Bulgaria,Solar,8,Generation,0.00019114319276593202
Switzerland,Solar,1,Generation,1664.0000002459624
Switzerland,Solar,2,Generation,1664.0000006386585
Switzerland,Solar,3,Generation,1664.0000008816025
Switzerland,Solar,4,Generation,1664.0000011310985
Switzerland,Solar,5,Generation,1664.0000088799673
Switzerland,Solar,6,Generation,832.0000095312441
Switzerland,Solar,7,Generation,0.00013661619879555746
Switzerland,Solar,8,Generation,0.00019442927854058679
CzechR,Solar,1,Generation,2049.0000004882936
CzechR,Solar,2,Generation,2049.0000006189857
CzechR,Solar,3,Generation,2049.0000009876767
CzechR,Solar,4,Generation,2049.000001188688
CzechR,Solar,5,Generation,2049.000002290543
CzechR,Solar,6,Generation,1024.5000039991373
CzechR,Solar,7,Generation,0.00012710846642886864
CzechR,Solar,8,Generation,0.00020167481826403983
Germany,Solar,1,Generation,43922.0000003101
Germany,Solar,2,Generation,43922.00000071777
Germany,Solar,3,Generation,43922.000000973894
Germany,Solar,4,Generation,43922.0000011836
Germany,Solar,5,Generation,43922.000001740445
Germany,Solar,6,Generation,21961.000002625107
Germany,Solar,7,Generation,0.0001314290566826725
Germany,Solar,8,Generation,0.00019325659213582675
Denmark,Solar,1,Generation,1000.0000004245919
