Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,2,Storage Energy,10935.94901381652
Germany,Li-Ion_BESS,3,Storage Energy,0.054035851527577845
Germany,Li-Ion_BESS,4,Storage Energy,0.3111634594528364
Germany,Li-Ion_BESS,5,Storage Energy,499999.9734660337
Germany,Li-Ion_BESS,6,Storage Energy,499999.9817672414
Germany,Li-Ion_BESS,7,Storage Energy,499999.9239835699
Germany,Li-Ion_BESS,8,Storage Energy,0.7442319351382584
Denmark,Li-Ion_BESS,1,Storage Energy,15.036902837384668
Denmark,Li-Ion_BESS,2,Storage Energy,19.382468842381606
Denmark,Li-Ion_BESS,3,Storage Energy,0.2364990298723428
Denmark,Li-Ion_BESS,4,Storage Energy,1.959424643728761
Denmark,Li-Ion_BESS,5,Storage Energy,15.991883802143633
Denmark,Li-Ion_BESS,6,Storage Energy,6192.9182210684685
Denmark,Li-Ion_BESS,7,Storage Energy,6940.939496431818
Denmark,Li-Ion_BESS,8,Storage Energy,1.2982494128752362
France,HydroPumpStorage,1,Storage Energy,0.008323816786287352
France,HydroPumpStorage,2,Storage Energy,0.008972051546541536
France,HydroPumpStorage,3,Storage Energy,0.011870367935627039
France,HydroPumpStorage,4,Storage Energy,0.014364867213509474
France,HydroPumpStorage,5,Storage Energy,0.021478175540058576
France,HydroPumpStorage,6,Storage Energy,0.02356020855128967
France,HydroPumpStorage,7,Storage Energy,0.054968145423417845
France,HydroPumpStorage,8,Storage Energy,0.12228649141560906
France,Li-Ion_BESS,1,Storage Energy,7.178293162743126
France,Li-Ion_BESS,2,Storage Energy,38.9715619559007
France,Li-Ion_BESS,3,Storage Energy,1.060324864061727
France,Li-Ion_BESS,4,Storage Energy,11502.532828283038
France,Li-Ion_BESS,5,Storage Energy,0.4393769416586348
France,Li-Ion_BESS,6,Storage Energy,62618.41156831395
France,Li-Ion_BESS,7,Storage Energy,0.28288202944676677
France,Li-Ion_BESS,8,Storage Energy,2.90450244658474
