Node,Energy_Type,Period,Type,Value
NO3,Windoffshore,2,Generation,2.7427086416185766e-08
NO3,Windoffshore,3,Generation,7.651349158031683e-08
NO3,Windoffshore,4,Generation,8.28571882624034e-08
NO3,Windoffshore,5,Generation,1.3282840740789004e-07
NO3,Windoffshore,6,Generation,1.6145715962457603e-07
NO3,Windoffshore,7,Generation,2.1784228104165858e-07
NO3,Windoffshore,8,Generation,2.809177833661401e-07
NO4,Windoffshore,1,Generation,2.7375255592710634e-08
NO4,Windoffshore,2,Generation,2.739379788280261e-08
NO4,Windoffshore,3,Generation,7.674100579353374e-08
NO4,Windoffshore,4,Generation,8.280020550206933e-08
NO4,Windoffshore,5,Generation,1.327342646651483e-07
NO4,Windoffshore,6,Generation,1.6044022353240054e-07
NO4,Windoffshore,7,Generation,2.1821746756600756e-07
NO4,Windoffshore,8,Generation,2.8236208526864543e-07
NO5,Windoffshore,1,Generation,2.745032503176719e-08
NO5,Windoffshore,2,Generation,2.7407337035235757e-08
NO5,Windoffshore,3,Generation,7.675970786170684e-08
NO5,Windoffshore,4,Generation,8.282762773378827e-08
NO5,Windoffshore,5,Generation,1.331371995510466e-07
NO5,Windoffshore,6,Generation,1.6188800070895236e-07
NO5,Windoffshore,7,Generation,2.1693599884927242e-07
NO5,Windoffshore,8,Generation,2.8110750948564356e-07
NO1,Solar,1,Generation,5.850000004606805
NO1,Solar,2,Generation,5.8500000053259225
NO1,Solar,3,Generation,5.850000008790769
NO1,Solar,4,Generation,5.850000009324722
NO1,Solar,5,Generation,5.8500000121660385
NO1,Solar,6,Generation,2.9250000152972944
NO1,Solar,7,Generation,4.354710743087996e-07
NO1,Solar,8,Generation,5.739634146452455e-07
NO2,Solar,1,Generation,14.850000002460945
NO2,Solar,2,Generation,14.850000002874937
NO2,Solar,3,Generation,14.85000000373912
NO2,Solar,4,Generation,14.850000004719409
NO2,Solar,5,Generation,14.850000025932813
NO2,Solar,6,Generation,7.425000024446133
NO2,Solar,7,Generation,4.318448362344827e-07
NO2,Solar,8,Generation,5.623830360571677e-07
NO3,Solar,1,Generation,6.750000004692884
NO3,Solar,2,Generation,6.7500000057796905
NO3,Solar,3,Generation,6.750000006832905
NO3,Solar,4,Generation,6.7500000072679045
NO3,Solar,5,Generation,6.750000012677915
NO3,Solar,6,Generation,3.3750000141152934
NO3,Solar,7,Generation,4.092567413192367e-07
NO3,Solar,8,Generation,5.829726914217711e-07
NO4,Solar,1,Generation,8.100000003683821
NO4,Solar,2,Generation,8.100000004094053
NO4,Solar,3,Generation,8.100000012323187
NO4,Solar,4,Generation,8.100000012736608
NO4,Solar,5,Generation,8.10000002443493
NO4,Solar,6,Generation,4.05000002550705
NO4,Solar,7,Generation,4.335241502724531e-07
NO4,Solar,8,Generation,6.104301683977534e-07
NO5,Solar,1,Generation,9.450000001332516
NO5,Solar,2,Generation,9.450000001918104
NO5,Solar,3,Generation,9.450000010992067
NO5,Solar,4,Generation,9.450000011756053
NO5,Solar,5,Generation,9.450000021188755
NO5,Solar,6,Generation,4.725000023507456
NO5,Solar,7,Generation,4.3349582601862293e-07
NO5,Solar,8,Generation,5.599186827993138e-07
Switzerland,Austria,1,Transmission,835.0000000022417
Switzerland,Austria,2,Transmission,835.0000000061399
Switzerland,Austria,3,Transmission,835.0000000138463
Switzerland,Austria,4,Transmission,835.0000000186247
Switzerland,Austria,5,Transmission,835.0000000238153
Switzerland,Austria,6,Transmission,835.0000000417043
Switzerland,Austria,7,Transmission,835.0000000479574
Switzerland,Austria,8,Transmission,835.0000000686956
CzechR,Austria,1,Transmission,650.0000000029247
CzechR,Austria,2,Transmission,650.0000000041543
CzechR,Austria,3,Transmission,650.000000010516
CzechR,Austria,4,Transmission,650.0000000129305
CzechR,Austria,5,Transmission,650.0000000201404
CzechR,Austria,6,Transmission,650.0000000320567
CzechR,Austria,7,Transmission,650.0000000436895
CzechR,Austria,8,Transmission,650.0000000891175
Germany,Austria,1,Transmission,1900.000000001101
Germany,Austria,2,Transmission,1900.000000002647
Germany,Austria,3,Transmission,1900.0000000051314
Germany,Austria,4,Transmission,1900.0000000067923
Germany,Austria,5,Transmission,1900.0000000107564
Germany,Austria,6,Transmission,1900.0000000155135
Germany,Austria,7,Transmission,1900.000000020684
Germany,Austria,8,Transmission,1900.000000027652
Hungary,Austria,1,Transmission,425.00000000322353
Hungary,Austria,2,Transmission,425.0000000068911
Hungary,Austria,3,Transmission,425.00000001211856
Hungary,Austria,4,Transmission,425.000000014836
Hungary,Austria,5,Transmission,425.00000002385707
Hungary,Austria,6,Transmission,425.0000000356136
Hungary,Austria,7,Transmission,425.000000049396
Hungary,Austria,8,Transmission,425.0000000754675
Italy,Austria,1,Transmission,152.50000000122427
Italy,Austria,2,Transmission,152.50000000314228
Italy,Austria,3,Transmission,152.5000000160757
Italy,Austria,4,Transmission,152.50000001655093
Italy,Austria,5,Transmission,152.50000002172
Italy,Austria,6,Transmission,152.50000004252502
Italy,Austria,7,Transmission,152.50000005551604
Italy,Austria,8,Transmission,152.5000000818661
Slovenia,Austria,1,Transmission,650.0000000059448
Slovenia,Austria,2,Transmission,650.0000000067641
Slovenia,Austria,3,Transmission,650.0000000188841
Slovenia,Austria,4,Transmission,650.0000000378009
Slovenia,Austria,5,Transmission,650.0000000543508
Slovenia,Austria,6,Transmission,650.0000000950787
Slovenia,Austria,7,Transmission,650.0000001215974
Slovenia,Austria,8,Transmission,650.0000001435186
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,8.006437698857367e-07
Slovakia,Austria,3,Transmission,1.3767818536180065e-06
Slovakia,Austria,4,Transmission,1.754911396375545e-06
Slovakia,Austria,5,Transmission,2.235312098994331e-06
Slovakia,Austria,6,Transmission,2.8438052371391472e-06
Slovakia,Austria,7,Transmission,3.6133926729535953e-06
Slovakia,Austria,8,Transmission,4.6114477012577535e-06
Croatia,BosniaH,1,Transmission,615.0000000030569
Croatia,BosniaH,2,Transmission,615.0000000071743
Croatia,BosniaH,3,Transmission,615.0000000236361
Croatia,BosniaH,4,Transmission,615.0000000277603
Croatia,BosniaH,5,Transmission,615.0000000366313
Croatia,BosniaH,6,Transmission,615.000000066405
Croatia,BosniaH,7,Transmission,615.0000000847135
Croatia,BosniaH,8,Transmission,615.0000001017129
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,390.0000000032666
Serbia,BosniaH,2,Transmission,390.00000000807904
Serbia,BosniaH,3,Transmission,390.00000002395603
Serbia,BosniaH,4,Transmission,390.00000003760584
Serbia,BosniaH,5,Transmission,390.0000000531734
Serbia,BosniaH,6,Transmission,390.0000000575172
Serbia,BosniaH,7,Transmission,390.000000063354
Serbia,BosniaH,8,Transmission,390.00000007590234
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,6.488258233948679e-07
Germany,Belgium,3,Transmission,1.1013841075355698e-06
Germany,Belgium,4,Transmission,1.3970981570709624e-06
Germany,Belgium,5,Transmission,1.7760133735082042e-06
Germany,Belgium,6,Transmission,2.2587518643632943e-06
Germany,Belgium,7,Transmission,2.872821604840032e-06
Germany,Belgium,8,Transmission,3.6495590117354527e-06
France,Belgium,1,Transmission,2700.0000000018613
France,Belgium,2,Transmission,2700.000000002459
France,Belgium,3,Transmission,2700.0000000040573
France,Belgium,4,Transmission,2700.0000000045743
France,Belgium,5,Transmission,2700.0000000077816
France,Belgium,6,Transmission,2700.000000009273
France,Belgium,7,Transmission,2700.000000014194
France,Belgium,8,Transmission,2700.000000023013
GreatBrit.,Belgium,1,Transmission,3.937532240268417e-07
GreatBrit.,Belgium,2,Transmission,3.9755653308914936e-07
GreatBrit.,Belgium,3,Transmission,8.082466754294332e-07
GreatBrit.,Belgium,4,Transmission,8.157320199232014e-07
GreatBrit.,Belgium,5,Transmission,2.0633803826489295e-06
GreatBrit.,Belgium,6,Transmission,2.639070661471018e-06
GreatBrit.,Belgium,7,Transmission,3.35048510856897e-06
GreatBrit.,Belgium,8,Transmission,4.296008099659101e-06
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.000000000817
Netherlands,Belgium,3,Transmission,2400.00000000714
Netherlands,Belgium,4,Transmission,2400.0000000086975
Netherlands,Belgium,5,Transmission,2400.000000010823
Netherlands,Belgium,6,Transmission,2400.0000000178716
Netherlands,Belgium,7,Transmission,2400.000000026175
Netherlands,Belgium,8,Transmission,2400.000000041113
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,6.60026653028991e-08
NO2,Belgium,3,Transmission,1.4698702004559955e-07
NO2,Belgium,4,Transmission,1.4831553741648637e-07
NO2,Belgium,5,Transmission,3.7458350610551984e-07
NO2,Belgium,6,Transmission,4.782305765565869e-07
NO2,Belgium,7,Transmission,6.07767529299182e-07
NO2,Belgium,8,Transmission,7.749129749015554e-07
Greece,Bulgaria,1,Transmission,550.0000000002074
Greece,Bulgaria,2,Transmission,550.0000000006123
Greece,Bulgaria,3,Transmission,550.0000000010264
Greece,Bulgaria,4,Transmission,550.0000000015849
Greece,Bulgaria,5,Transmission,550.0000000024231
Greece,Bulgaria,6,Transmission,550.0000000037095
Greece,Bulgaria,7,Transmission,550.0000000059429
Greece,Bulgaria,8,Transmission,550.0000000109229
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.0000000006759
Romania,Bulgaria,2,Transmission,750.0000000017686
Romania,Bulgaria,3,Transmission,750.0000000025611
Romania,Bulgaria,4,Transmission,750.0000000043624
Romania,Bulgaria,5,Transmission,750.0000000061968
Romania,Bulgaria,6,Transmission,750.0000000085087
Romania,Bulgaria,7,Transmission,750.00000001257
Romania,Bulgaria,8,Transmission,750.000000019268
Serbia,Bulgaria,1,Transmission,475.00000000117564
Serbia,Bulgaria,2,Transmission,475.0000000025137
Serbia,Bulgaria,3,Transmission,475.0000000059354
Serbia,Bulgaria,4,Transmission,475.00000000992384
Serbia,Bulgaria,5,Transmission,475.0000000130921
Serbia,Bulgaria,6,Transmission,475.0000000235171
Serbia,Bulgaria,7,Transmission,475.0000000372461
Serbia,Bulgaria,8,Transmission,475.00000004659773
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.000000000721
France,Switzerland,2,Transmission,2750.000000002946
France,Switzerland,3,Transmission,2750.000000004692
France,Switzerland,4,Transmission,2750.000000008726
France,Switzerland,5,Transmission,2750.000000011464
France,Switzerland,6,Transmission,2750.0000000136292
France,Switzerland,7,Transmission,2750.000000021124
France,Switzerland,8,Transmission,2750.0000000344708
Italy,Switzerland,1,Transmission,3025.0000000001887
Italy,Switzerland,2,Transmission,3025.000000001013
Italy,Switzerland,3,Transmission,3025.000000001487
Italy,Switzerland,4,Transmission,3025.000000002193
Italy,Switzerland,5,Transmission,3025.000000003014
Italy,Switzerland,6,Transmission,3025.0000000042187
Italy,Switzerland,7,Transmission,3025.0000000064297
Italy,Switzerland,8,Transmission,3025.000000010518
Germany,CzechR,1,Transmission,1525.0000000013663
Germany,CzechR,2,Transmission,1525.000000002883
Germany,CzechR,3,Transmission,1525.000000008655
Germany,CzechR,4,Transmission,1525.0000000163996
Germany,CzechR,5,Transmission,1525.0000000247508
Germany,CzechR,6,Transmission,1525.0000000339978
Germany,CzechR,7,Transmission,1525.000000041605
Germany,CzechR,8,Transmission,1525.0000000525106
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0000000023264
Poland,CzechR,3,Transmission,800.0000000064964
Poland,CzechR,4,Transmission,800.0000000086937
Poland,CzechR,5,Transmission,800.000000014971
Poland,CzechR,6,Transmission,800.000000019069
Poland,CzechR,7,Transmission,800.0000000281186
Poland,CzechR,8,Transmission,800.0000000404292
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,1500.0000000007867
Denmark,Germany,2,Transmission,1500.0000000053265
Denmark,Germany,3,Transmission,1500.0000000114806
Denmark,Germany,4,Transmission,1500.0000000177863
Denmark,Germany,5,Transmission,1500.0000000242326
Denmark,Germany,6,Transmission,1500.000000028161
Denmark,Germany,7,Transmission,1500.000000051983
Denmark,Germany,8,Transmission,1500.0000000989849
France,Germany,1,Transmission,2825.0000000002806
France,Germany,2,Transmission,2825.0000000031937
France,Germany,3,Transmission,2825.000000010792
France,Germany,4,Transmission,2825.000000019735
France,Germany,5,Transmission,2825.0000000214595
France,Germany,6,Transmission,2825.0000000258615
France,Germany,7,Transmission,2825.0000000305067
France,Germany,8,Transmission,2825.0000000399878
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,3.1681299047624e-07
Italy,Germany,3,Transmission,5.461806104474508e-07
Italy,Germany,4,Transmission,6.965410515355255e-07
Italy,Germany,5,Transmission,8.844894591778783e-07
Italy,Germany,6,Transmission,1.1209326375468752e-06
Italy,Germany,7,Transmission,1.4267280015298272e-06
Italy,Germany,8,Transmission,1.8240543554234908e-06
Luxemb.,Germany,1,Transmission,980.0000000013541
Luxemb.,Germany,2,Transmission,980.0000000017195
Luxemb.,Germany,3,Transmission,980.0000000075416
Luxemb.,Germany,4,Transmission,980.000000012328
Luxemb.,Germany,5,Transmission,980.0000000173409
Luxemb.,Germany,6,Transmission,980.0000000246838
Luxemb.,Germany,7,Transmission,980.0000000276401
Luxemb.,Germany,8,Transmission,980.0000000412819
Netherlands,Germany,1,Transmission,3425.000000000344
Netherlands,Germany,2,Transmission,3425.0000000038212
Netherlands,Germany,3,Transmission,3425.000000007246
Netherlands,Germany,4,Transmission,3425.0000000091663
Netherlands,Germany,5,Transmission,3425.000000018572
Netherlands,Germany,6,Transmission,3425.000000027732
Netherlands,Germany,7,Transmission,3425.0000000438595
Netherlands,Germany,8,Transmission,3425.000000075572
NO2,Germany,1,Transmission,1.110849238362944e-07
NO2,Germany,2,Transmission,1.121210980053751e-07
NO2,Germany,3,Transmission,2.2210903089460306e-07
NO2,Germany,4,Transmission,2.241014356970191e-07
NO2,Germany,5,Transmission,5.617934648996958e-07
NO2,Germany,6,Transmission,7.201146558622054e-07
NO2,Germany,7,Transmission,9.175038638984447e-07
NO2,Germany,8,Transmission,1.1643091838020597e-06
Poland,Germany,1,Transmission,1150.0000000007083
Poland,Germany,2,Transmission,1150.0000000020323
Poland,Germany,3,Transmission,1150.0000000059965
Poland,Germany,4,Transmission,1150.0000000108153
Poland,Germany,5,Transmission,1150.0000000162477
Poland,Germany,6,Transmission,1150.0000000251678
Poland,Germany,7,Transmission,1150.0000000318248
Poland,Germany,8,Transmission,1150.0000000404682
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,1.965042217645151e-07
Netherlands,Denmark,2,Transmission,1.989069554579482e-07
Netherlands,Denmark,3,Transmission,4.0707451071923003e-07
Netherlands,Denmark,4,Transmission,4.107475863128531e-07
Netherlands,Denmark,5,Transmission,1.0384694196665773e-06
Netherlands,Denmark,6,Transmission,1.3218721617860662e-06
Netherlands,Denmark,7,Transmission,1.7001539757779022e-06
Netherlands,Denmark,8,Transmission,2.1663702780454273e-06
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,2.2456369894498443e-07
Poland,Denmark,3,Transmission,5.131266354789772e-07
Poland,Denmark,4,Transmission,5.178240548675216e-07
Poland,Denmark,5,Transmission,1.309561842967418e-06
Poland,Denmark,6,Transmission,1.6787995282233278e-06
Poland,Denmark,7,Transmission,2.141422079594971e-06
Poland,Denmark,8,Transmission,2.736547347829213e-06
Sweden,Denmark,1,Transmission,2210.000000002796
Sweden,Denmark,2,Transmission,2210.000000006256
Sweden,Denmark,3,Transmission,2210.000000007727
Sweden,Denmark,4,Transmission,2210.0000000081814
Sweden,Denmark,5,Transmission,2210.0000000161194
Sweden,Denmark,6,Transmission,2210.000000018526
Sweden,Denmark,7,Transmission,2210.000000039683
Sweden,Denmark,8,Transmission,2210.0000000465807
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0000000038414
Latvia,Estonia,2,Transmission,750.0000000080869
Latvia,Estonia,3,Transmission,750.0000000131882
Latvia,Estonia,4,Transmission,750.0000000212651
Latvia,Estonia,5,Transmission,750.0000000450734
Latvia,Estonia,6,Transmission,750.0000000668024
Latvia,Estonia,7,Transmission,750.0000000925411
Latvia,Estonia,8,Transmission,750.0000001740783
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,1.8120590944143398e-07
Sweden,Estonia,3,Transmission,4.143922741028708e-07
Sweden,Estonia,4,Transmission,4.1814070943651466e-07
Sweden,Estonia,5,Transmission,1.0576608250498967e-06
Sweden,Estonia,6,Transmission,1.3505610324377775e-06
Sweden,Estonia,7,Transmission,1.7190030249598043e-06
Sweden,Estonia,8,Transmission,2.2009781096021005e-06
France,Spain,1,Transmission,950.0000000021288
France,Spain,2,Transmission,950.0000000040569
France,Spain,3,Transmission,950.0000000060551
France,Spain,4,Transmission,950.0000000097684
France,Spain,5,Transmission,950.000000013294
France,Spain,6,Transmission,950.0000000196253
France,Spain,7,Transmission,950.0000000266157
France,Spain,8,Transmission,950.0000000332493
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.0925406553945885e-07
Ireland,Spain,3,Transmission,2.4524991515906105e-07
Ireland,Spain,4,Transmission,2.4746890531353806e-07
Ireland,Spain,5,Transmission,6.285482405932243e-07
Ireland,Spain,6,Transmission,7.994580534301876e-07
Ireland,Spain,7,Transmission,1.0210929245343164e-06
Ireland,Spain,8,Transmission,1.3039518075799405e-06
Portugal,Spain,1,Transmission,1250.0000000045034
Portugal,Spain,2,Transmission,1250.0000000050995
Portugal,Spain,3,Transmission,1250.000000011014
Portugal,Spain,4,Transmission,1250.000000019296
Portugal,Spain,5,Transmission,1250.0000000257417
Portugal,Spain,6,Transmission,1250.0000000331129
Portugal,Spain,7,Transmission,1250.0000000383716
Portugal,Spain,8,Transmission,1250.0000000471885
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.00000000231545
NO4,Finland,3,Transmission,110.00000000469579
NO4,Finland,4,Transmission,110.00000000958681
NO4,Finland,5,Transmission,110.00000001439344
NO4,Finland,6,Transmission,110.00000001866798
NO4,Finland,7,Transmission,110.000000035773
NO4,Finland,8,Transmission,110.00000005526721
Sweden,Finland,1,Transmission,1800.0000000006853
Sweden,Finland,2,Transmission,1800.000000001359
Sweden,Finland,3,Transmission,1800.000000002482
Sweden,Finland,4,Transmission,1800.0000000027846
Sweden,Finland,5,Transmission,1800.0000000069483
Sweden,Finland,6,Transmission,1800.000000009775
Sweden,Finland,7,Transmission,1800.000000015082
Sweden,Finland,8,Transmission,1800.0000000196649
GreatBrit.,France,1,Transmission,2000.0000000018943
GreatBrit.,France,2,Transmission,2000.0000000069613
GreatBrit.,France,3,Transmission,2000.0000000176185
GreatBrit.,France,4,Transmission,2000.0000000186496
GreatBrit.,France,5,Transmission,2000.0000000626183
GreatBrit.,France,6,Transmission,2000.0000000765233
GreatBrit.,France,7,Transmission,2000.000000085149
GreatBrit.,France,8,Transmission,2000.0000000964174
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,6.005228876886917e-08
Ireland,France,3,Transmission,1.327169134252483e-07
Ireland,France,4,Transmission,1.339171255804959e-07
Ireland,France,5,Transmission,3.365431413319054e-07
Ireland,France,6,Transmission,4.305865812228485e-07
Ireland,France,7,Transmission,5.473553694234032e-07
Ireland,France,8,Transmission,6.986925157484585e-07
Italy,France,1,Transmission,1822.500000001341
Italy,France,2,Transmission,1822.500000003003
Italy,France,3,Transmission,1822.5000000052646
Italy,France,4,Transmission,1822.500000009748
Italy,France,5,Transmission,1822.5000000132252
Italy,France,6,Transmission,1822.5000000173604
Italy,France,7,Transmission,1822.500000021438
Italy,France,8,Transmission,1822.5000000332143
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,7.342542031526733e-07
Luxemb.,France,3,Transmission,1.253801124857072e-06
Luxemb.,France,4,Transmission,1.6028644783003753e-06
Luxemb.,France,5,Transmission,2.039655123671686e-06
Luxemb.,France,6,Transmission,2.5920133910998117e-06
Luxemb.,France,7,Transmission,3.2923093490879463e-06
Luxemb.,France,8,Transmission,4.208747913277532e-06
Ireland,GreatBrit.,1,Transmission,410.0000000004131
Ireland,GreatBrit.,2,Transmission,410.00000000447704
Ireland,GreatBrit.,3,Transmission,410.0000000197086
Ireland,GreatBrit.,4,Transmission,410.0000000209843
Ireland,GreatBrit.,5,Transmission,410.00000006698644
Ireland,GreatBrit.,6,Transmission,410.0000000929873
Ireland,GreatBrit.,7,Transmission,410.0000001473781
Ireland,GreatBrit.,8,Transmission,410.0000002320149
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0000000007826
Netherlands,GreatBrit.,3,Transmission,1000.0000000021465
Netherlands,GreatBrit.,4,Transmission,1000.0000000024154
Netherlands,GreatBrit.,5,Transmission,1000.0000000073948
Netherlands,GreatBrit.,6,Transmission,1000.0000000099878
Netherlands,GreatBrit.,7,Transmission,1000.0000000141852
Netherlands,GreatBrit.,8,Transmission,1000.0000000196004
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,9.624801925480831e-08
NO5,GreatBrit.,2,Transmission,9.714215173314916e-08
NO5,GreatBrit.,3,Transmission,1.9161378431909343e-07
NO5,GreatBrit.,4,Transmission,1.933394464161537e-07
NO5,GreatBrit.,5,Transmission,4.842111423906409e-07
NO5,GreatBrit.,6,Transmission,6.219903063229071e-07
NO5,GreatBrit.,7,Transmission,7.848639046994233e-07
NO5,GreatBrit.,8,Transmission,1.006487758629527e-06
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.00000000060834
Italy,Greece,3,Transmission,500.0000000024244
Italy,Greece,4,Transmission,500.00000000266107
Italy,Greece,5,Transmission,500.0000000084652
Italy,Greece,6,Transmission,500.00000001170315
Italy,Greece,7,Transmission,500.0000000135247
Italy,Greece,8,Transmission,500.00000002142247
Macedonia,Greece,1,Transmission,300.000000000377
Macedonia,Greece,2,Transmission,300.0000000033423
Macedonia,Greece,3,Transmission,300.0000000076219
Macedonia,Greece,4,Transmission,300.00000002164745
Macedonia,Greece,5,Transmission,300.0000000273958
Macedonia,Greece,6,Transmission,300.0000000494349
Macedonia,Greece,7,Transmission,300.0000000820036
Macedonia,Greece,8,Transmission,300.0000000993687
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1.443951772300419e-07
Italy,Croatia,3,Transmission,3.170748473642892e-07
Italy,Croatia,4,Transmission,3.198940935812973e-07
Italy,Croatia,5,Transmission,8.019122694800536e-07
Italy,Croatia,6,Transmission,1.0233275581519622e-06
Italy,Croatia,7,Transmission,1.2991935011106007e-06
Italy,Croatia,8,Transmission,1.6566832181416066e-06
Serbia,Croatia,1,Transmission,425.00000000163817
Serbia,Croatia,2,Transmission,425.0000000039431
Serbia,Croatia,3,Transmission,425.0000000067125
Serbia,Croatia,4,Transmission,425.00000001021544
Serbia,Croatia,5,Transmission,425.0000000152705
Serbia,Croatia,6,Transmission,425.00000002049796
Serbia,Croatia,7,Transmission,425.0000000416685
Serbia,Croatia,8,Transmission,425.0000000533376
Slovenia,Croatia,1,Transmission,900.0000000031022
Slovenia,Croatia,2,Transmission,900.0000000084277
Slovenia,Croatia,3,Transmission,900.0000000129701
Slovenia,Croatia,4,Transmission,900.0000000148533
Slovenia,Croatia,5,Transmission,900.0000000178679
Slovenia,Croatia,6,Transmission,900.0000000241808
Slovenia,Croatia,7,Transmission,900.0000000308557
Slovenia,Croatia,8,Transmission,900.0000000507669
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,700.000000002033
Romania,Hungary,2,Transmission,700.0000000051832
Romania,Hungary,3,Transmission,700.000000008448
Romania,Hungary,4,Transmission,700.0000000143294
Romania,Hungary,5,Transmission,700.000000016173
