Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,2023.5074130500457
Germany,Li-Ion_BESS,4,Storage Energy,86861.90067307482
Germany,Li-Ion_BESS,5,Storage Energy,499984.86281530774
Germany,Li-Ion_BESS,6,Storage Energy,499998.2036937408
Germany,Li-Ion_BESS,7,Storage Energy,499992.62101953645
Germany,Li-Ion_BESS,8,Storage Energy,80413.10131241164
Denmark,Li-Ion_BESS,1,Storage Energy,31.331391658537406
Denmark,Li-Ion_BESS,2,Storage Energy,84.5309930816768
Denmark,Li-Ion_BESS,3,Storage Energy,1100.9972283001669
Denmark,Li-Ion_BESS,4,Storage Energy,350.72733064964706
Denmark,Li-Ion_BESS,5,Storage Energy,39.515084382880254
Denmark,Li-Ion_BESS,6,Storage Energy,0.7339052542876974
Denmark,Li-Ion_BESS,7,Storage Energy,2823.294438939509
Denmark,Li-Ion_BESS,8,Storage Energy,9089.841042848553
France,HydroPumpStorage,1,Storage Energy,0.05413518822751939
France,HydroPumpStorage,2,Storage Energy,0.06986351473149824
France,HydroPumpStorage,3,Storage Energy,0.004337174282901356
France,HydroPumpStorage,4,Storage Energy,0.19559349391195152
France,HydroPumpStorage,5,Storage Energy,0.016466029891934415
France,HydroPumpStorage,6,Storage Energy,0.020443731493809555
France,HydroPumpStorage,7,Storage Energy,0.7622728734522826
France,HydroPumpStorage,8,Storage Energy,0.07152854866608682
France,Li-Ion_BESS,1,Storage Energy,51.30241866590795
France,Li-Ion_BESS,2,Storage Energy,26.90911441223446
France,Li-Ion_BESS,3,Storage Energy,11511.601889383042
France,Li-Ion_BESS,4,Storage Energy,34819.51247447202
France,Li-Ion_BESS,5,Storage Energy,10682.227949699783
France,Li-Ion_BESS,6,Storage Energy,3.9812787556765996
France,Li-Ion_BESS,7,Storage Energy,56751.08982000076
France,Li-Ion_BESS,8,Storage Energy,38.16871301298967
