Node,Energy_Type,Period,Type,Value
NO2,Windoffshore,6,Generation,0.003358748248292491
NO2,Windoffshore,7,Generation,0.13841676859624066
NO2,Windoffshore,8,Generation,3793.823182432582
NO3,Windoffshore,1,Generation,0.43414333157077617
NO3,Windoffshore,2,Generation,0.00026101686277784383
NO3,Windoffshore,3,Generation,2126.1746391252186
NO3,Windoffshore,4,Generation,0.0005530316094355006
NO3,Windoffshore,5,Generation,962.8005691817273
NO3,Windoffshore,6,Generation,0.013451262557197096
NO3,Windoffshore,7,Generation,0.19102957592266218
NO3,Windoffshore,8,Generation,0.19534256347070644
NO4,Windoffshore,1,Generation,0.3264961788293327
NO4,Windoffshore,2,Generation,0.00031755141848715005
NO4,Windoffshore,3,Generation,1142.6719541773825
NO4,Windoffshore,4,Generation,0.0006559218736325255
NO4,Windoffshore,5,Generation,265.29007481655714
NO4,Windoffshore,6,Generation,0.012986312982495495
NO4,Windoffshore,7,Generation,0.07691920370591271
NO4,Windoffshore,8,Generation,0.08065495161798523
NO5,Windoffshore,1,Generation,0.4090986812420031
NO5,Windoffshore,2,Generation,0.00045276318544939587
NO5,Windoffshore,3,Generation,10.31448742676428
NO5,Windoffshore,4,Generation,0.003770050178180415
NO5,Windoffshore,5,Generation,265.3956486618543
NO5,Windoffshore,6,Generation,0.003555075384736666
NO5,Windoffshore,7,Generation,0.11027464444005111
NO5,Windoffshore,8,Generation,0.07790657997102973
NO1,Solar,1,Generation,0.006868304431310257
NO1,Solar,2,Generation,0.0006830011441814799
NO1,Solar,3,Generation,0.27977578699551026
NO1,Solar,4,Generation,0.0016547414464774626
NO1,Solar,5,Generation,0.034520531420871844
NO1,Solar,6,Generation,0.004665712255334473
NO1,Solar,7,Generation,117.00279453829225
NO1,Solar,8,Generation,0.3176650386591214
NO2,Solar,1,Generation,0.00369730358126219
NO2,Solar,2,Generation,0.0009985045536664969
NO2,Solar,3,Generation,0.032261568912238976
NO2,Solar,4,Generation,0.0011034748235728873
NO2,Solar,5,Generation,0.08163756780034802
NO2,Solar,6,Generation,0.0045255180727486344
NO2,Solar,7,Generation,4.877933750631382
NO2,Solar,8,Generation,0.2908026403347709
NO3,Solar,1,Generation,0.004902595709443958
NO3,Solar,2,Generation,0.0006102196393505844
NO3,Solar,3,Generation,0.07882273494981906
NO3,Solar,4,Generation,0.00109083657683849
NO3,Solar,5,Generation,0.01712048525260561
NO3,Solar,6,Generation,0.005538650297370048
NO3,Solar,7,Generation,6.549648006917884
NO3,Solar,8,Generation,0.3146278503138855
NO4,Solar,1,Generation,0.00551063921688133
NO4,Solar,2,Generation,0.0008745080381217251
NO4,Solar,3,Generation,0.08955820619162325
NO4,Solar,4,Generation,0.0011376848210229206
NO4,Solar,5,Generation,0.0034691839528879567
NO4,Solar,6,Generation,0.0033769160529103916
NO4,Solar,7,Generation,6.67659988906121
NO4,Solar,8,Generation,0.19716622379746873
NO5,Solar,1,Generation,0.006520096495295391
NO5,Solar,2,Generation,0.0009961107689174533
NO5,Solar,3,Generation,0.052346807544647
NO5,Solar,4,Generation,0.000976993605547994
NO5,Solar,5,Generation,0.07436373677964905
NO5,Solar,6,Generation,0.0038063964517771774
NO5,Solar,7,Generation,5.486006944053268
NO5,Solar,8,Generation,0.16553620326726212
Switzerland,Austria,1,Transmission,864.9088781845269
Switzerland,Austria,2,Transmission,1699.0910606914963
Switzerland,Austria,3,Transmission,1505.5995503582192
Switzerland,Austria,4,Transmission,0.008476752714999496
Switzerland,Austria,5,Transmission,0.00425268938703859
Switzerland,Austria,6,Transmission,0.005980803427460508
Switzerland,Austria,7,Transmission,0.06526770399164479
Switzerland,Austria,8,Transmission,0.006584915721294581
CzechR,Austria,1,Transmission,549.9284312600835
CzechR,Austria,2,Transmission,203.43195339542447
CzechR,Austria,3,Transmission,0.016321227807609757
CzechR,Austria,4,Transmission,0.0008338109087155598
CzechR,Austria,5,Transmission,0.0019067729352215544
CzechR,Austria,6,Transmission,0.0011960017261175826
CzechR,Austria,7,Transmission,0.007252044711496954
CzechR,Austria,8,Transmission,0.03200428841463544
Germany,Austria,1,Transmission,1532.1597227162783
Germany,Austria,2,Transmission,0.11342138873156517
Germany,Austria,3,Transmission,0.002456896306800808
Germany,Austria,4,Transmission,0.0011371935563452744
Germany,Austria,5,Transmission,0.0018846334812702837
Germany,Austria,6,Transmission,0.0021415890998664876
Germany,Austria,7,Transmission,0.04012111866254117
Germany,Austria,8,Transmission,0.004165500464142354
Hungary,Austria,1,Transmission,774.8007166499078
Hungary,Austria,2,Transmission,487.47159767935557
Hungary,Austria,3,Transmission,0.0014405220725306536
Hungary,Austria,4,Transmission,0.000961991675541303
Hungary,Austria,5,Transmission,0.005719348766852232
Hungary,Austria,6,Transmission,0.00084566875437505
Hungary,Austria,7,Transmission,0.0004933930107352017
Hungary,Austria,8,Transmission,0.0011607155948440092
Italy,Austria,1,Transmission,402.46320981530164
Italy,Austria,2,Transmission,593.4515323409174
Italy,Austria,3,Transmission,0.0006837671140995939
Italy,Austria,4,Transmission,0.001174630578287168
Italy,Austria,5,Transmission,0.008511874302703852
Italy,Austria,6,Transmission,0.0023651951793411006
Italy,Austria,7,Transmission,0.00045335954752198876
Italy,Austria,8,Transmission,0.0008264286756717344
Slovenia,Austria,1,Transmission,549.5437507854294
Slovenia,Austria,2,Transmission,0.11622360733681807
Slovenia,Austria,3,Transmission,394.1473181377819
Slovenia,Austria,4,Transmission,0.0027967025601663338
Slovenia,Austria,5,Transmission,0.25206934171988443
Slovenia,Austria,6,Transmission,0.009099433630109647
Slovenia,Austria,7,Transmission,0.0006879465365208783
Slovenia,Austria,8,Transmission,0.0009474744191082608
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,913.8796937016577
Slovakia,Austria,3,Transmission,0.14406044038220953
Slovakia,Austria,4,Transmission,0.0014524869317962337
Slovakia,Austria,5,Transmission,0.054253606344463357
Slovakia,Austria,6,Transmission,0.02360760440257363
Slovakia,Austria,7,Transmission,0.001695678914106167
Slovakia,Austria,8,Transmission,0.003889230430010976
Croatia,BosniaH,1,Transmission,105.3371231870583
Croatia,BosniaH,2,Transmission,0.15112413772504643
Croatia,BosniaH,3,Transmission,91.07437231317296
Croatia,BosniaH,4,Transmission,0.004839884843729044
Croatia,BosniaH,5,Transmission,407.911870236161
Croatia,BosniaH,6,Transmission,0.156418075878266
Croatia,BosniaH,7,Transmission,0.0014591225740838438
Croatia,BosniaH,8,Transmission,0.002194237361378671
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,359.82923813184925
Serbia,BosniaH,2,Transmission,0.08423664707382499
Serbia,BosniaH,3,Transmission,0.0021040826405302588
Serbia,BosniaH,4,Transmission,0.0022611335641872458
Serbia,BosniaH,5,Transmission,0.03903897801661321
Serbia,BosniaH,6,Transmission,0.0005664403745835507
Serbia,BosniaH,7,Transmission,0.0010804911650248658
Serbia,BosniaH,8,Transmission,0.0007959418789253843
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,3906.818348828946
Germany,Belgium,3,Transmission,0.009596645152295373
Germany,Belgium,4,Transmission,1137.6659239106903
Germany,Belgium,5,Transmission,0.02256030772216834
Germany,Belgium,6,Transmission,0.003352775881231754
Germany,Belgium,7,Transmission,0.003621382464500781
Germany,Belgium,8,Transmission,0.4178433348534569
France,Belgium,1,Transmission,0.0396561483557889
France,Belgium,2,Transmission,236.4343794555763
France,Belgium,3,Transmission,648.8067925375398
France,Belgium,4,Transmission,0.06552035790448546
France,Belgium,5,Transmission,0.0006590104971997291
France,Belgium,6,Transmission,0.0005730375969675695
France,Belgium,7,Transmission,0.0006960580192288581
France,Belgium,8,Transmission,0.007718608360973725
GreatBrit.,Belgium,1,Transmission,999.9307040873603
GreatBrit.,Belgium,2,Transmission,0.001000267556075303
GreatBrit.,Belgium,3,Transmission,0.0026523978958559215
GreatBrit.,Belgium,4,Transmission,0.03435540903349377
GreatBrit.,Belgium,5,Transmission,0.007349044849622184
GreatBrit.,Belgium,6,Transmission,0.0007052551973330077
GreatBrit.,Belgium,7,Transmission,0.00040233560698144306
GreatBrit.,Belgium,8,Transmission,0.0007933650608600457
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,451.5681282059236
Netherlands,Belgium,3,Transmission,0.0057080565761822655
Netherlands,Belgium,4,Transmission,0.008819423534627238
Netherlands,Belgium,5,Transmission,0.2657964726758445
Netherlands,Belgium,6,Transmission,0.0024944142813353902
Netherlands,Belgium,7,Transmission,0.003849264278744336
Netherlands,Belgium,8,Transmission,0.15587938765600423
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.27374248990269445
NO2,Belgium,3,Transmission,659.6884088877514
NO2,Belgium,4,Transmission,0.0008685763592297352
NO2,Belgium,5,Transmission,0.021104180031718767
NO2,Belgium,6,Transmission,0.0004286264986138285
NO2,Belgium,7,Transmission,0.0004419358968167701
NO2,Belgium,8,Transmission,0.0031522166584369614
Greece,Bulgaria,1,Transmission,16.62843361555099
Greece,Bulgaria,2,Transmission,0.0001544984048606491
Greece,Bulgaria,3,Transmission,0.00011823225047090331
Greece,Bulgaria,4,Transmission,0.00013101524943784126
Greece,Bulgaria,5,Transmission,0.0001549491100456411
Greece,Bulgaria,6,Transmission,0.00020744775100231246
Greece,Bulgaria,7,Transmission,0.0002339514959747307
Greece,Bulgaria,8,Transmission,0.0006568714110036831
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,155.94373167543915
Romania,Bulgaria,2,Transmission,0.00016247007393519825
Romania,Bulgaria,3,Transmission,0.00018338945001034372
Romania,Bulgaria,4,Transmission,0.00012621918357221554
Romania,Bulgaria,5,Transmission,0.00013865896122011907
Romania,Bulgaria,6,Transmission,0.00015175442344161577
Romania,Bulgaria,7,Transmission,0.0001614261559026657
Romania,Bulgaria,8,Transmission,0.0003329129273477722
Serbia,Bulgaria,1,Transmission,124.99392989540195
Serbia,Bulgaria,2,Transmission,149.96226939480317
Serbia,Bulgaria,3,Transmission,0.0009316394501998095
Serbia,Bulgaria,4,Transmission,0.01585781042781033
Serbia,Bulgaria,5,Transmission,0.006605113842930806
Serbia,Bulgaria,6,Transmission,0.0007150560657009755
Serbia,Bulgaria,7,Transmission,0.0002822950532050363
Serbia,Bulgaria,8,Transmission,0.0008323093447113788
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,949.9505670127719
France,Switzerland,2,Transmission,360.9030658613187
France,Switzerland,3,Transmission,0.03160421477642904
France,Switzerland,4,Transmission,0.001555433412816298
France,Switzerland,5,Transmission,0.0005519658007039885
France,Switzerland,6,Transmission,0.0004027259760614728
France,Switzerland,7,Transmission,0.0005620561522784004
France,Switzerland,8,Transmission,0.0010028993766081564
Italy,Switzerland,1,Transmission,33.170279898267836
Italy,Switzerland,2,Transmission,298.9900523698986
Italy,Switzerland,3,Transmission,0.0010680357534220211
Italy,Switzerland,4,Transmission,0.0030251067975994314
Italy,Switzerland,5,Transmission,0.032289271837561466
Italy,Switzerland,6,Transmission,0.004789221542729395
Italy,Switzerland,7,Transmission,0.0004972258532695158
Italy,Switzerland,8,Transmission,0.0009184665637976582
Germany,CzechR,1,Transmission,574.882775904588
Germany,CzechR,2,Transmission,1928.396415451146
Germany,CzechR,3,Transmission,296.3969668345892
Germany,CzechR,4,Transmission,0.001344624648797396
Germany,CzechR,5,Transmission,0.0050435749523658775
Germany,CzechR,6,Transmission,0.0573572506306768
Germany,CzechR,7,Transmission,0.024633161249177395
Germany,CzechR,8,Transmission,0.0025308144751835593
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,723.7771551184833
Poland,CzechR,3,Transmission,0.09005216779172007
Poland,CzechR,4,Transmission,0.000694957842901617
Poland,CzechR,5,Transmission,0.0009185897493756793
Poland,CzechR,6,Transmission,0.00039786153740572984
Poland,CzechR,7,Transmission,0.00037470068963787323
Poland,CzechR,8,Transmission,0.0015195469096264745
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.6541300966855
Denmark,Germany,2,Transmission,0.05418602542701498
Denmark,Germany,3,Transmission,0.001098406544292278
Denmark,Germany,4,Transmission,0.00038264642309776434
Denmark,Germany,5,Transmission,0.00039246917025713185
Denmark,Germany,6,Transmission,0.00028943507451326047
Denmark,Germany,7,Transmission,0.00033541237442285014
Denmark,Germany,8,Transmission,0.0006148450536793418
France,Germany,1,Transmission,174.73066043233712
France,Germany,2,Transmission,13838.581680811501
France,Germany,3,Transmission,0.04744675184243286
France,Germany,4,Transmission,0.11585530271077357
France,Germany,5,Transmission,0.0006478330908983008
France,Germany,6,Transmission,0.0005287440661519274
France,Germany,7,Transmission,0.0007551306804656454
France,Germany,8,Transmission,0.007029039111476269
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9649019773948
Italy,Germany,3,Transmission,0.0016203995766370391
Italy,Germany,4,Transmission,0.0010744820014545737
Italy,Germany,5,Transmission,0.0059426858199313065
Italy,Germany,6,Transmission,0.0028012069922162966
Italy,Germany,7,Transmission,0.0006601727649277444
Italy,Germany,8,Transmission,0.0007844811781330474
Luxemb.,Germany,1,Transmission,0.0044587705494905094
Luxemb.,Germany,2,Transmission,666.1526119410926
Luxemb.,Germany,3,Transmission,0.09149742496850799
Luxemb.,Germany,4,Transmission,160.88484494388288
Luxemb.,Germany,5,Transmission,0.05320907543585947
Luxemb.,Germany,6,Transmission,0.0027518241315935186
Luxemb.,Germany,7,Transmission,0.004063854379869541
Luxemb.,Germany,8,Transmission,0.046789941545036164
Netherlands,Germany,1,Transmission,0.011526690191658417
Netherlands,Germany,2,Transmission,0.04292700584164916
Netherlands,Germany,3,Transmission,702.4131204260759
Netherlands,Germany,4,Transmission,2024.7353267869826
Netherlands,Germany,5,Transmission,0.012827802856575282
Netherlands,Germany,6,Transmission,1865.1155215093147
Netherlands,Germany,7,Transmission,1395.3914351932851
Netherlands,Germany,8,Transmission,789.8016885136033
NO2,Germany,1,Transmission,1399.867278444415
NO2,Germany,2,Transmission,0.00024182721165306813
NO2,Germany,3,Transmission,0.10595428625113332
NO2,Germany,4,Transmission,0.001177843376309381
NO2,Germany,5,Transmission,0.0056077203940083555
NO2,Germany,6,Transmission,0.0005275343397856465
NO2,Germany,7,Transmission,0.0004474493546145708
NO2,Germany,8,Transmission,0.0035329055591088363
Poland,Germany,1,Transmission,849.9922484338911
Poland,Germany,2,Transmission,1986.3336624130284
Poland,Germany,3,Transmission,0.2350118497888262
Poland,Germany,4,Transmission,0.0008572901777190723
Poland,Germany,5,Transmission,0.0029953529554476227
Poland,Germany,6,Transmission,0.0008250743128449717
Poland,Germany,7,Transmission,0.0006795175991525039
Poland,Germany,8,Transmission,0.0023506521468147656
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,224.5786762645996
Netherlands,Denmark,2,Transmission,0.05943918632665704
Netherlands,Denmark,3,Transmission,375.3385512312273
Netherlands,Denmark,4,Transmission,0.00037670154336546033
Netherlands,Denmark,5,Transmission,0.0007678725130405659
Netherlands,Denmark,6,Transmission,0.0004157803629137249
Netherlands,Denmark,7,Transmission,0.0003274917760593191
Netherlands,Denmark,8,Transmission,0.0014148065742746912
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,59.79497920631699
Poland,Denmark,3,Transmission,600.1818453499168
Poland,Denmark,4,Transmission,0.0005365168125604229
Poland,Denmark,5,Transmission,0.0034275400911047285
Poland,Denmark,6,Transmission,0.0004188423158610025
Poland,Denmark,7,Transmission,0.000289561642746669
Poland,Denmark,8,Transmission,0.0007334420367777132
Sweden,Denmark,1,Transmission,229.98585307804296
Sweden,Denmark,2,Transmission,0.06614125811702765
Sweden,Denmark,3,Transmission,959.9184748490784
Sweden,Denmark,4,Transmission,0.0004297937668420787
Sweden,Denmark,5,Transmission,0.0012082224681989656
Sweden,Denmark,6,Transmission,0.0003574461932440237
Sweden,Denmark,7,Transmission,0.0005118851730375146
Sweden,Denmark,8,Transmission,0.0010346619948106452
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,813.2784639304723
Latvia,Estonia,2,Transmission,292.07273340053075
Latvia,Estonia,3,Transmission,0.029699830997677455
Latvia,Estonia,4,Transmission,24.346758977820393
Latvia,Estonia,5,Transmission,0.07919049856698607
Latvia,Estonia,6,Transmission,88.39203134128958
Latvia,Estonia,7,Transmission,0.018330794976758505
Latvia,Estonia,8,Transmission,1067.0893656854657
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,75.80919959175938
Sweden,Estonia,3,Transmission,584.0958922725786
Sweden,Estonia,4,Transmission,0.0011379921986652487
Sweden,Estonia,5,Transmission,0.023893148970028172
Sweden,Estonia,6,Transmission,0.0340859586722103
Sweden,Estonia,7,Transmission,0.000481114270349141
Sweden,Estonia,8,Transmission,0.0010500250530028272
France,Spain,1,Transmission,4049.9536807187997
France,Spain,2,Transmission,1760.2948079958853
France,Spain,3,Transmission,0.0008217647306278163
France,Spain,4,Transmission,0.0004011716896400947
France,Spain,5,Transmission,0.00048571461886958784
France,Spain,6,Transmission,0.0010268643257762135
France,Spain,7,Transmission,0.0009094121663191929
France,Spain,8,Transmission,0.0017974496974718147
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,659.9839372545867
Ireland,Spain,3,Transmission,0.003173721764215088
Ireland,Spain,4,Transmission,0.00028440193320877804
Ireland,Spain,5,Transmission,0.00032255387508155144
Ireland,Spain,6,Transmission,0.00036007148199276406
Ireland,Spain,7,Transmission,0.0002546759997197119
Ireland,Spain,8,Transmission,0.00048471644227946284
Portugal,Spain,1,Transmission,2949.8945200220405
Portugal,Spain,2,Transmission,23.830833690983226
Portugal,Spain,3,Transmission,0.002830103775102347
Portugal,Spain,4,Transmission,0.11544045189212165
Portugal,Spain,5,Transmission,0.0006295112529609285
Portugal,Spain,6,Transmission,0.0007342543839035291
Portugal,Spain,7,Transmission,0.0014760161010853414
Portugal,Spain,8,Transmission,0.006712407882697946
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,519.5079808663401
NO4,Finland,3,Transmission,0.0016008070185059725
NO4,Finland,4,Transmission,0.001474147506168051
NO4,Finland,5,Transmission,0.0003326688435503752
NO4,Finland,6,Transmission,0.0007075205880556748
NO4,Finland,7,Transmission,0.00036859111987465353
NO4,Finland,8,Transmission,0.0005598775201135463
Sweden,Finland,1,Transmission,599.9850425403852
Sweden,Finland,2,Transmission,468.04482517348504
Sweden,Finland,3,Transmission,0.010673499702747549
Sweden,Finland,4,Transmission,0.0013016253940164764
Sweden,Finland,5,Transmission,0.0019131180909424737
Sweden,Finland,6,Transmission,0.018236583328728066
Sweden,Finland,7,Transmission,0.0004737509195793967
Sweden,Finland,8,Transmission,0.00038956691991405546
GreatBrit.,France,1,Transmission,3399.923759718311
GreatBrit.,France,2,Transmission,4599.95665284562
GreatBrit.,France,3,Transmission,0.01379596716219508
GreatBrit.,France,4,Transmission,0.052010332019009356
GreatBrit.,France,5,Transmission,0.0017592351113629597
GreatBrit.,France,6,Transmission,0.0006569213346937135
GreatBrit.,France,7,Transmission,0.0004873039883552942
GreatBrit.,France,8,Transmission,0.0010408015522895848
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.2714310809706432
Ireland,France,3,Transmission,699.6697121397565
Ireland,France,4,Transmission,0.0025796601502552346
Ireland,France,5,Transmission,0.03664244984608277
Ireland,France,6,Transmission,0.0008551989863109365
Ireland,France,7,Transmission,0.0007410356105307408
Ireland,France,8,Transmission,0.0012726542389001696
Italy,France,1,Transmission,2527.439886233329
Italy,France,2,Transmission,4566.9191845308615
Italy,France,3,Transmission,0.014850572205631688
Italy,France,4,Transmission,0.0034180584030674417
Italy,France,5,Transmission,0.0017540676013278978
Italy,France,6,Transmission,0.002258800510734942
Italy,France,7,Transmission,0.0009274558662011035
Italy,France,8,Transmission,0.0010849519266724551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.1297645087916
Luxemb.,France,3,Transmission,0.055773166425263185
Luxemb.,France,4,Transmission,0.042655264686789304
Luxemb.,France,5,Transmission,0.00039030320614043707
Luxemb.,France,6,Transmission,0.00035443352292073213
Luxemb.,France,7,Transmission,0.00048456452222388885
Luxemb.,France,8,Transmission,0.0028789012521647428
Ireland,GreatBrit.,1,Transmission,89.99126925515759
Ireland,GreatBrit.,2,Transmission,1210.6030540510444
Ireland,GreatBrit.,3,Transmission,513.1539264529363
Ireland,GreatBrit.,4,Transmission,0.0005939911510923012
Ireland,GreatBrit.,5,Transmission,0.0007413899489809604
Ireland,GreatBrit.,6,Transmission,0.000467264476670099
Ireland,GreatBrit.,7,Transmission,0.0013350798856765905
Ireland,GreatBrit.,8,Transmission,0.01355847030061343
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.007851133689541712
Netherlands,GreatBrit.,3,Transmission,999.7459112211964
Netherlands,GreatBrit.,4,Transmission,0.1970819989808973
Netherlands,GreatBrit.,5,Transmission,0.019333786577336837
Netherlands,GreatBrit.,6,Transmission,0.0008234766513917685
Netherlands,GreatBrit.,7,Transmission,0.00042150648076515684
Netherlands,GreatBrit.,8,Transmission,0.0009300556377667349
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,1399.160013574679
NO5,GreatBrit.,2,Transmission,0.0002844400743641115
NO5,GreatBrit.,3,Transmission,0.8194513015024077
NO5,GreatBrit.,4,Transmission,0.0004691350286159346
NO5,GreatBrit.,5,Transmission,0.004088685219448963
NO5,GreatBrit.,6,Transmission,0.00044287029754144915
NO5,GreatBrit.,7,Transmission,0.0005380268631662966
NO5,GreatBrit.,8,Transmission,0.0016076844348492196
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.019503735061448424
Italy,Greece,3,Transmission,959.4961826450117
Italy,Greece,4,Transmission,0.0011335143841135985
Italy,Greece,5,Transmission,40.44495699633465
Italy,Greece,6,Transmission,0.018190583366415106
Italy,Greece,7,Transmission,0.0004951654808598074
Italy,Greece,8,Transmission,0.0010211719067048826
Macedonia,Greece,1,Transmission,99.99684363066945
Macedonia,Greece,2,Transmission,599.9661777156051
Macedonia,Greece,3,Transmission,0.0007824276862714518
Macedonia,Greece,4,Transmission,0.0011326835494320441
Macedonia,Greece,5,Transmission,0.011689981555314529
Macedonia,Greece,6,Transmission,0.002901789650876068
Macedonia,Greece,7,Transmission,0.000367245992826438
Macedonia,Greece,8,Transmission,0.0008300227631853781
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,2.6047340919938984
Italy,Croatia,3,Transmission,7.715816090675722
Italy,Croatia,4,Transmission,0.002425551746035039
Italy,Croatia,5,Transmission,1689.0102445468497
Italy,Croatia,6,Transmission,275.2552678500908
Italy,Croatia,7,Transmission,0.0010705337557222422
Italy,Croatia,8,Transmission,0.005411687563431261
Serbia,Croatia,1,Transmission,173.68158059271468
Serbia,Croatia,2,Transmission,0.019644588082402496
Serbia,Croatia,3,Transmission,97.62706970256129
Serbia,Croatia,4,Transmission,0.01208176739328279
Serbia,Croatia,5,Transmission,53.629180922487706
Serbia,Croatia,6,Transmission,0.0007291632379824716
Serbia,Croatia,7,Transmission,0.0007210489980759511
Serbia,Croatia,8,Transmission,0.0006260054302838468
Slovenia,Croatia,1,Transmission,196.09092548237027
Slovenia,Croatia,2,Transmission,0.09738748973614313
Slovenia,Croatia,3,Transmission,0.0026671156757856105
Slovenia,Croatia,4,Transmission,0.0007777262058890307
Slovenia,Croatia,5,Transmission,0.002380576224907196
Slovenia,Croatia,6,Transmission,0.0023555245824972986
Slovenia,Croatia,7,Transmission,0.0005575368281876217
Slovenia,Croatia,8,Transmission,0.0015264187884739691
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,655.8268613644414
Romania,Hungary,2,Transmission,0.00578717240862311
