Node,Energy_Type,Period,Type,Value
Latvia,Geo,4,Generation,6.054177138046733
Latvia,Geo,5,Generation,9.606074639498805
Latvia,Geo,6,Generation,9.734683123362666
Latvia,Geo,7,Generation,9.817149823371679
Latvia,Geo,8,Generation,9.805457283386069
Portugal,Geo,1,Generation,3.476023999316924
Portugal,Geo,2,Generation,3.6657963974776857
Portugal,Geo,3,Generation,5.982333842536205
Portugal,Geo,4,Generation,6.032398232841896
Portugal,Geo,5,Generation,28.722864958341933
Portugal,Geo,6,Generation,72.73297424151475
Portugal,Geo,7,Generation,74.55737424659804
Portugal,Geo,8,Generation,74.52428551096021
Slovakia,Geo,1,Generation,3.081118249064507
Slovakia,Geo,2,Generation,3.45235947469309
Slovakia,Geo,3,Generation,3.7805488497577753
Slovakia,Geo,4,Generation,3.8017136946743055
Slovakia,Geo,5,Generation,3.8874479553544994
Slovakia,Geo,6,Generation,3.908361291534233
Slovakia,Geo,7,Generation,3.9138370871955708
Slovakia,Geo,8,Generation,3.9133686140113206
Austria,Solar,1,Generation,2500.3211404173203
Austria,Solar,2,Generation,2500.538108614396
Austria,Solar,3,Generation,2501.3921290307885
Austria,Solar,4,Generation,2501.389362979521
Austria,Solar,5,Generation,2508.441663975357
Austria,Solar,6,Generation,129633.85036973657
Austria,Solar,7,Generation,224750.29311160103
Austria,Solar,8,Generation,224752.0730054753
BosniaH,Solar,1,Generation,20.08515335966408
BosniaH,Solar,2,Generation,20.185934609714778
BosniaH,Solar,3,Generation,31.600761475674013
BosniaH,Solar,4,Generation,38.87996256531019
BosniaH,Solar,5,Generation,14237.110841133652
BosniaH,Solar,6,Generation,19097.75468581763
BosniaH,Solar,7,Generation,28435.499365725842
BosniaH,Solar,8,Generation,28700.810377809987
Belgium,Solar,1,Generation,4788.163642585862
Belgium,Solar,2,Generation,4788.402372797215
Belgium,Solar,3,Generation,4789.109139317639
Belgium,Solar,4,Generation,4789.0962398284155
Belgium,Solar,5,Generation,4793.844412690188
Belgium,Solar,6,Generation,3964.0074898015555
Belgium,Solar,7,Generation,230101.1811962467
Belgium,Solar,8,Generation,230104.04380492665
Bulgaria,Solar,1,Generation,3519.2908214347576
Bulgaria,Solar,2,Generation,3519.478673555471
Bulgaria,Solar,3,Generation,3520.13790362292
Bulgaria,Solar,4,Generation,3520.132390197354
Bulgaria,Solar,5,Generation,33516.36821468262
Bulgaria,Solar,6,Generation,46053.092972101185
Bulgaria,Solar,7,Generation,70955.51648628493
Bulgaria,Solar,8,Generation,76447.25289020981
Switzerland,Solar,1,Generation,2943.1145659512117
Switzerland,Solar,2,Generation,2944.07241491024
Switzerland,Solar,3,Generation,2944.793879971724
Switzerland,Solar,4,Generation,2944.798833151947
Switzerland,Solar,5,Generation,57964.00392803505
Switzerland,Solar,6,Generation,86476.31737371537
Switzerland,Solar,7,Generation,122694.3164014795
Switzerland,Solar,8,Generation,122694.41008980892
CzechR,Solar,1,Generation,2053.2490782828
CzechR,Solar,2,Generation,2053.4136339146185
CzechR,Solar,3,Generation,2053.790210585236
CzechR,Solar,4,Generation,2053.7811340349563
CzechR,Solar,5,Generation,2058.3954375436697
CzechR,Solar,6,Generation,99497.44802581068
CzechR,Solar,7,Generation,124053.1049939245
CzechR,Solar,8,Generation,124054.61148070662
Germany,Solar,1,Generation,56309.61635500405
Germany,Solar,2,Generation,56309.58869755823
Germany,Solar,3,Generation,56309.98860332261
Germany,Solar,4,Generation,56309.98057834492
Germany,Solar,5,Generation,429315.79704336246
Germany,Solar,6,Generation,901160.4689643993
Germany,Solar,7,Generation,1372999.331237685
Germany,Solar,8,Generation,1372999.6929709543
Denmark,Solar,1,Generation,1536.1124146157695
Denmark,Solar,2,Generation,1536.1135977686274
Denmark,Solar,3,Generation,1536.4723719769172
Denmark,Solar,4,Generation,1536.4539354083322
Denmark,Solar,5,Generation,1536.9457079240715
Denmark,Solar,6,Generation,769.7270297356487
Denmark,Solar,7,Generation,110915.75253413506
Denmark,Solar,8,Generation,110916.98041391632
Estonia,Solar,1,Generation,370.0763435981633
Estonia,Solar,2,Generation,370.21027005088814
Estonia,Solar,3,Generation,370.2755369037311
Estonia,Solar,4,Generation,370.2607067269456
Estonia,Solar,5,Generation,370.9602672493342
Estonia,Solar,6,Generation,475.3801504078266
Estonia,Solar,7,Generation,11143.396964840927
Estonia,Solar,8,Generation,13371.041725096426
Spain,Solar,1,Generation,14640.827045360462
Spain,Solar,2,Generation,14641.603090177652
Spain,Solar,3,Generation,14642.099712807174
Spain,Solar,4,Generation,14642.091536512924
Spain,Solar,5,Generation,368088.4648342
Spain,Solar,6,Generation,455362.11590718344
Spain,Solar,7,Generation,669246.4655209009
Spain,Solar,8,Generation,669296.1102362521
Finland,Solar,1,Generation,8.997095904766256
Finland,Solar,2,Generation,10.65113881736045
Finland,Solar,3,Generation,20.490423578661183
Finland,Solar,4,Generation,20.542722064420126
Finland,Solar,5,Generation,52.81002929624596
Finland,Solar,6,Generation,107.59318700693574
Finland,Solar,7,Generation,158402.86217679895
Finland,Solar,8,Generation,186221.48653604754
France,Solar,1,Generation,13861.277107402304
France,Solar,2,Generation,13861.491472038402
France,Solar,3,Generation,13862.782676127457
France,Solar,4,Generation,13862.772926609361
France,Solar,5,Generation,50714.95659193969
France,Solar,6,Generation,543770.4438486802
France,Solar,7,Generation,887986.220385373
France,Solar,8,Generation,887987.9757087457
GreatBrit.,Solar,1,Generation,13324.626694678644
GreatBrit.,Solar,2,Generation,13324.596169105236
GreatBrit.,Solar,3,Generation,13324.999675047236
GreatBrit.,Solar,4,Generation,13324.981071345996
GreatBrit.,Solar,5,Generation,13327.285655082935
GreatBrit.,Solar,6,Generation,213527.0848756941
GreatBrit.,Solar,7,Generation,706863.079566656
GreatBrit.,Solar,8,Generation,988253.025481278
Greece,Solar,1,Generation,3820.341922514627
Greece,Solar,2,Generation,3820.3170162892775
Greece,Solar,3,Generation,3823.269801001786
Greece,Solar,4,Generation,3823.3049521014855
Greece,Solar,5,Generation,55518.078664544184
Greece,Solar,6,Generation,95154.25330407968
Greece,Solar,7,Generation,132783.74787129252
Greece,Solar,8,Generation,137548.5040272434
Croatia,Solar,1,Generation,96.06561290158444
Croatia,Solar,2,Generation,96.05703192014293
Croatia,Solar,3,Generation,96.2368938888389
Croatia,Solar,4,Generation,96.24107698628119
Croatia,Solar,5,Generation,20810.197914101864
Croatia,Solar,6,Generation,31943.450915763853
Croatia,Solar,7,Generation,44749.58287889692
Croatia,Solar,8,Generation,44757.278845971836
Hungary,Solar,1,Generation,1839.3070038544695
Hungary,Solar,2,Generation,1839.2811411303612
Hungary,Solar,3,Generation,1839.7501413227506
Hungary,Solar,4,Generation,1839.7416416945107
Hungary,Solar,5,Generation,3571.701107977172
Hungary,Solar,6,Generation,61662.55626550207
Hungary,Solar,7,Generation,112239.07205816804
Hungary,Solar,8,Generation,112241.01147461844
Ireland,Solar,1,Generation,40.05029409254604
Ireland,Solar,2,Generation,40.04875608571287
Ireland,Solar,3,Generation,40.427211620511606
Ireland,Solar,4,Generation,40.42357909575102
Ireland,Solar,5,Generation,67.62421976640606
Ireland,Solar,6,Generation,422.761143591374
Ireland,Solar,7,Generation,84870.96993617514
Ireland,Solar,8,Generation,85539.31034346599
Italy,Solar,1,Generation,5137.712267193732
Italy,Solar,2,Generation,5137.688138241136
Italy,Solar,3,Generation,5138.573740302598
Italy,Solar,4,Generation,5138.568110812154
Italy,Solar,5,Generation,391083.69258901133
Italy,Solar,6,Generation,586835.0861015021
Italy,Solar,7,Generation,624998.2349780012
Italy,Solar,8,Generation,624999.3926238479
Lithuania,Solar,1,Generation,259.0995593872012
Lithuania,Solar,2,Generation,259.1791767301928
Lithuania,Solar,3,Generation,259.1669903625168
Lithuania,Solar,4,Generation,259.1581004612555
Lithuania,Solar,5,Generation,261.8063427080981
Lithuania,Solar,6,Generation,224.23031175742838
Lithuania,Solar,7,Generation,30049.72600100978
Lithuania,Solar,8,Generation,30051.850475648993
Luxemb.,Solar,1,Generation,258.08840762475893
Luxemb.,Solar,2,Generation,258.1170046869866
Luxemb.,Solar,3,Generation,258.53314713452744
Luxemb.,Solar,4,Generation,258.52551242645086
Luxemb.,Solar,5,Generation,262.87202914272916
Luxemb.,Solar,6,Generation,9578.611757452265
Luxemb.,Solar,7,Generation,14424.79839097447
Luxemb.,Solar,8,Generation,14424.849383066286
Latvia,Solar,1,Generation,14.293824128246273
Latvia,Solar,2,Generation,14.549957281990954
Latvia,Solar,3,Generation,22.033246084755604
Latvia,Solar,4,Generation,22.09841660966122
Latvia,Solar,5,Generation,75.33978942393584
Latvia,Solar,6,Generation,199.4435509637303
Latvia,Solar,7,Generation,18691.45599282769
Latvia,Solar,8,Generation,19537.34197099886
Macedonia,Solar,1,Generation,31616.6250582783
Macedonia,Solar,2,Generation,34035.096158069005
Macedonia,Solar,3,Generation,34035.36096899896
Macedonia,Solar,4,Generation,34035.36724468777
Macedonia,Solar,5,Generation,34036.38837362122
Macedonia,Solar,6,Generation,25584.71784470564
Macedonia,Solar,7,Generation,23122.839041989602
Macedonia,Solar,8,Generation,28154.760277038167
Netherlands,Solar,1,Generation,16074.343594006477
Netherlands,Solar,2,Generation,16074.678377056976
Netherlands,Solar,3,Generation,16076.6273526273
Netherlands,Solar,4,Generation,16076.61274984764
Netherlands,Solar,5,Generation,16084.323364836022
Netherlands,Solar,6,Generation,8058.6114204677515
Netherlands,Solar,7,Generation,311496.0178822939
Netherlands,Solar,8,Generation,311498.8424904617
Poland,Solar,1,Generation,6036.235065430113
Poland,Solar,2,Generation,6036.206665378911
Poland,Solar,3,Generation,6036.5016797489225
Poland,Solar,4,Generation,6036.4879797057665
Poland,Solar,5,Generation,6038.5695207448625
Poland,Solar,6,Generation,3024.299940255626
Poland,Solar,7,Generation,398369.80201678496
Poland,Solar,8,Generation,398374.1013834501
Portugal,Solar,1,Generation,861.1131106254998
Portugal,Solar,2,Generation,861.3404721957877
Portugal,Solar,3,Generation,861.9401149843133
Portugal,Solar,4,Generation,861.9340873380305
Portugal,Solar,5,Generation,65603.23223792929
Portugal,Solar,6,Generation,87498.57191162136
Portugal,Solar,7,Generation,113679.1740858086
Portugal,Solar,8,Generation,123479.26871624967
Romania,Solar,1,Generation,1160.231367388693
Romania,Solar,2,Generation,1160.2158239147732
Romania,Solar,3,Generation,1161.073035130957
Romania,Solar,4,Generation,1161.0561589423653
Romania,Solar,5,Generation,2356.5110519740965
Romania,Solar,6,Generation,117910.69106117921
Romania,Solar,7,Generation,151618.32247426856
Romania,Solar,8,Generation,170342.68739253446
Serbia,Solar,1,Generation,10.7194883938571
Serbia,Solar,2,Generation,12.58804125780743
Serbia,Solar,3,Generation,22.65738575716131
Serbia,Solar,4,Generation,22.7731315165311
Serbia,Solar,5,Generation,23813.900837829933
Serbia,Solar,6,Generation,30700.66963201085
Serbia,Solar,7,Generation,43347.575255841766
Serbia,Solar,8,Generation,49891.049665104125
Sweden,Solar,1,Generation,1417.1262449131214
Sweden,Solar,2,Generation,1417.862015352234
Sweden,Solar,3,Generation,1418.824431415168
Sweden,Solar,4,Generation,1418.8080772615021
Sweden,Solar,5,Generation,1419.416001384685
Sweden,Solar,6,Generation,711.403975428394
Sweden,Solar,7,Generation,201396.38557607014
Sweden,Solar,8,Generation,201398.15326542783
Slovenia,Solar,1,Generation,286.103997528199
Slovenia,Solar,2,Generation,286.14716320995274
Slovenia,Solar,3,Generation,286.58466529328905
Slovenia,Solar,4,Generation,286.5837465396595
Slovenia,Solar,5,Generation,12969.208688669569
Slovenia,Solar,6,Generation,24447.453284288174
Slovenia,Solar,7,Generation,24454.18828940194
Slovenia,Solar,8,Generation,24455.861362600463
Slovakia,Solar,1,Generation,535.1841755949564
Slovakia,Solar,2,Generation,535.196746250948
Slovakia,Solar,3,Generation,535.6334348980921
Slovakia,Solar,4,Generation,535.6245476671734
Slovakia,Solar,5,Generation,546.2012222740773
Slovakia,Solar,6,Generation,34144.763455759414
Slovakia,Solar,7,Generation,77101.10304884633
Slovakia,Solar,8,Generation,77102.89470885896
NO1,GasCCGT,1,Generation,25683.9864341574
NO1,GasCCGT,2,Generation,27737.137942075424
NO1,GasCCGT,3,Generation,29604.348505737627
NO1,GasCCGT,4,Generation,30402.02490954145
NO1,GasCCGT,5,Generation,30405.16208969055
NO1,GasCCGT,6,Generation,34266.973504685564
NO1,GasCCGT,7,Generation,33708.1445743322
NO1,GasCCGT,8,Generation,34286.41279728274
NO2,GasCCGT,1,Generation,31163.942296125522
NO2,GasCCGT,2,Generation,31949.976647052754
NO2,GasCCGT,3,Generation,31970.889204854742
NO2,GasCCGT,4,Generation,32954.57040685063
NO2,GasCCGT,5,Generation,32963.75144303529
NO2,GasCCGT,6,Generation,36994.83918913574
NO2,GasCCGT,7,Generation,36011.519052376505
NO2,GasCCGT,8,Generation,35564.8742033262
NO3,GasCCGT,1,Generation,16605.93698911949
NO3,GasCCGT,2,Generation,17418.59849484908
NO3,GasCCGT,3,Generation,17564.40834060991
NO3,GasCCGT,4,Generation,17735.92194152554
NO3,GasCCGT,5,Generation,18073.803084516818
NO3,GasCCGT,6,Generation,20650.41975188103
NO3,GasCCGT,7,Generation,20176.442841015294
NO3,GasCCGT,8,Generation,20366.84674974017
NO4,GasCCGT,1,Generation,14659.265701486918
NO4,GasCCGT,2,Generation,15876.847415440507
NO4,GasCCGT,3,Generation,15883.05900672473
NO4,GasCCGT,4,Generation,18117.383552245996
NO4,GasCCGT,5,Generation,18117.61093149338
NO4,GasCCGT,6,Generation,18124.04137723493
NO4,GasCCGT,7,Generation,18330.12467573298
NO4,GasCCGT,8,Generation,19881.47562371421
NO5,GasCCGT,1,Generation,14152.07904821448
NO5,GasCCGT,2,Generation,17658.744633466977
NO5,GasCCGT,3,Generation,17660.420421222185
NO5,GasCCGT,4,Generation,19113.158564479436
NO5,GasCCGT,5,Generation,19129.5789543908
NO5,GasCCGT,6,Generation,19145.249766917288
NO5,GasCCGT,7,Generation,21369.017537191696
NO5,GasCCGT,8,Generation,19623.67516042978
NO1,Solar,1,Generation,89.06320573745653
NO1,Solar,2,Generation,89.05878118296704
NO1,Solar,3,Generation,89.33771234456603
NO1,Solar,4,Generation,89.32417442194988
NO1,Solar,5,Generation,92.17153232909429
NO1,Solar,6,Generation,79.19163582005042
NO1,Solar,7,Generation,37048.462463104726
NO1,Solar,8,Generation,38348.87024721617
NO2,Solar,1,Generation,48.097761148953175
NO2,Solar,2,Generation,48.10850673555572
NO2,Solar,3,Generation,48.59483566124739
NO2,Solar,4,Generation,48.58903462651278
NO2,Solar,5,Generation,64.98106053257153
NO2,Solar,6,Generation,81.33592210428014
NO2,Solar,7,Generation,50209.114353400975
NO2,Solar,8,Generation,50214.39319670182
NO3,Solar,1,Generation,22.16239473604785
NO3,Solar,2,Generation,22.258454940142002
NO3,Solar,3,Generation,22.86173219798943
NO3,Solar,4,Generation,22.888443764245526
NO3,Solar,5,Generation,48.568426864831125
NO3,Solar,6,Generation,67.31053953827539
NO3,Solar,7,Generation,30324.601150290575
NO3,Solar,8,Generation,30327.240308369084
NO4,Solar,1,Generation,7.940386751486523
NO4,Solar,2,Generation,10.701664364304666
NO4,Solar,3,Generation,18.689113176786734
NO4,Solar,4,Generation,18.74731943015999
NO4,Solar,5,Generation,44.61935975310735
NO4,Solar,6,Generation,51.33895974896426
NO4,Solar,7,Generation,23420.65151483446
NO4,Solar,8,Generation,23485.161155818267
NO5,Solar,1,Generation,13.266938216292656
NO5,Solar,2,Generation,13.561110855751993
NO5,Solar,3,Generation,20.107383887427055
NO5,Solar,4,Generation,20.170664177461347
NO5,Solar,5,Generation,48.740729828584826
NO5,Solar,6,Generation,71.45683744941653
NO5,Solar,7,Generation,17139.558286627635
NO5,Solar,8,Generation,17136.8402547321
Croatia,Geo,1,Generation,10.0
Croatia,Geo,2,Generation,10.0
Croatia,Geo,3,Generation,10.0
Croatia,Geo,4,Generation,10.0
Croatia,Geo,5,Generation,10.0
Croatia,Geo,6,Generation,10.0
Croatia,Geo,7,Generation,10.0
Croatia,Geo,8,Generation,10.0
CzechR,Austria,1,Transmission,900.0
CzechR,Austria,2,Transmission,900.0
CzechR,Austria,3,Transmission,900.4543780977097
CzechR,Austria,4,Transmission,902.909506612208
CzechR,Austria,5,Transmission,904.9364778447435
CzechR,Austria,6,Transmission,1113.7897225102668
CzechR,Austria,7,Transmission,1876.833787707425
CzechR,Austria,8,Transmission,1877.1921338393797
Germany,Austria,1,Transmission,5000.0
Germany,Austria,2,Transmission,5000.067423697271
Germany,Austria,3,Transmission,5000.5182573690645
Germany,Austria,4,Transmission,5001.662111924792
Germany,Austria,5,Transmission,5003.400042310774
Germany,Austria,6,Transmission,7841.189578627033
Germany,Austria,7,Transmission,8175.240420352026
Germany,Austria,8,Transmission,8175.66040988534
Hungary,Austria,1,Transmission,800.0
Hungary,Austria,2,Transmission,800.0
Hungary,Austria,3,Transmission,802.9142494653819
Hungary,Austria,4,Transmission,804.4380910292742
Hungary,Austria,5,Transmission,906.6850285643523
Hungary,Austria,6,Transmission,2760.1092971229214
Hungary,Austria,7,Transmission,2761.815550530809
Hungary,Austria,8,Transmission,2762.1398353124464
Italy,Austria,1,Transmission,405.0
Italy,Austria,2,Transmission,701.9520052738025
Italy,Austria,3,Transmission,1191.772072637848
Italy,Austria,4,Transmission,1191.8183219775221
Italy,Austria,5,Transmission,1194.624775642445
Italy,Austria,6,Transmission,1712.4869829783952
Italy,Austria,7,Transmission,2274.241486303575
Italy,Austria,8,Transmission,2274.8112270122915
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,457.65873694784875
Slovakia,Austria,4,Transmission,845.8316817085043
Slovakia,Austria,5,Transmission,892.2468035781683
Slovakia,Austria,6,Transmission,967.5747778669459
Slovakia,Austria,7,Transmission,973.8597640481142
Slovakia,Austria,8,Transmission,974.2061370819277
Slovenia,Austria,1,Transmission,950.0
Slovenia,Austria,2,Transmission,950.0
Slovenia,Austria,3,Transmission,951.8788750893184
Slovenia,Austria,4,Transmission,951.960742025904
Slovenia,Austria,5,Transmission,992.3107506936327
Slovenia,Austria,6,Transmission,2780.2432874359793
Slovenia,Austria,7,Transmission,2892.647791085082
Slovenia,Austria,8,Transmission,2893.0123894308726
Switzerland,Austria,1,Transmission,1200.0
Switzerland,Austria,2,Transmission,1200.0
Switzerland,Austria,3,Transmission,1200.4683588015853
Switzerland,Austria,4,Transmission,1200.5173316381345
Switzerland,Austria,5,Transmission,1201.3499402493894
Switzerland,Austria,6,Transmission,1204.3171025687566
Switzerland,Austria,7,Transmission,3083.5234642748765
Switzerland,Austria,8,Transmission,3083.8410890891637
Borssele,Belgium,1,Transmission,2256.3681714811783
Borssele,Belgium,2,Transmission,3784.9394091366676
Borssele,Belgium,3,Transmission,4051.9678483921666
Borssele,Belgium,4,Transmission,4052.345237182341
Borssele,Belgium,5,Transmission,4053.531259509207
Borssele,Belgium,6,Transmission,4058.81683342582
Borssele,Belgium,7,Transmission,13918.93464851608
Borssele,Belgium,8,Transmission,13920.007839468744
France,Belgium,1,Transmission,3300.0
France,Belgium,2,Transmission,3348.4781528555254
France,Belgium,3,Transmission,6337.915282140966
France,Belgium,4,Transmission,6341.56509522484
France,Belgium,5,Transmission,7321.940884829562
France,Belgium,6,Transmission,7329.402147558866
France,Belgium,7,Transmission,7332.19441574524
France,Belgium,8,Transmission,7332.793474512858
Germany,Belgium,1,Transmission,1000.0
Germany,Belgium,2,Transmission,1059.2950671289059
Germany,Belgium,3,Transmission,1060.8325965077088
Germany,Belgium,4,Transmission,1864.2461931186645
Germany,Belgium,5,Transmission,1864.296986192224
Germany,Belgium,6,Transmission,1864.44922807481
Germany,Belgium,7,Transmission,1864.9111752350311
Germany,Belgium,8,Transmission,1920.2791233528028
GreatBrit.,Belgium,1,Transmission,1000.0
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
HollandseeKust,Belgium,1,Transmission,126.59416387524749
HollandseeKust,Belgium,2,Transmission,141.85665404333074
HollandseeKust,Belgium,3,Transmission,309.04187346161405
HollandseeKust,Belgium,4,Transmission,309.3198203222467
HollandseeKust,Belgium,5,Transmission,328.7763470742723
HollandseeKust,Belgium,6,Transmission,642.1683482399965
HollandseeKust,Belgium,7,Transmission,2490.7963460340943
HollandseeKust,Belgium,8,Transmission,2493.803602958741
Luxemb.,Belgium,1,Transmission,680.0
Luxemb.,Belgium,2,Transmission,1174.453397594251
Luxemb.,Belgium,3,Transmission,1631.3141450508945
Luxemb.,Belgium,4,Transmission,1655.7733539638973
Luxemb.,Belgium,5,Transmission,1655.8400114707315
Luxemb.,Belgium,6,Transmission,1655.9977873208297
Luxemb.,Belgium,7,Transmission,1657.6406253816317
Luxemb.,Belgium,8,Transmission,1658.43289635431
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.0
Netherlands,Belgium,3,Transmission,3867.1610523286035
Netherlands,Belgium,4,Transmission,3869.1621729274057
Netherlands,Belgium,5,Transmission,3869.2460036255634
Netherlands,Belgium,6,Transmission,3869.337972457251
Netherlands,Belgium,7,Transmission,3869.5506261850505
Netherlands,Belgium,8,Transmission,3869.866883469004
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HelgolanderBucht,Borssele,4,Transmission,0.0
HelgolanderBucht,Borssele,5,Transmission,0.0
HelgolanderBucht,Borssele,6,Transmission,0.0
HelgolanderBucht,Borssele,7,Transmission,0.0
HelgolanderBucht,Borssele,8,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,4,Transmission,0.0
HollandseeKust,Borssele,5,Transmission,0.0
HollandseeKust,Borssele,6,Transmission,0.0
HollandseeKust,Borssele,7,Transmission,0.0
HollandseeKust,Borssele,8,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
Nordsoen,Borssele,4,Transmission,0.0
Nordsoen,Borssele,5,Transmission,0.0
Nordsoen,Borssele,6,Transmission,0.0
Nordsoen,Borssele,7,Transmission,0.0
Nordsoen,Borssele,8,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,4,Transmission,0.0
SorligeNordsjoI,Borssele,5,Transmission,0.0
SorligeNordsjoI,Borssele,6,Transmission,0.0
SorligeNordsjoI,Borssele,7,Transmission,0.0
SorligeNordsjoI,Borssele,8,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,4,Transmission,0.0
SorligeNordsjoII,Borssele,5,Transmission,0.0
SorligeNordsjoII,Borssele,6,Transmission,0.0
SorligeNordsjoII,Borssele,7,Transmission,0.0
SorligeNordsjoII,Borssele,8,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,4,Transmission,0.0
UtsiraNord,Borssele,5,Transmission,0.0
UtsiraNord,Borssele,6,Transmission,0.0
UtsiraNord,Borssele,7,Transmission,0.0
UtsiraNord,Borssele,8,Transmission,0.0
Croatia,BosniaH,1,Transmission,750.0
Croatia,BosniaH,2,Transmission,750.0
Croatia,BosniaH,3,Transmission,750.0
Croatia,BosniaH,4,Transmission,750.0
Croatia,BosniaH,5,Transmission,1888.4219906734797
Croatia,BosniaH,6,Transmission,1891.210548811897
Croatia,BosniaH,7,Transmission,1891.2653359321928
Croatia,BosniaH,8,Transmission,1891.3197409530328
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,600.0
Serbia,BosniaH,2,Transmission,600.0
Serbia,BosniaH,3,Transmission,600.0
Serbia,BosniaH,4,Transmission,600.0
Serbia,BosniaH,5,Transmission,1944.7871802505897
Serbia,BosniaH,6,Transmission,1947.2828330330246
Serbia,BosniaH,7,Transmission,1947.3522487638718
Serbia,BosniaH,8,Transmission,1947.3846284047804
Greece,Bulgaria,1,Transmission,600.0
Greece,Bulgaria,2,Transmission,600.4780108351928
Greece,Bulgaria,3,Transmission,1395.1321663424228
Greece,Bulgaria,4,Transmission,1395.7708662227753
Greece,Bulgaria,5,Transmission,2235.8401514001243
Greece,Bulgaria,6,Transmission,2386.827966660332
Greece,Bulgaria,7,Transmission,2386.8624611511145
Greece,Bulgaria,8,Transmission,2387.2047397989863
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,300.0
Romania,Bulgaria,2,Transmission,493.85812007225957
Romania,Bulgaria,3,Transmission,1496.9862637494075
Romania,Bulgaria,4,Transmission,1497.378794467727
Romania,Bulgaria,5,Transmission,1500.0906415967054
Romania,Bulgaria,6,Transmission,3122.7615634246145
Romania,Bulgaria,7,Transmission,3248.433614636292
Romania,Bulgaria,8,Transmission,3342.299715601992
Serbia,Bulgaria,1,Transmission,500.0
Serbia,Bulgaria,2,Transmission,500.4679241923072
Serbia,Bulgaria,3,Transmission,515.6887454558827
Serbia,Bulgaria,4,Transmission,516.1976700481746
Serbia,Bulgaria,5,Transmission,519.255177751632
Serbia,Bulgaria,6,Transmission,2047.0938779756636
Serbia,Bulgaria,7,Transmission,2061.7718895960998
Serbia,Bulgaria,8,Transmission,2502.8621881190898
Hungary,Croatia,1,Transmission,2000.0
Hungary,Croatia,2,Transmission,2000.0
Hungary,Croatia,3,Transmission,2000.0
Hungary,Croatia,4,Transmission,2000.0
Hungary,Croatia,5,Transmission,2000.0
Hungary,Croatia,6,Transmission,2000.0
Hungary,Croatia,7,Transmission,2000.0
Hungary,Croatia,8,Transmission,2000.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Serbia,Croatia,1,Transmission,600.0
Serbia,Croatia,2,Transmission,600.0
Serbia,Croatia,3,Transmission,935.9805078621608
Serbia,Croatia,4,Transmission,936.19987275955
Serbia,Croatia,5,Transmission,936.6254680309419
Serbia,Croatia,6,Transmission,2060.310404627502
Serbia,Croatia,7,Transmission,2060.759648257204
Serbia,Croatia,8,Transmission,2144.0055836117085
Slovenia,Croatia,1,Transmission,1500.0
