Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,2,Storage Power,4.2913042678830315e-13
France,HydroPumpStorage,3,Storage Power,4.3483482347665687e-13
France,HydroPumpStorage,4,Storage Power,4.0763855001818226e-13
France,HydroPumpStorage,5,Storage Power,6.749680060601137e-13
France,HydroPumpStorage,6,Storage Power,1.2155953784571993e-12
France,HydroPumpStorage,7,Storage Power,1.5472425757200406e-12
France,HydroPumpStorage,8,Storage Power,5.1695294183709186e-12
France,Li-Ion_BESS,1,Storage Power,1.5984837861151595e-08
France,Li-Ion_BESS,2,Storage Power,1.456521517746903e-08
France,Li-Ion_BESS,3,Storage Power,9.828245456733892e-09
France,Li-Ion_BESS,4,Storage Power,2.71057105948474e-08
France,Li-Ion_BESS,5,Storage Power,2.8859720871703045e-08
France,Li-Ion_BESS,6,Storage Power,2.8027558868538058e-08
France,Li-Ion_BESS,7,Storage Power,5.0289855018789215e-08
France,Li-Ion_BESS,8,Storage Power,5.84192295302057e-08
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,2.55515874822343e-12
Germany,HydroPumpStorage,3,Storage Energy,3.2135655040268843e-12
Germany,HydroPumpStorage,4,Storage Energy,4.23408332432067e-12
Germany,HydroPumpStorage,5,Storage Energy,5.975835259439171e-12
Germany,HydroPumpStorage,6,Storage Energy,9.526651330816388e-12
Germany,HydroPumpStorage,7,Storage Energy,1.5516394125761633e-11
Germany,HydroPumpStorage,8,Storage Energy,3.5190363858726534e-11
Germany,Li-Ion_BESS,1,Storage Energy,3.1969852043175155e-08
Germany,Li-Ion_BESS,2,Storage Energy,2.9133301215344422e-08
Germany,Li-Ion_BESS,3,Storage Energy,1.964373703242732e-08
Germany,Li-Ion_BESS,4,Storage Energy,5.422715142117037e-08
Germany,Li-Ion_BESS,5,Storage Energy,5.772472587610238e-08
Germany,Li-Ion_BESS,6,Storage Energy,5.6031037391855026e-08
Germany,Li-Ion_BESS,7,Storage Energy,1.0060184396068397e-07
Germany,Li-Ion_BESS,8,Storage Energy,1.1686132712822946e-07
Denmark,Li-Ion_BESS,1,Storage Energy,3.199889309299318e-08
Denmark,Li-Ion_BESS,2,Storage Energy,2.853772155709416e-08
Denmark,Li-Ion_BESS,3,Storage Energy,2.1125491725521763e-08
Denmark,Li-Ion_BESS,4,Storage Energy,5.3459905554233275e-08
Denmark,Li-Ion_BESS,5,Storage Energy,5.38404140223986e-08
Denmark,Li-Ion_BESS,6,Storage Energy,6.476921787594412e-08
Denmark,Li-Ion_BESS,7,Storage Energy,9.572003365426003e-08
Denmark,Li-Ion_BESS,8,Storage Energy,1.1302075351745224e-07
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,2.838943740009661e-12
France,HydroPumpStorage,3,Storage Energy,3.248019903926936e-12
France,HydroPumpStorage,4,Storage Energy,4.4309516816698145e-12
France,HydroPumpStorage,5,Storage Energy,6.332464737107151e-12
France,HydroPumpStorage,6,Storage Energy,1.0293053628783148e-11
France,HydroPumpStorage,7,Storage Energy,1.7138284067074185e-11
France,HydroPumpStorage,8,Storage Energy,3.509494468601272e-11
France,Li-Ion_BESS,1,Storage Energy,3.196967572230319e-08
France,Li-Ion_BESS,2,Storage Energy,2.9130430354944837e-08
France,Li-Ion_BESS,3,Storage Energy,1.9656490913461008e-08
France,Li-Ion_BESS,4,Storage Energy,5.42114211896948e-08
France,Li-Ion_BESS,5,Storage Energy,5.7719441743433195e-08
France,Li-Ion_BESS,6,Storage Energy,5.6055117737055786e-08
France,Li-Ion_BESS,7,Storage Energy,1.0057971003755132e-07
France,Li-Ion_BESS,8,Storage Energy,1.1683845906045205e-07
