Node,Energy_Type,Period,Type,Value
Portugal,Windonshore,8,Generation,6.28291138387099e-08
Romania,Windonshore,1,Generation,2977.0000000000114
Romania,Windonshore,2,Generation,2977.0000000000264
Romania,Windonshore,3,Generation,2977.000000000049
Romania,Windonshore,4,Generation,2977.0000000000828
Romania,Windonshore,5,Generation,2977.0000000001505
Romania,Windonshore,6,Generation,1488.500000000284
Romania,Windonshore,7,Generation,4.782402483481651e-08
Romania,Windonshore,8,Generation,6.281455756033498e-08
Serbia,Windonshore,1,Generation,239.00000000001157
Serbia,Windonshore,2,Generation,239.00000000002638
Serbia,Windonshore,3,Generation,239.00000000004934
Serbia,Windonshore,4,Generation,239.00000000008302
Serbia,Windonshore,5,Generation,239.00000000015024
Serbia,Windonshore,6,Generation,119.50000000028393
Serbia,Windonshore,7,Generation,3.9969528651926996e-08
Serbia,Windonshore,8,Generation,4.61098735534797e-08
Sweden,Windonshore,1,Generation,7205.000000000012
Sweden,Windonshore,2,Generation,7205.000000000026
Sweden,Windonshore,3,Generation,7205.000000000049
Sweden,Windonshore,4,Generation,7205.000000000083
Sweden,Windonshore,5,Generation,7205.00000000015
Sweden,Windonshore,6,Generation,3602.5000000002833
Sweden,Windonshore,7,Generation,4.7834635849674794e-08
Sweden,Windonshore,8,Generation,6.280387155760816e-08
Slovenia,Windonshore,1,Generation,3.000000000011577
Slovenia,Windonshore,2,Generation,3.000000000026352
Slovenia,Windonshore,3,Generation,3.0000000000492006
Slovenia,Windonshore,4,Generation,3.000000000082871
Slovenia,Windonshore,5,Generation,3.00000000015002
Slovenia,Windonshore,6,Generation,1.5000000002834386
Slovenia,Windonshore,7,Generation,3.9820663294217865e-08
Slovenia,Windonshore,8,Generation,6.187033659533558e-08
Slovakia,Windonshore,1,Generation,3.000000000011577
Slovakia,Windonshore,2,Generation,3.0000000000263523
Slovakia,Windonshore,3,Generation,3.0000000000492384
Slovakia,Windonshore,4,Generation,3.0000000000829155
Slovakia,Windonshore,5,Generation,3.0000000001501066
Slovakia,Windonshore,6,Generation,1.500000000283653
Slovakia,Windonshore,7,Generation,4.319903797296458e-08
Slovakia,Windonshore,8,Generation,6.255734177522466e-08
Belgium,Windoffshore,1,Generation,1179.0000000000052
Belgium,Windoffshore,2,Generation,1179.0000000000116
Belgium,Windoffshore,3,Generation,1179.0000000000243
Belgium,Windoffshore,4,Generation,1179.0000000000437
Belgium,Windoffshore,5,Generation,1179.000000000079
Belgium,Windoffshore,6,Generation,589.5000000001528
Belgium,Windoffshore,7,Generation,2.203832604701633e-08
Belgium,Windoffshore,8,Generation,3.048160682856789e-08
Germany,Windoffshore,1,Generation,6385.0000000000055
Germany,Windoffshore,2,Generation,6385.000000000012
Germany,Windoffshore,3,Generation,6385.000000000025
Germany,Windoffshore,4,Generation,6385.000000000044
Germany,Windoffshore,5,Generation,6385.000000000078
Germany,Windoffshore,6,Generation,3192.5000000001523
Germany,Windoffshore,7,Generation,2.3068120374235902e-08
Germany,Windoffshore,8,Generation,3.093239701005681e-08
Denmark,Windoffshore,1,Generation,1701.0000000000052
Denmark,Windoffshore,2,Generation,1701.0000000000116
Denmark,Windoffshore,3,Generation,1701.000000000024
Denmark,Windoffshore,4,Generation,1701.0000000000432
Denmark,Windoffshore,5,Generation,1701.0000000000784
Denmark,Windoffshore,6,Generation,850.500000000152
Denmark,Windoffshore,7,Generation,2.322172167865991e-08
Denmark,Windoffshore,8,Generation,3.061832530412247e-08
Finland,Windoffshore,1,Generation,3.451295080367168e-09
Finland,Windoffshore,2,Generation,3.3350561373350776e-09
Finland,Windoffshore,3,Generation,8.419703394965508e-09
Finland,Windoffshore,4,Generation,9.573714808961541e-09
Finland,Windoffshore,5,Generation,1.404384593974786e-08
Finland,Windoffshore,6,Generation,1.739372544225431e-08
Finland,Windoffshore,7,Generation,2.2296727279367632e-08
Finland,Windoffshore,8,Generation,3.071783719837701e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,3.3794187010301967e-09
France,Windoffshore,2,Generation,3.5217285835923096e-09
France,Windoffshore,3,Generation,8.161924848649066e-09
France,Windoffshore,4,Generation,9.449914180386176e-09
France,Windoffshore,5,Generation,1.4133950746861947e-08
France,Windoffshore,6,Generation,1.6997002234571306e-08
France,Windoffshore,7,Generation,2.363961923343848e-08
France,Windoffshore,8,Generation,3.034808523222678e-08
GreatBrit.,Windoffshore,1,Generation,6610.0000000000055
GreatBrit.,Windoffshore,2,Generation,6610.000000000012
GreatBrit.,Windoffshore,3,Generation,6610.000000000023
GreatBrit.,Windoffshore,4,Generation,6610.000000000043
GreatBrit.,Windoffshore,5,Generation,6610.000000000077
GreatBrit.,Windoffshore,6,Generation,3305.000000000151
GreatBrit.,Windoffshore,7,Generation,2.311080751523401e-08
GreatBrit.,Windoffshore,8,Generation,3.076493896001143e-08
Ireland,Windoffshore,1,Generation,3.2609372917445126e-09
Ireland,Windoffshore,2,Generation,3.230796758987418e-09
Ireland,Windoffshore,3,Generation,6.162509238810927e-09
Ireland,Windoffshore,4,Generation,6.623706759977269e-09
Ireland,Windoffshore,5,Generation,1.4080644932100768e-08
Ireland,Windoffshore,6,Generation,1.7127903991359644e-08
Ireland,Windoffshore,7,Generation,2.31599089148339e-08
Ireland,Windoffshore,8,Generation,3.0858672504914646e-08
Netherlands,Windoffshore,1,Generation,957.0000000000051
Netherlands,Windoffshore,2,Generation,957.0000000000117
Netherlands,Windoffshore,3,Generation,957.0000000000236
Netherlands,Windoffshore,4,Generation,957.0000000000427
Netherlands,Windoffshore,5,Generation,957.000000000078
Netherlands,Windoffshore,6,Generation,478.50000000015154
Netherlands,Windoffshore,7,Generation,2.0970463121764156e-08
Netherlands,Windoffshore,8,Generation,3.261450931681586e-08
Sweden,Windoffshore,1,Generation,3.3122278188716955e-09
Sweden,Windoffshore,2,Generation,3.182839949900792e-09
Sweden,Windoffshore,3,Generation,1.0241945022994753e-08
Sweden,Windoffshore,4,Generation,1.0412604079705266e-08
Sweden,Windoffshore,5,Generation,1.3922077785609372e-08
Sweden,Windoffshore,6,Generation,1.7416403779493592e-08
Sweden,Windoffshore,7,Generation,2.3260511570866602e-08
Sweden,Windoffshore,8,Generation,2.9124457470382337e-08
Austria,Solar,1,Generation,1193.0000000000196
Austria,Solar,2,Generation,1193.0000000000443
Austria,Solar,3,Generation,1193.000000000082
Austria,Solar,4,Generation,1193.0000000001362
Austria,Solar,5,Generation,1193.0000000002544
Austria,Solar,6,Generation,596.5000000004821
Austria,Solar,7,Generation,4.787930631846628e-08
Austria,Solar,8,Generation,6.332327283082351e-08
BosniaH,Solar,1,Generation,7.185848364640934e-09
BosniaH,Solar,2,Generation,8.703000148241322e-09
BosniaH,Solar,3,Generation,1.1291319652812115e-08
BosniaH,Solar,4,Generation,1.2600561385578097e-08
BosniaH,Solar,5,Generation,2.5701340586077676e-08
BosniaH,Solar,6,Generation,2.6126768603722798e-08
BosniaH,Solar,7,Generation,4.668379109811932e-08
BosniaH,Solar,8,Generation,6.001355682332143e-08
Belgium,Solar,1,Generation,3581.0000000000196
Belgium,Solar,2,Generation,3581.000000000044
Belgium,Solar,3,Generation,3581.000000000082
Belgium,Solar,4,Generation,3581.000000000136
Belgium,Solar,5,Generation,3581.000000000254
Belgium,Solar,6,Generation,1790.500000000482
Belgium,Solar,7,Generation,4.7024285135608955e-08
Belgium,Solar,8,Generation,6.229177259539664e-08
Bulgaria,Solar,1,Generation,1052.0000000000196
Bulgaria,Solar,2,Generation,1052.0000000000443
Bulgaria,Solar,3,Generation,1052.0000000000819
Bulgaria,Solar,4,Generation,1052.0000000001364
Bulgaria,Solar,5,Generation,1052.0000000002542
Bulgaria,Solar,6,Generation,526.000000000482
Bulgaria,Solar,7,Generation,4.628849427696968e-08
Bulgaria,Solar,8,Generation,6.215869462339009e-08
Switzerland,Solar,1,Generation,1664.0000000000196
Switzerland,Solar,2,Generation,1664.0000000000443
Switzerland,Solar,3,Generation,1664.000000000082
Switzerland,Solar,4,Generation,1664.0000000001364
Switzerland,Solar,5,Generation,1664.0000000002544
Switzerland,Solar,6,Generation,832.000000000482
Switzerland,Solar,7,Generation,4.628959729357584e-08
Switzerland,Solar,8,Generation,6.216470468335853e-08
CzechR,Solar,1,Generation,2049.0000000000196
CzechR,Solar,2,Generation,2049.000000000044
CzechR,Solar,3,Generation,2049.000000000082
CzechR,Solar,4,Generation,2049.0000000001364
CzechR,Solar,5,Generation,2049.0000000002547
CzechR,Solar,6,Generation,1024.500000000482
CzechR,Solar,7,Generation,4.5462332188464805e-08
CzechR,Solar,8,Generation,6.109401255628425e-08
Germany,Solar,1,Generation,43922.00000000002
Germany,Solar,2,Generation,43922.000000000044
Germany,Solar,3,Generation,43922.00000000008
Germany,Solar,4,Generation,43922.00000000013
Germany,Solar,5,Generation,43922.000000000255
Germany,Solar,6,Generation,21961.00000000048
Germany,Solar,7,Generation,4.704916587283831e-08
Germany,Solar,8,Generation,6.225760144357406e-08
Denmark,Solar,1,Generation,1000.0000000000194
Denmark,Solar,2,Generation,1000.0000000000443
Denmark,Solar,3,Generation,1000.000000000082
Denmark,Solar,4,Generation,1000.0000000001362
Denmark,Solar,5,Generation,1000.0000000002543
Denmark,Solar,6,Generation,500.000000000482
Denmark,Solar,7,Generation,4.4558537634451616e-08
Denmark,Solar,8,Generation,5.904254606183314e-08
Estonia,Solar,1,Generation,9.000000000019464
Estonia,Solar,2,Generation,9.000000000044308
Estonia,Solar,3,Generation,9.000000000081858
Estonia,Solar,4,Generation,9.000000000136065
Estonia,Solar,5,Generation,9.000000000253904
Estonia,Solar,6,Generation,4.500000000481404
Estonia,Solar,7,Generation,4.6215945131085344e-08
Estonia,Solar,8,Generation,6.119109711116073e-08
Spain,Solar,1,Generation,4714.000000000019
Spain,Solar,2,Generation,4714.000000000045
Spain,Solar,3,Generation,4714.000000000082
Spain,Solar,4,Generation,4714.000000000136
Spain,Solar,5,Generation,4714.000000000255
Spain,Solar,6,Generation,2357.000000000482
Spain,Solar,7,Generation,4.864147932296504e-08
Spain,Solar,8,Generation,6.343744637254181e-08
Finland,Solar,1,Generation,113.00000000001947
Finland,Solar,2,Generation,113.00000000004431
Finland,Solar,3,Generation,113.00000000008201
Finland,Solar,4,Generation,113.00000000013625
Finland,Solar,5,Generation,113.00000000025432
Finland,Solar,6,Generation,56.50000000048195
Finland,Solar,7,Generation,4.696823144933297e-08
Finland,Solar,8,Generation,6.128634545807697e-08
France,Solar,1,Generation,8526.00000000002
France,Solar,2,Generation,8526.000000000044
France,Solar,3,Generation,8526.000000000082
France,Solar,4,Generation,8526.000000000136
France,Solar,5,Generation,8526.000000000253
France,Solar,6,Generation,4263.000000000483
France,Solar,7,Generation,4.938409283504659e-08
France,Solar,8,Generation,6.353033634780151e-08
GreatBrit.,Solar,1,Generation,13100.00000000002
GreatBrit.,Solar,2,Generation,13100.000000000044
GreatBrit.,Solar,3,Generation,13100.000000000082
GreatBrit.,Solar,4,Generation,13100.000000000136
GreatBrit.,Solar,5,Generation,13100.000000000255
GreatBrit.,Solar,6,Generation,6550.000000000482
GreatBrit.,Solar,7,Generation,4.6886358846200514e-08
GreatBrit.,Solar,8,Generation,6.033422646729764e-08
Greece,Solar,1,Generation,2448.0000000000196
Greece,Solar,2,Generation,2448.000000000044
Greece,Solar,3,Generation,2448.000000000082
Greece,Solar,4,Generation,2448.000000000136
Greece,Solar,5,Generation,2448.000000000254
Greece,Solar,6,Generation,1224.000000000482
Greece,Solar,7,Generation,4.6293080951395005e-08
Greece,Solar,8,Generation,6.216577909941697e-08
Croatia,Solar,1,Generation,52.00000000001946
Croatia,Solar,2,Generation,52.00000000004431
Croatia,Solar,3,Generation,52.00000000008199
Croatia,Solar,4,Generation,52.00000000013623
Croatia,Solar,5,Generation,52.000000000254225
Croatia,Solar,6,Generation,26.00000000048191
Croatia,Solar,7,Generation,4.780451525769872e-08
Croatia,Solar,8,Generation,6.235129515681085e-08
Hungary,Solar,1,Generation,336.00000000001944
Hungary,Solar,2,Generation,336.00000000004434
Hungary,Solar,3,Generation,336.00000000008197
Hungary,Solar,4,Generation,336.00000000013625
Hungary,Solar,5,Generation,336.00000000025426
Hungary,Solar,6,Generation,168.00000000048195
Hungary,Solar,7,Generation,4.621909886232497e-08
Hungary,Solar,8,Generation,6.118258856157743e-08
Ireland,Solar,1,Generation,222.00000000001947
Ireland,Solar,2,Generation,222.00000000004428
Ireland,Solar,3,Generation,222.00000000008203
Ireland,Solar,4,Generation,222.00000000013625
Ireland,Solar,5,Generation,222.00000000025432
Ireland,Solar,6,Generation,111.00000000048189
Ireland,Solar,7,Generation,4.628592658222744e-08
Ireland,Solar,8,Generation,6.215903318251057e-08
Italy,Solar,1,Generation,20120.00000000002
Italy,Solar,2,Generation,20120.000000000047
Italy,Solar,3,Generation,20120.00000000008
Italy,Solar,4,Generation,20120.000000000135
Italy,Solar,5,Generation,20120.00000000025
Italy,Solar,6,Generation,10060.000000000482
Italy,Solar,7,Generation,4.9541033480193136e-08
Italy,Solar,8,Generation,6.545424032847331e-08
Lithuania,Solar,1,Generation,83.00000000001947
Lithuania,Solar,2,Generation,83.00000000004431
Lithuania,Solar,3,Generation,83.00000000008197
Lithuania,Solar,4,Generation,83.0000000001362
Lithuania,Solar,5,Generation,83.00000000025435
Lithuania,Solar,6,Generation,41.50000000048203
Lithuania,Solar,7,Generation,4.5585543639420095e-08
Lithuania,Solar,8,Generation,6.305764582010139e-08
Luxemb.,Solar,1,Generation,128.00000000001947
Luxemb.,Solar,2,Generation,128.0000000000443
Luxemb.,Solar,3,Generation,128.0000000000818
Luxemb.,Solar,4,Generation,128.00000000013603
Luxemb.,Solar,5,Generation,128.00000000025406
Luxemb.,Solar,6,Generation,64.00000000048163
Luxemb.,Solar,7,Generation,4.601055227456596e-08
Luxemb.,Solar,8,Generation,5.933568993523807e-08
Latvia,Solar,1,Generation,1.0000000000194644
Latvia,Solar,2,Generation,1.0000000000443066
Latvia,Solar,3,Generation,1.0000000000820006
Latvia,Solar,4,Generation,1.000000000136352
Latvia,Solar,5,Generation,1.0000000002619813
Latvia,Solar,6,Generation,0.5000000005495754
Latvia,Solar,7,Generation,4.6237711543056305e-08
Latvia,Solar,8,Generation,5.993524662484795e-08
Macedonia,Solar,1,Generation,7.0694090546478096e-09
Macedonia,Solar,2,Generation,8.669111523719957e-09
Macedonia,Solar,3,Generation,1.1704195425405201e-08
Macedonia,Solar,4,Generation,1.2607854493994858e-08
Macedonia,Solar,5,Generation,2.6115713258273354e-08
Macedonia,Solar,6,Generation,2.6656886334770802e-08
Macedonia,Solar,7,Generation,4.682733646381002e-08
Macedonia,Solar,8,Generation,6.19840015082097e-08
Netherlands,Solar,1,Generation,3937.0000000000196
Netherlands,Solar,2,Generation,3937.0000000000446
Netherlands,Solar,3,Generation,3937.000000000082
Netherlands,Solar,4,Generation,3937.000000000136
Netherlands,Solar,5,Generation,3937.000000000254
Netherlands,Solar,6,Generation,1968.500000000482
Netherlands,Solar,7,Generation,4.613851536725816e-08
Netherlands,Solar,8,Generation,6.022884454345453e-08
Poland,Solar,1,Generation,399.00000000001944
Poland,Solar,2,Generation,399.0000000000443
Poland,Solar,3,Generation,399.00000000008197
Poland,Solar,4,Generation,399.0000000001362
Poland,Solar,5,Generation,399.00000000025426
Poland,Solar,6,Generation,199.5000000004818
Poland,Solar,7,Generation,4.635418465658513e-08
Poland,Solar,8,Generation,6.314457877279687e-08
Portugal,Solar,1,Generation,558.0000000000194
Portugal,Solar,2,Generation,558.0000000000443
Portugal,Solar,3,Generation,558.000000000082
Portugal,Solar,4,Generation,558.0000000001362
Portugal,Solar,5,Generation,558.0000000002543
Portugal,Solar,6,Generation,279.00000000048203
Portugal,Solar,7,Generation,4.7052049224699374e-08
Portugal,Solar,8,Generation,6.227391999560778e-08
Romania,Solar,1,Generation,1262.0000000000196
Romania,Solar,2,Generation,1262.0000000000443
Romania,Solar,3,Generation,1262.0000000000819
Romania,Solar,4,Generation,1262.0000000001362
Romania,Solar,5,Generation,1262.0000000002542
Romania,Solar,6,Generation,631.0000000004819
Romania,Solar,7,Generation,4.711438818629223e-08
Romania,Solar,8,Generation,6.322632032054676e-08
Serbia,Solar,1,Generation,7.07638687891998e-09
Serbia,Solar,2,Generation,8.576364614820857e-09
Serbia,Solar,3,Generation,1.1411678834827063e-08
Serbia,Solar,4,Generation,1.2170273843156468e-08
Serbia,Solar,5,Generation,2.6271681397759306e-08
Serbia,Solar,6,Generation,2.706120541929847e-08
Serbia,Solar,7,Generation,4.681313263144878e-08
Serbia,Solar,8,Generation,6.202027897845548e-08
Sweden,Solar,1,Generation,411.00000000001944
Sweden,Solar,2,Generation,411.00000000004434
Sweden,Solar,3,Generation,411.00000000008197
Sweden,Solar,4,Generation,411.00000000013625
Sweden,Solar,5,Generation,411.00000000025426
Sweden,Solar,6,Generation,205.5000000004819
Sweden,Solar,7,Generation,4.704731712700343e-08
Sweden,Solar,8,Generation,6.224996167592603e-08
Slovenia,Solar,1,Generation,290.00000000001944
Slovenia,Solar,2,Generation,290.0000000000443
Slovenia,Solar,3,Generation,290.000000000082
Slovenia,Solar,4,Generation,290.00000000013625
Slovenia,Solar,5,Generation,290.0000000002543
Slovenia,Solar,6,Generation,145.000000000482
Slovenia,Solar,7,Generation,4.7806056347936084e-08
Slovenia,Solar,8,Generation,6.23489002920819e-08
Slovakia,Solar,1,Generation,531.0000000000194
Slovakia,Solar,2,Generation,531.0000000000442
Slovakia,Solar,3,Generation,531.0000000000821
Slovakia,Solar,4,Generation,531.0000000001362
Slovakia,Solar,5,Generation,531.0000000002543
Slovakia,Solar,6,Generation,265.50000000048203
Slovakia,Solar,7,Generation,4.697237526498281e-08
Slovakia,Solar,8,Generation,6.128814440345252e-08
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,5,Generation,0.0
Latvia,Bio10cofiringCCS,6,Generation,0.0
Latvia,Bio10cofiringCCS,7,Generation,0.0
Latvia,Bio10cofiringCCS,8,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,5,Generation,0.0
Netherlands,Bio10cofiringCCS,6,Generation,0.0
Netherlands,Bio10cofiringCCS,7,Generation,0.0
Netherlands,Bio10cofiringCCS,8,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,5,Generation,0.0
Poland,Bio10cofiringCCS,6,Generation,0.0
Poland,Bio10cofiringCCS,7,Generation,0.0
Poland,Bio10cofiringCCS,8,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
