Node,Energy_Type,Period,Type,Value
Slovakia,Austria,5,Transmission,0.025383225287308242
Slovakia,Austria,6,Transmission,0.02468221237059509
Slovakia,Austria,7,Transmission,0.02470695185802475
Slovakia,Austria,8,Transmission,0.01786330678161059
Croatia,BosniaH,1,Transmission,604.6561402141024
Croatia,BosniaH,2,Transmission,0.10490602798364897
Croatia,BosniaH,3,Transmission,0.006516293491295506
Croatia,BosniaH,4,Transmission,0.002122200693899817
Croatia,BosniaH,5,Transmission,0.07372669552983113
Croatia,BosniaH,6,Transmission,0.022845448125418468
Croatia,BosniaH,7,Transmission,0.013120775974344837
Croatia,BosniaH,8,Transmission,0.023039259638800717
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,360.0067913262204
Serbia,BosniaH,2,Transmission,0.01692566311231464
Serbia,BosniaH,3,Transmission,0.006753602396072288
Serbia,BosniaH,4,Transmission,0.0020195230923486128
Serbia,BosniaH,5,Transmission,0.04997168403246962
Serbia,BosniaH,6,Transmission,0.007306040302768559
Serbia,BosniaH,7,Transmission,0.002594621578916134
Serbia,BosniaH,8,Transmission,0.07550299934246492
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.041036471561
Germany,Belgium,3,Transmission,0.07019757687333235
Germany,Belgium,4,Transmission,0.030559108507456613
Germany,Belgium,5,Transmission,0.016324556040409565
Germany,Belgium,6,Transmission,0.037339034437040064
Germany,Belgium,7,Transmission,0.01326890043969657
Germany,Belgium,8,Transmission,0.02538100838168415
France,Belgium,1,Transmission,885.4229023665807
France,Belgium,2,Transmission,0.007150133542129818
France,Belgium,3,Transmission,0.01923365955375087
France,Belgium,4,Transmission,0.004103692013426691
France,Belgium,5,Transmission,0.001164067462005946
France,Belgium,6,Transmission,0.05901849892101593
France,Belgium,7,Transmission,0.0007708790871835438
France,Belgium,8,Transmission,0.0003577616565219282
GreatBrit.,Belgium,1,Transmission,1000.0176462012607
GreatBrit.,Belgium,2,Transmission,0.0212330950878544
GreatBrit.,Belgium,3,Transmission,0.013568368353053166
GreatBrit.,Belgium,4,Transmission,0.03652425152478417
GreatBrit.,Belgium,5,Transmission,0.025132456106570715
GreatBrit.,Belgium,6,Transmission,0.028258154033238978
GreatBrit.,Belgium,7,Transmission,0.024604678780921117
GreatBrit.,Belgium,8,Transmission,0.018610233979139485
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,451.36744893238983
Netherlands,Belgium,3,Transmission,0.49635778757970017
Netherlands,Belgium,4,Transmission,0.13957013356590303
Netherlands,Belgium,5,Transmission,0.014286974411781126
Netherlands,Belgium,6,Transmission,0.015047310138427094
Netherlands,Belgium,7,Transmission,0.006152817916004013
Netherlands,Belgium,8,Transmission,0.2951691966292823
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,659.3258798739612
NO2,Belgium,3,Transmission,0.32823250216606004
NO2,Belgium,4,Transmission,0.1385431870543798
NO2,Belgium,5,Transmission,0.0153698511717019
NO2,Belgium,6,Transmission,0.13413952806924875
NO2,Belgium,7,Transmission,0.013159079560201072
NO2,Belgium,8,Transmission,0.05225001561380327
Greece,Bulgaria,1,Transmission,5.508919254487182
Greece,Bulgaria,2,Transmission,10.710836371729583
Greece,Bulgaria,3,Transmission,0.021876468555347577
Greece,Bulgaria,4,Transmission,0.18890702839410564
Greece,Bulgaria,5,Transmission,0.026635637581092993
Greece,Bulgaria,6,Transmission,0.022282363721453362
Greece,Bulgaria,7,Transmission,0.023156959728452376
Greece,Bulgaria,8,Transmission,0.011780806166127512
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,155.93213439592637
Romania,Bulgaria,2,Transmission,0.036924043684715795
Romania,Bulgaria,3,Transmission,0.002497961167170626
Romania,Bulgaria,4,Transmission,0.06146791117205937
Romania,Bulgaria,5,Transmission,0.01928885680943441
Romania,Bulgaria,6,Transmission,0.023911370020868274
Romania,Bulgaria,7,Transmission,0.02375491725385961
Romania,Bulgaria,8,Transmission,0.03815253766067015
Serbia,Bulgaria,1,Transmission,124.64862553163425
Serbia,Bulgaria,2,Transmission,150.39698818200586
Serbia,Bulgaria,3,Transmission,0.014361147865103828
Serbia,Bulgaria,4,Transmission,0.015055778397956113
Serbia,Bulgaria,5,Transmission,0.01567499912025676
Serbia,Bulgaria,6,Transmission,0.00889359004651101
Serbia,Bulgaria,7,Transmission,0.006779845767803061
Serbia,Bulgaria,8,Transmission,0.002652988606154641
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,949.9989587847658
France,Switzerland,2,Transmission,360.98241707612226
France,Switzerland,3,Transmission,0.023996696460221734
France,Switzerland,4,Transmission,0.022465292274110732
France,Switzerland,5,Transmission,0.0189769492475534
France,Switzerland,6,Transmission,0.027423412458328855
France,Switzerland,7,Transmission,0.024241815283568707
France,Switzerland,8,Transmission,0.031024755096892367
Italy,Switzerland,1,Transmission,332.28185656064534
Italy,Switzerland,2,Transmission,0.02784426406970726
Italy,Switzerland,3,Transmission,0.02252601660227547
Italy,Switzerland,4,Transmission,0.026892405955730465
Italy,Switzerland,5,Transmission,0.021248057591289178
Italy,Switzerland,6,Transmission,0.024760527452312508
Italy,Switzerland,7,Transmission,0.02449651387579314
Italy,Switzerland,8,Transmission,0.028130354351775667
Germany,CzechR,1,Transmission,575.0191049741738
Germany,CzechR,2,Transmission,2224.851358218932
Germany,CzechR,3,Transmission,0.05688538416856096
Germany,CzechR,4,Transmission,0.023415743896452717
Germany,CzechR,5,Transmission,0.019444324086751185
Germany,CzechR,6,Transmission,0.032761525112378974
Germany,CzechR,7,Transmission,0.020785849424761586
Germany,CzechR,8,Transmission,0.03037863700011821
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,723.9144053113023
Poland,CzechR,3,Transmission,0.025789374834087102
Poland,CzechR,4,Transmission,0.02461287902449581
Poland,CzechR,5,Transmission,0.009333799125905509
Poland,CzechR,6,Transmission,0.006937178673162689
Poland,CzechR,7,Transmission,0.00394413568323416
Poland,CzechR,8,Transmission,0.0027578906060007134
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7640891894025
Denmark,Germany,2,Transmission,0.01626486343293602
Denmark,Germany,3,Transmission,0.024263839089403483
Denmark,Germany,4,Transmission,0.02995705084412778
Denmark,Germany,5,Transmission,0.012584271366431674
Denmark,Germany,6,Transmission,0.03705084562392389
Denmark,Germany,7,Transmission,0.010936398634222333
Denmark,Germany,8,Transmission,0.019618021392804455
France,Germany,1,Transmission,174.98645638223024
France,Germany,2,Transmission,13838.585619927959
France,Germany,3,Transmission,0.0068954259507934094
France,Germany,4,Transmission,0.009218256731280215
France,Germany,5,Transmission,0.015960638745068596
France,Germany,6,Transmission,0.03795422860280816
France,Germany,7,Transmission,0.017354394172414744
France,Germany,8,Transmission,0.046145884401356606
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0066385332805
Italy,Germany,3,Transmission,0.027817337588283197
Italy,Germany,4,Transmission,0.03335720764206076
Italy,Germany,5,Transmission,0.022342835182778138
Italy,Germany,6,Transmission,0.029392636942471222
Italy,Germany,7,Transmission,0.02195919290328887
Italy,Germany,8,Transmission,0.023433927917040093
Luxemb.,Germany,1,Transmission,1320.0162556701025
Luxemb.,Germany,2,Transmission,486.7380234358605
Luxemb.,Germany,3,Transmission,0.03970063832253892
Luxemb.,Germany,4,Transmission,0.031942358856774225
Luxemb.,Germany,5,Transmission,0.006980612579469273
Luxemb.,Germany,6,Transmission,0.004857760114115658
Luxemb.,Germany,7,Transmission,0.05714624254406136
Luxemb.,Germany,8,Transmission,0.02852588666830999
Netherlands,Germany,1,Transmission,1025.0075752899793
Netherlands,Germany,2,Transmission,5752.621577496477
Netherlands,Germany,3,Transmission,0.08095264442978384
Netherlands,Germany,4,Transmission,0.01762902753791865
Netherlands,Germany,5,Transmission,0.0032488308871206997
Netherlands,Germany,6,Transmission,0.007264737322675175
Netherlands,Germany,7,Transmission,0.05765227962991108
Netherlands,Germany,8,Transmission,0.0093037674629225
NO2,Germany,1,Transmission,1400.0164769336093
NO2,Germany,2,Transmission,0.024109345763217757
NO2,Germany,3,Transmission,0.01822623260260848
NO2,Germany,4,Transmission,0.033925867529976936
NO2,Germany,5,Transmission,0.006880376511802145
NO2,Germany,6,Transmission,0.03974928383269857
NO2,Germany,7,Transmission,0.0212237779982419
NO2,Germany,8,Transmission,0.015412093437707374
Poland,Germany,1,Transmission,850.0103291599821
Poland,Germany,2,Transmission,1986.615425762015
Poland,Germany,3,Transmission,0.03258648217861624
Poland,Germany,4,Transmission,0.011547741731566126
Poland,Germany,5,Transmission,0.003323717188091503
Poland,Germany,6,Transmission,0.0019762909845379237
Poland,Germany,7,Transmission,0.07326676189562542
Poland,Germany,8,Transmission,0.019568545845402602
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,600.0266628893506
Netherlands,Denmark,2,Transmission,0.007506634535569651
Netherlands,Denmark,3,Transmission,0.003021756762463505
Netherlands,Denmark,4,Transmission,0.05252134501889363
Netherlands,Denmark,5,Transmission,0.024726734353307783
Netherlands,Denmark,6,Transmission,0.02809956601484225
Netherlands,Denmark,7,Transmission,0.020926186982613934
Netherlands,Denmark,8,Transmission,0.010435115719532689
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,659.9973424536714
Poland,Denmark,3,Transmission,0.013585641170150915
Poland,Denmark,4,Transmission,0.023294837593001324
Poland,Denmark,5,Transmission,0.05068030766927577
Poland,Denmark,6,Transmission,0.031436253057101494
Poland,Denmark,7,Transmission,0.00839293122327973
Poland,Denmark,8,Transmission,0.002784339369492845
Sweden,Denmark,1,Transmission,230.00165783877355
Sweden,Denmark,2,Transmission,959.7355452323279
Sweden,Denmark,3,Transmission,0.048513129890317606
Sweden,Denmark,4,Transmission,0.27581421176602183
Sweden,Denmark,5,Transmission,0.03821098561568504
Sweden,Denmark,6,Transmission,0.019276882177904426
Sweden,Denmark,7,Transmission,0.004094272228874648
Sweden,Denmark,8,Transmission,0.0013846755053322662
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,849.650188399899
Latvia,Estonia,2,Transmission,1419.1407845585104
Latvia,Estonia,3,Transmission,0.9307478836343798
Latvia,Estonia,4,Transmission,1.042125410862404
Latvia,Estonia,5,Transmission,0.19483307272518507
Latvia,Estonia,6,Transmission,0.5714113768135214
Latvia,Estonia,7,Transmission,3.2969382012406094
Latvia,Estonia,8,Transmission,3.877524670495882
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,659.9195965070409
Sweden,Estonia,3,Transmission,0.0174356235812718
Sweden,Estonia,4,Transmission,0.05755359765306866
Sweden,Estonia,5,Transmission,0.012515856046246322
Sweden,Estonia,6,Transmission,0.006001424409629785
Sweden,Estonia,7,Transmission,0.05131412352221206
Sweden,Estonia,8,Transmission,0.09766678169372191
France,Spain,1,Transmission,4049.9982522006358
France,Spain,2,Transmission,1760.3307548352116
France,Spain,3,Transmission,0.021095622931097985
France,Spain,4,Transmission,0.02222102514160005
France,Spain,5,Transmission,0.003396576674542776
France,Spain,6,Transmission,0.05266147965592981
France,Spain,7,Transmission,0.022797268088961976
France,Spain,8,Transmission,0.02683329826888366
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0174837601144
Ireland,Spain,3,Transmission,0.023712626280739134
Ireland,Spain,4,Transmission,0.029161195620186982
Ireland,Spain,5,Transmission,0.022102126243478664
Ireland,Spain,6,Transmission,0.00785493143958858
Ireland,Spain,7,Transmission,0.003547015113738496
Ireland,Spain,8,Transmission,0.06568722714287095
Portugal,Spain,1,Transmission,2950.0218179216035
Portugal,Spain,2,Transmission,24.030896434439402
Portugal,Spain,3,Transmission,0.0031060096718718176
Portugal,Spain,4,Transmission,0.0007982619915548255
Portugal,Spain,5,Transmission,0.06755975592611121
Portugal,Spain,6,Transmission,0.023536670952667187
Portugal,Spain,7,Transmission,0.0244024414083758
Portugal,Spain,8,Transmission,0.024921894097359773
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,519.4332259783241
NO4,Finland,3,Transmission,0.024098397146450075
NO4,Finland,4,Transmission,0.05278226315529106
NO4,Finland,5,Transmission,0.06779572794916844
NO4,Finland,6,Transmission,0.04006258845424396
NO4,Finland,7,Transmission,0.017859793800030235
NO4,Finland,8,Transmission,0.03265376338175162
Sweden,Finland,1,Transmission,599.9730388743096
Sweden,Finland,2,Transmission,468.0007564710846
Sweden,Finland,3,Transmission,0.02216636203989638
Sweden,Finland,4,Transmission,0.11697061790805564
Sweden,Finland,5,Transmission,0.021321038926639693
Sweden,Finland,6,Transmission,0.018039769471377975
Sweden,Finland,7,Transmission,0.027314625502857497
Sweden,Finland,8,Transmission,0.06661315866215883
GreatBrit.,France,1,Transmission,3399.9471182100806
GreatBrit.,France,2,Transmission,4600.05699718691
GreatBrit.,France,3,Transmission,0.03357220627655294
GreatBrit.,France,4,Transmission,0.019747186810880064
GreatBrit.,France,5,Transmission,0.01812877761449056
GreatBrit.,France,6,Transmission,0.035237622170131655
GreatBrit.,France,7,Transmission,0.0155144030488816
GreatBrit.,France,8,Transmission,0.025373771643357735
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,700.0172409639193
Ireland,France,3,Transmission,0.02242535275640128
Ireland,France,4,Transmission,0.030502985291988426
Ireland,France,5,Transmission,0.0242006615373097
Ireland,France,6,Transmission,0.02173883128597717
Ireland,France,7,Transmission,0.02376252119918326
Ireland,France,8,Transmission,0.027598218511676424
Italy,France,1,Transmission,2527.4064537611775
Italy,France,2,Transmission,4567.05228705091
Italy,France,3,Transmission,0.033031785815817616
Italy,France,4,Transmission,0.025858363916465767
Italy,France,5,Transmission,0.028514500433425977
Italy,France,6,Transmission,0.01531413767448705
Italy,France,7,Transmission,0.021164404755719568
Italy,France,8,Transmission,0.03944202031568502
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2764600653854
Luxemb.,France,3,Transmission,0.020536368542088797
Luxemb.,France,4,Transmission,0.02831489003002296
Luxemb.,France,5,Transmission,0.019772803390085015
Luxemb.,France,6,Transmission,0.030787733737808097
Luxemb.,France,7,Transmission,0.023645638663218005
Luxemb.,France,8,Transmission,0.02739452034406693
Ireland,GreatBrit.,1,Transmission,90.02033238895865
Ireland,GreatBrit.,2,Transmission,1723.8138286195342
Ireland,GreatBrit.,3,Transmission,0.014636503002711711
Ireland,GreatBrit.,4,Transmission,0.029513222833224224
Ireland,GreatBrit.,5,Transmission,0.032919843839955755
Ireland,GreatBrit.,6,Transmission,0.016434216624947876
Ireland,GreatBrit.,7,Transmission,0.02219066183373891
Ireland,GreatBrit.,8,Transmission,0.02894562201349382
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,999.9935575283689
Netherlands,GreatBrit.,3,Transmission,0.0026757655710785526
Netherlands,GreatBrit.,4,Transmission,0.06267336274048778
Netherlands,GreatBrit.,5,Transmission,0.024255068667125658
Netherlands,GreatBrit.,6,Transmission,0.029051541468553387
Netherlands,GreatBrit.,7,Transmission,0.02690095409421274
Netherlands,GreatBrit.,8,Transmission,0.011845545406754296
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,1400.0194769151574
NO5,GreatBrit.,2,Transmission,0.02047698273663515
NO5,GreatBrit.,3,Transmission,0.006150364704090101
NO5,GreatBrit.,4,Transmission,0.034356041493494374
NO5,GreatBrit.,5,Transmission,0.021109449956417954
NO5,GreatBrit.,6,Transmission,0.03363318130055796
NO5,GreatBrit.,7,Transmission,0.02786139529946305
NO5,GreatBrit.,8,Transmission,0.026354179930990745
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,1000.0205709431275
Italy,Greece,3,Transmission,0.00504793425935788
Italy,Greece,4,Transmission,0.012376304081877006
Italy,Greece,5,Transmission,0.05880491758948507
Italy,Greece,6,Transmission,0.021271061829905114
Italy,Greece,7,Transmission,0.027038566471091877
Italy,Greece,8,Transmission,0.027523469612137693
Macedonia,Greece,1,Transmission,99.9689557616768
Macedonia,Greece,2,Transmission,599.4583162141245
Macedonia,Greece,3,Transmission,0.07441378198851095
Macedonia,Greece,4,Transmission,0.05635175264245321
Macedonia,Greece,5,Transmission,0.15645149232121003
Macedonia,Greece,6,Transmission,0.025919586801725
Macedonia,Greece,7,Transmission,0.1657893140177803
Macedonia,Greece,8,Transmission,0.1576773576879504
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.7066569988044
Italy,Croatia,3,Transmission,0.0221567724498692
Italy,Croatia,4,Transmission,0.0035132662240354197
Italy,Croatia,5,Transmission,0.050181792299916476
Italy,Croatia,6,Transmission,0.024391045367383207
Italy,Croatia,7,Transmission,0.02658999700911156
Italy,Croatia,8,Transmission,0.024364193566032588
Serbia,Croatia,1,Transmission,175.0165475488718
Serbia,Croatia,2,Transmission,149.98781637203473
Serbia,Croatia,3,Transmission,0.023056106305794185
Serbia,Croatia,4,Transmission,0.00218257075996354
Serbia,Croatia,5,Transmission,0.08867610735512105
Serbia,Croatia,6,Transmission,0.007965380365444856
Serbia,Croatia,7,Transmission,0.005839216588118938
Serbia,Croatia,8,Transmission,0.001849453977680367
Slovenia,Croatia,1,Transmission,195.99647935515964
Slovenia,Croatia,2,Transmission,0.03829999122367402
Slovenia,Croatia,3,Transmission,0.013594587215573073
Slovenia,Croatia,4,Transmission,0.00811396207404455
Slovenia,Croatia,5,Transmission,0.011379986952374452
Slovenia,Croatia,6,Transmission,0.05065026069365462
Slovenia,Croatia,7,Transmission,0.016928409507736893
Slovenia,Croatia,8,Transmission,0.013960785877250274
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,655.8928712527195
Romania,Hungary,2,Transmission,0.008751532457247324
Romania,Hungary,3,Transmission,0.015829683654018243
Romania,Hungary,4,Transmission,0.019445346959510734
Romania,Hungary,5,Transmission,0.03855686991738726
Romania,Hungary,6,Transmission,0.023747109939115652
Romania,Hungary,7,Transmission,0.014753642356735682
Romania,Hungary,8,Transmission,0.02210677053179057
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,1150.0066747670621
Serbia,Hungary,3,Transmission,0.020248719274652417
Serbia,Hungary,4,Transmission,0.02109673992700549
Serbia,Hungary,5,Transmission,0.023640824916233386
Serbia,Hungary,6,Transmission,0.005323352504110031
Serbia,Hungary,7,Transmission,0.008056147679479243
Serbia,Hungary,8,Transmission,0.06408143006725206
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.148634466662
Slovenia,Hungary,3,Transmission,0.08316266597186556
Slovenia,Hungary,4,Transmission,0.016005700449037964
Slovenia,Hungary,5,Transmission,0.034813878948799074
Slovenia,Hungary,6,Transmission,0.011341955186439878
Slovenia,Hungary,7,Transmission,0.017082542744449068
Slovenia,Hungary,8,Transmission,0.026472364519119464
Slovakia,Hungary,1,Transmission,1200.0171850692159
Slovakia,Hungary,2,Transmission,631.8774560037069
Slovakia,Hungary,3,Transmission,0.10818119869793531
Slovakia,Hungary,4,Transmission,0.02333749234735573
Slovakia,Hungary,5,Transmission,0.05131453792990632
Slovakia,Hungary,6,Transmission,0.023913216092274536
Slovakia,Hungary,7,Transmission,0.013131062511807965
Slovakia,Hungary,8,Transmission,0.023873793673502425
Slovenia,Italy,1,Transmission,1235.0201285040807
Slovenia,Italy,2,Transmission,189.1930062170999
Slovenia,Italy,3,Transmission,0.023703346498725734
Slovenia,Italy,4,Transmission,0.0029058166213163724
Slovenia,Italy,5,Transmission,0.050102504286478486
Slovenia,Italy,6,Transmission,0.0246858857565061
Slovenia,Italy,7,Transmission,0.02449949949364159
Slovenia,Italy,8,Transmission,0.026235878164868966
Latvia,Lithuania,1,Transmission,100.00831542624451
Latvia,Lithuania,2,Transmission,955.6182636902711
Latvia,Lithuania,3,Transmission,0.05246064936961586
Latvia,Lithuania,4,Transmission,0.05912328040648843
Latvia,Lithuania,5,Transmission,0.11189300995478525
Latvia,Lithuania,6,Transmission,0.07790100265966328
Latvia,Lithuania,7,Transmission,0.3534036541149432
Latvia,Lithuania,8,Transmission,0.4064343919167371
Poland,Lithuania,1,Transmission,300.0131813524416
Poland,Lithuania,2,Transmission,894.7222351848244
Poland,Lithuania,3,Transmission,0.007509869923245656
Poland,Lithuania,4,Transmission,0.015992711826979002
Poland,Lithuania,5,Transmission,0.005011487665502856
Poland,Lithuania,6,Transmission,0.007269448142922762
Poland,Lithuania,7,Transmission,0.0031849936932578904
Poland,Lithuania,8,Transmission,0.012611270814588458
Sweden,Lithuania,1,Transmission,699.9971178762814
Sweden,Lithuania,2,Transmission,0.00737153429526506
Sweden,Lithuania,3,Transmission,0.009296659112377731
Sweden,Lithuania,4,Transmission,0.025799452754431303
Sweden,Lithuania,5,Transmission,0.008966501078868361
Sweden,Lithuania,6,Transmission,0.004331966513739094
Sweden,Lithuania,7,Transmission,0.040613894293461045
Sweden,Lithuania,8,Transmission,0.009201303812830481
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,659.9276282276837
Sweden,Latvia,3,Transmission,0.015360551937632031
Sweden,Latvia,4,Transmission,0.05280998384802575
Sweden,Latvia,5,Transmission,0.010375810335365335
Sweden,Latvia,6,Transmission,0.00640862417996967
Sweden,Latvia,7,Transmission,0.05145155514942995
Sweden,Latvia,8,Transmission,0.0995997012958874
Serbia,Macedonia,1,Transmission,624.9463834327223
Serbia,Macedonia,2,Transmission,46.47770535504457
Serbia,Macedonia,3,Transmission,0.007077735206931449
Serbia,Macedonia,4,Transmission,0.0035772519070585
Serbia,Macedonia,5,Transmission,0.07118100520767685
Serbia,Macedonia,6,Transmission,0.006260996461702388
Serbia,Macedonia,7,Transmission,0.003126277423595851
Serbia,Macedonia,8,Transmission,0.06987085163615045
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,699.7263898232495
NO2,Netherlands,3,Transmission,0.04247755631182631
NO2,Netherlands,4,Transmission,0.04565270138029944
NO2,Netherlands,5,Transmission,0.04797819683923162
NO2,Netherlands,6,Transmission,0.04960084176292974
NO2,Netherlands,7,Transmission,0.031171058178256918
NO2,Netherlands,8,Transmission,0.21065768127654028
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,2794.9914157125386
Sweden,NO1,2,Transmission,4185.230759773193
Sweden,NO1,3,Transmission,0.378332219591593
Sweden,NO1,4,Transmission,0.26477564257034475
Sweden,NO1,5,Transmission,0.01048845326973222
Sweden,NO1,6,Transmission,0.04245556950893606
Sweden,NO1,7,Transmission,0.0242101872022715
Sweden,NO1,8,Transmission,0.05746527796141298
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
