Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Energy,499997.2412890942
Germany,Li-Ion_BESS,6,Storage Energy,499997.5634127718
Germany,Li-Ion_BESS,7,Storage Energy,499988.8382153676
Germany,Li-Ion_BESS,8,Storage Energy,499990.6952804974
Denmark,Li-Ion_BESS,1,Storage Energy,593.3617430639717
Denmark,Li-Ion_BESS,2,Storage Energy,5210.616232562929
Denmark,Li-Ion_BESS,3,Storage Energy,584.2769188222277
Denmark,Li-Ion_BESS,4,Storage Energy,859.8670012751933
Denmark,Li-Ion_BESS,5,Storage Energy,3772.814964457927
Denmark,Li-Ion_BESS,6,Storage Energy,3261.594709631105
Denmark,Li-Ion_BESS,7,Storage Energy,95.77659815083906
Denmark,Li-Ion_BESS,8,Storage Energy,6272.768765498725
France,HydroPumpStorage,1,Storage Energy,0.02447031417977996
France,HydroPumpStorage,2,Storage Energy,0.1330974122395736
France,HydroPumpStorage,3,Storage Energy,0.4174299442226643
France,HydroPumpStorage,4,Storage Energy,0.041879421207872206
France,HydroPumpStorage,5,Storage Energy,0.06832747774299386
France,HydroPumpStorage,6,Storage Energy,0.45306874496744104
France,HydroPumpStorage,7,Storage Energy,0.3449484010636129
France,HydroPumpStorage,8,Storage Energy,0.5017219293207799
France,Li-Ion_BESS,1,Storage Energy,2746.1322142331633
France,Li-Ion_BESS,2,Storage Energy,77792.7678205699
France,Li-Ion_BESS,3,Storage Energy,33701.52651814923
France,Li-Ion_BESS,4,Storage Energy,14584.714585479041
France,Li-Ion_BESS,5,Storage Energy,206098.97492356237
France,Li-Ion_BESS,6,Storage Energy,499952.37586362334
France,Li-Ion_BESS,7,Storage Energy,263111.5621778512
France,Li-Ion_BESS,8,Storage Energy,308419.09255159483
