Node,Energy_Type,Period,Type,Value
Lithuania,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Latvia,Bio10cofiring,1,Generation,1.4042310205465545
Latvia,Bio10cofiring,2,Generation,0.029553944187847233
Latvia,Bio10cofiring,3,Generation,0.027585626677287034
Latvia,Bio10cofiring,4,Generation,0.0037455118837186334
Netherlands,Bio10cofiring,1,Generation,3212.8230323970392
Netherlands,Bio10cofiring,2,Generation,0.04551977973499301
Netherlands,Bio10cofiring,3,Generation,0.024270743937449806
Netherlands,Bio10cofiring,4,Generation,0.011098241351291189
Poland,Bio10cofiring,1,Generation,0.7078240817423815
Poland,Bio10cofiring,2,Generation,0.7712508487924193
Poland,Bio10cofiring,3,Generation,0.04806626751368752
Poland,Bio10cofiring,4,Generation,0.010897244787123162
Portugal,Bio10cofiring,1,Generation,0.5747332466655433
Portugal,Bio10cofiring,2,Generation,0.046639448380873604
Portugal,Bio10cofiring,3,Generation,0.039482942696220324
Portugal,Bio10cofiring,4,Generation,0.01198265370153346
Romania,Bio10cofiring,1,Generation,0.4591095852353375
Romania,Bio10cofiring,2,Generation,0.09760919666003592
Romania,Bio10cofiring,3,Generation,0.07663001969086296
Romania,Bio10cofiring,4,Generation,0.08324875551624186
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.5548551568834809
Sweden,Bio10cofiring,2,Generation,0.5881281582607858
Sweden,Bio10cofiring,3,Generation,0.03575549407376687
Sweden,Bio10cofiring,4,Generation,0.0013121828640204115
Slovenia,Bio10cofiring,1,Generation,0.7082384517275772
Slovenia,Bio10cofiring,2,Generation,0.0504062550473017
Slovenia,Bio10cofiring,3,Generation,0.043928586749201914
Slovenia,Bio10cofiring,4,Generation,0.0802426712037097
Slovakia,Bio10cofiring,1,Generation,0.7598258429720095
Slovakia,Bio10cofiring,2,Generation,0.4893420018996694
Slovakia,Bio10cofiring,3,Generation,0.05183059528339347
Slovakia,Bio10cofiring,4,Generation,0.00825732767477261
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Bulgaria,Nuclear,1,Generation,2.9745032861683285e-05
Bulgaria,Nuclear,2,Generation,0.0004836764650890696
Bulgaria,Nuclear,3,Generation,0.004615923208592551
Bulgaria,Nuclear,4,Generation,0.003313230926173821
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
CzechR,Nuclear,1,Generation,0.00018367736038271687
CzechR,Nuclear,2,Generation,0.002763276243733301
CzechR,Nuclear,3,Generation,0.0054607769843995554
CzechR,Nuclear,4,Generation,496.83589716277595
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Spain,Nuclear,1,Generation,3.0181408874341287e-05
Spain,Nuclear,2,Generation,0.004105525704490402
Spain,Nuclear,3,Generation,0.010255074015219967
Spain,Nuclear,4,Generation,0.048668255570957664
Finland,Nuclear,1,Generation,0.003660651691006933
Finland,Nuclear,2,Generation,0.00497707131987862
Finland,Nuclear,3,Generation,0.005654593331778317
Finland,Nuclear,4,Generation,0.010650056458994129
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,6.243695679586381e-05
France,Nuclear,3,Generation,0.0035947109150453508
France,Nuclear,4,Generation,0.012820527904944274
GreatBrit.,Nuclear,1,Generation,0.0
GreatBrit.,Nuclear,2,Generation,0.0
GreatBrit.,Nuclear,3,Generation,0.0
GreatBrit.,Nuclear,4,Generation,0.0009692033268038358
Hungary,Nuclear,1,Generation,0.0025524487562051945
Hungary,Nuclear,2,Generation,0.006871737486987195
Hungary,Nuclear,3,Generation,0.00752271366305517
Hungary,Nuclear,4,Generation,0.06844862383218457
Lithuania,Nuclear,1,Generation,0.13250031232320636
Lithuania,Nuclear,2,Generation,0.04544812811483588
Lithuania,Nuclear,3,Generation,0.031116869747429696
Lithuania,Nuclear,4,Generation,0.035909728587417596
Netherlands,Nuclear,1,Generation,0.0
Netherlands,Nuclear,2,Generation,0.00012435937503596506
Netherlands,Nuclear,3,Generation,0.011180873410516478
Netherlands,Nuclear,4,Generation,277.61842711761574
Poland,Nuclear,1,Generation,0.12821310897398192
Poland,Nuclear,2,Generation,0.10380802097445357
Poland,Nuclear,3,Generation,0.08212544555410758
Poland,Nuclear,4,Generation,1.0979112471851604
Romania,Nuclear,1,Generation,0.004532699017318009
Romania,Nuclear,2,Generation,0.007964379292357557
Romania,Nuclear,3,Generation,0.03708758004590368
Romania,Nuclear,4,Generation,0.0058661000320695215
Sweden,Nuclear,1,Generation,0.0
Sweden,Nuclear,2,Generation,0.0024594221913503134
Sweden,Nuclear,3,Generation,0.0062592621654021605
Sweden,Nuclear,4,Generation,0.018294612651959145
Slovenia,Nuclear,1,Generation,0.0
Slovenia,Nuclear,2,Generation,0.001108637624554376
Slovenia,Nuclear,3,Generation,0.00016230694159218812
Slovenia,Nuclear,4,Generation,0.0032165433422582253
Slovakia,Nuclear,1,Generation,0.010354530687891383
Slovakia,Nuclear,2,Generation,0.0059906669036747864
Slovakia,Nuclear,3,Generation,0.012832994656900971
Slovakia,Nuclear,4,Generation,313.139297316514
Finland,Wave,1,Generation,0.02123304202940719
Finland,Wave,2,Generation,0.0002845429786882287
Finland,Wave,3,Generation,0.11846019303413763
Finland,Wave,4,Generation,0.00309240431541756
France,Wave,1,Generation,0.0024683382686703226
France,Wave,2,Generation,5.3349741695403113e-05
France,Wave,3,Generation,0.03984364277875378
France,Wave,4,Generation,0.0010754572191523067
GreatBrit.,Wave,1,Generation,0.08095959098953243
GreatBrit.,Wave,2,Generation,0.00033211728214845227
GreatBrit.,Wave,3,Generation,1.3441456692559133
GreatBrit.,Wave,4,Generation,1498.5183363365568
Ireland,Wave,1,Generation,0.032867106239694355
Ireland,Wave,2,Generation,0.00027004062048614286
Ireland,Wave,3,Generation,0.20334757540094126
Ireland,Wave,4,Generation,5.016762818337337
Portugal,Wave,1,Generation,0.05781284004073141
Portugal,Wave,2,Generation,0.0002896537383183708
Portugal,Wave,3,Generation,0.1326644369968554
Portugal,Wave,4,Generation,0.02821407753404225
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
CzechR,Geo,1,Generation,0.05346602069546544
CzechR,Geo,2,Generation,0.09832769711853494
CzechR,Geo,3,Generation,4.247300055348821
CzechR,Geo,4,Generation,0.0007751464105109591
Germany,Geo,1,Generation,0.0003201191449733187
Germany,Geo,2,Generation,257.9906326495624
Germany,Geo,3,Generation,0.003668675293528845
Germany,Geo,4,Generation,0.0036217672732504766
France,Geo,1,Generation,0.08059530796494539
France,Geo,2,Generation,0.2178336824931595
France,Geo,3,Generation,79.69877461056929
France,Geo,4,Generation,0.0004050804776114189
Greece,Geo,1,Generation,0.12567792721962753
Greece,Geo,2,Generation,0.0742629164427602
Greece,Geo,3,Generation,119.79595763475966
Greece,Geo,4,Generation,0.0026769611573157826
Hungary,Geo,1,Generation,0.08373811858642909
Hungary,Geo,2,Generation,0.006583138612242825
Hungary,Geo,3,Generation,0.36510738564371215
Hungary,Geo,4,Generation,56.54410859838621
Italy,Geo,1,Generation,0.0003489899527266971
Italy,Geo,2,Generation,0.00029247390960902977
Italy,Geo,3,Generation,37.99741421876041
Italy,Geo,4,Generation,0.0017216655729489967
Latvia,Geo,1,Generation,0.09248255838682701
Latvia,Geo,2,Generation,0.05267779112040957
Latvia,Geo,3,Generation,0.05801446137553115
Latvia,Geo,4,Generation,0.05171814307280386
Portugal,Geo,1,Generation,0.07935675387465707
Portugal,Geo,2,Generation,0.023068048486113008
Portugal,Geo,3,Generation,0.03238345388357862
Portugal,Geo,4,Generation,0.06422616046564203
Slovakia,Geo,1,Generation,0.057164559870716086
Slovakia,Geo,2,Generation,0.07810458401882367
Slovakia,Geo,3,Generation,3.8636053631181695
Slovakia,Geo,4,Generation,0.0009545725816426521
Austria,Hydroregulated,1,Generation,3.4015085475402884e-05
Austria,Hydroregulated,2,Generation,6.270855502363667e-05
Austria,Hydroregulated,3,Generation,0.00012585158131324506
Austria,Hydroregulated,4,Generation,0.00021045536102063577
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,1,Generation,0.0042684501709118194
Bulgaria,Hydroregulated,2,Generation,0.00543861836783056
Bulgaria,Hydroregulated,3,Generation,0.003849574183188478
Bulgaria,Hydroregulated,4,Generation,0.001981841323877247
Switzerland,Hydroregulated,1,Generation,0.004446346840268234
Switzerland,Hydroregulated,2,Generation,0.0018311814400447358
Switzerland,Hydroregulated,3,Generation,0.007924653504450888
Switzerland,Hydroregulated,4,Generation,0.008698582860387905
CzechR,Hydroregulated,1,Generation,0.000983632227871567
CzechR,Hydroregulated,2,Generation,0.002389223845107024
CzechR,Hydroregulated,3,Generation,0.00229716916441118
CzechR,Hydroregulated,4,Generation,0.0013214811421676112
Germany,Hydroregulated,1,Generation,0.001807925649700337
Germany,Hydroregulated,2,Generation,0.003198822291289849
Germany,Hydroregulated,3,Generation,0.0006495090754457419
Germany,Hydroregulated,4,Generation,0.004457909712083615
Spain,Hydroregulated,1,Generation,0.004643095313440426
Spain,Hydroregulated,2,Generation,0.007248713982124174
Spain,Hydroregulated,3,Generation,0.004445781868279647
Spain,Hydroregulated,4,Generation,0.001334531383262298
France,Hydroregulated,1,Generation,1759.9478579800043
France,Hydroregulated,2,Generation,1159.908569045258
France,Hydroregulated,3,Generation,523.3715721478251
France,Hydroregulated,4,Generation,804.5177612804993
GreatBrit.,Hydroregulated,1,Generation,7.821201133140221e-05
GreatBrit.,Hydroregulated,2,Generation,0.0007115389643793592
GreatBrit.,Hydroregulated,3,Generation,0.0006407102309834387
GreatBrit.,Hydroregulated,4,Generation,0.0005208317012293147
Greece,Hydroregulated,1,Generation,0.0007632816605109838
Greece,Hydroregulated,2,Generation,3.628843657960431e-05
Greece,Hydroregulated,3,Generation,0.0038014443792018936
Greece,Hydroregulated,4,Generation,0.00020682126137141316
Hungary,Hydroregulated,1,Generation,3.359473596235969e-05
Hungary,Hydroregulated,2,Generation,5.134326302835722e-05
Hungary,Hydroregulated,3,Generation,8.90538223394665e-05
Hungary,Hydroregulated,4,Generation,0.00015256299944158098
Croatia,Hydroregulated,1,Generation,1.904359896798269e-05
Croatia,Hydroregulated,2,Generation,4.858020585803399e-05
Croatia,Hydroregulated,3,Generation,8.738598333498865e-05
Croatia,Hydroregulated,4,Generation,0.00014701994988905833
Italy,Hydroregulated,1,Generation,3.3496463402116206e-05
Italy,Hydroregulated,2,Generation,0.010141983518309066
Italy,Hydroregulated,3,Generation,0.011485948161213549
Italy,Hydroregulated,4,Generation,0.00953182858706982
Luxemb.,Hydroregulated,1,Generation,5.333316261868504e-05
Luxemb.,Hydroregulated,2,Generation,5.748289209545682e-05
Luxemb.,Hydroregulated,3,Generation,0.0001028162905845012
Luxemb.,Hydroregulated,4,Generation,0.0002287679805739545
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Poland,Hydroregulated,1,Generation,0.001806250142948329
Poland,Hydroregulated,2,Generation,0.0016462262348064284
Poland,Hydroregulated,3,Generation,0.001181789508262906
Poland,Hydroregulated,4,Generation,0.002253007134716778
Portugal,Hydroregulated,1,Generation,0.0046975236537036835
Portugal,Hydroregulated,2,Generation,0.004862752713050944
Portugal,Hydroregulated,3,Generation,0.006435897069861513
Portugal,Hydroregulated,4,Generation,0.006598327821380269
Romania,Hydroregulated,1,Generation,0.005495039203651686
Romania,Hydroregulated,2,Generation,0.008180269603719047
Romania,Hydroregulated,3,Generation,0.005713683194556861
Romania,Hydroregulated,4,Generation,0.00575274176642217
Serbia,Hydroregulated,1,Generation,0.0011202433876178475
Serbia,Hydroregulated,2,Generation,0.0011422631002183706
Serbia,Hydroregulated,3,Generation,0.0017295541180969323
Serbia,Hydroregulated,4,Generation,0.0010719028023598856
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Slovakia,Hydroregulated,1,Generation,0.005287741638539956
Slovakia,Hydroregulated,2,Generation,0.0005904113185195303
Slovakia,Hydroregulated,3,Generation,0.01089830402699676
Slovakia,Hydroregulated,4,Generation,0.010040933337580694
Austria,Hydrorun-of-the-river,1,Generation,5511.177909543992
Austria,Hydrorun-of-the-river,2,Generation,0.012261133712753811
Austria,Hydrorun-of-the-river,3,Generation,0.05694033373419782
Austria,Hydrorun-of-the-river,4,Generation,0.0369627562515528
Belgium,Hydrorun-of-the-river,1,Generation,237.27332087388078
Belgium,Hydrorun-of-the-river,2,Generation,0.011965214577733495
Belgium,Hydrorun-of-the-river,3,Generation,0.014141999710244282
Belgium,Hydrorun-of-the-river,4,Generation,0.0005678715867834957
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.00828709572488151
Switzerland,Hydrorun-of-the-river,2,Generation,3073.8342228469137
Switzerland,Hydrorun-of-the-river,3,Generation,0.010139083588918718
Switzerland,Hydrorun-of-the-river,4,Generation,0.00408755867391023
CzechR,Hydrorun-of-the-river,1,Generation,125.46706136372006
CzechR,Hydrorun-of-the-river,2,Generation,0.000798377852226796
CzechR,Hydrorun-of-the-river,3,Generation,0.006785996930431587
CzechR,Hydrorun-of-the-river,4,Generation,0.0011319410938577734
Germany,Hydrorun-of-the-river,1,Generation,370.33930722056357
Germany,Hydrorun-of-the-river,2,Generation,0.00014805732815958937
Germany,Hydrorun-of-the-river,3,Generation,0.0003789673469303764
Germany,Hydrorun-of-the-river,4,Generation,0.00011402273900705419
Denmark,Hydrorun-of-the-river,1,Generation,0.00036393145268309723
Denmark,Hydrorun-of-the-river,2,Generation,1.9794434439357511
Denmark,Hydrorun-of-the-river,3,Generation,0.0016505401989375616
Denmark,Hydrorun-of-the-river,4,Generation,0.0042871119921826266
Estonia,Hydrorun-of-the-river,1,Generation,3.996693043454627
Estonia,Hydrorun-of-the-river,2,Generation,0.0027065391157758342
Estonia,Hydrorun-of-the-river,3,Generation,0.000325078098334669
Estonia,Hydrorun-of-the-river,4,Generation,0.0002179380126142247
Spain,Hydrorun-of-the-river,1,Generation,7575.9976635341245
Spain,Hydrorun-of-the-river,2,Generation,0.05629401240181187
Spain,Hydrorun-of-the-river,3,Generation,0.0013607804124152838
Spain,Hydrorun-of-the-river,4,Generation,0.014319089453206722
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
Greece,Hydrorun-of-the-river,1,Generation,0.0030738448274689745
Greece,Hydrorun-of-the-river,2,Generation,0.00027952033156824254
Greece,Hydrorun-of-the-river,3,Generation,0.0077393405735658605
Greece,Hydrorun-of-the-river,4,Generation,1344.9888062135356
Hungary,Hydrorun-of-the-river,1,Generation,165.9934921258218
Hungary,Hydrorun-of-the-river,2,Generation,0.0037080901222222643
Hungary,Hydrorun-of-the-river,3,Generation,0.00034472407557663553
Hungary,Hydrorun-of-the-river,4,Generation,0.0001640993239913795
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,40.298347858627785
Luxemb.,Hydrorun-of-the-river,2,Generation,0.007382625594167717
Luxemb.,Hydrorun-of-the-river,3,Generation,0.006595992069576408
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0002231938214449555
Latvia,Hydrorun-of-the-river,1,Generation,0.00019425319646870776
Latvia,Hydrorun-of-the-river,2,Generation,0.0009670392963277387
Latvia,Hydrorun-of-the-river,3,Generation,118.98419876555658
Latvia,Hydrorun-of-the-river,4,Generation,0.0008365305708510327
Netherlands,Hydrorun-of-the-river,1,Generation,0.00047527261852309266
Netherlands,Hydrorun-of-the-river,2,Generation,188.98803168524924
Netherlands,Hydrorun-of-the-river,3,Generation,0.0034200749796252736
Netherlands,Hydrorun-of-the-river,4,Generation,0.00038446998114267516
Poland,Hydrorun-of-the-river,1,Generation,1349.983261472149
Poland,Hydrorun-of-the-river,2,Generation,0.010108546424401269
Poland,Hydrorun-of-the-river,3,Generation,0.01946954908404909
Poland,Hydrorun-of-the-river,4,Generation,0.00022100575026243402
Portugal,Hydrorun-of-the-river,1,Generation,0.013847604943748593
Portugal,Hydrorun-of-the-river,2,Generation,0.02108005876563481
Portugal,Hydrorun-of-the-river,3,Generation,3202.6333804495416
Portugal,Hydrorun-of-the-river,4,Generation,0.06545232874493939
Romania,Hydrorun-of-the-river,1,Generation,0.026452427121057553
Romania,Hydrorun-of-the-river,2,Generation,0.010381212191257682
Romania,Hydrorun-of-the-river,3,Generation,3944.3788021235086
Romania,Hydrorun-of-the-river,4,Generation,0.027304476968343823
Sweden,Hydrorun-of-the-river,1,Generation,6558.8736330816755
Sweden,Hydrorun-of-the-river,2,Generation,0.09648204098410904
Sweden,Hydrorun-of-the-river,3,Generation,0.01705451438071503
Sweden,Hydrorun-of-the-river,4,Generation,0.016517847516259735
Slovenia,Hydrorun-of-the-river,1,Generation,2451.90384303201
Slovenia,Hydrorun-of-the-river,2,Generation,0.0403403346519577
Slovenia,Hydrorun-of-the-river,3,Generation,0.01696550749227823
Slovenia,Hydrorun-of-the-river,4,Generation,0.020018463303524688
Austria,Bio,1,Generation,0.16912885459450355
Austria,Bio,2,Generation,0.017741838643908575
Austria,Bio,3,Generation,0.16504754225743296
Austria,Bio,4,Generation,0.14804267412131017
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
Belgium,Bio,1,Generation,0.17120297891218436
Belgium,Bio,2,Generation,0.02627654614296471
Belgium,Bio,3,Generation,0.31675877753496195
Belgium,Bio,4,Generation,0.024615974105090248
Bulgaria,Bio,1,Generation,0.1656126926042749
Bulgaria,Bio,2,Generation,0.018611140455063277
Bulgaria,Bio,3,Generation,0.16713516171777998
Bulgaria,Bio,4,Generation,0.13251157440489392
Switzerland,Bio,1,Generation,0.1717231373208922
Switzerland,Bio,2,Generation,0.019365338094895428
Switzerland,Bio,3,Generation,0.16277188880931895
Switzerland,Bio,4,Generation,0.1385190647959275
CzechR,Bio,1,Generation,0.16848384573316463
CzechR,Bio,2,Generation,0.025001453547971286
CzechR,Bio,3,Generation,0.3142426186355126
CzechR,Bio,4,Generation,0.04326243132739405
Germany,Bio,1,Generation,0.17291024289489898
Germany,Bio,2,Generation,0.027675447257382035
Germany,Bio,3,Generation,0.2995949867106435
Germany,Bio,4,Generation,0.05309910450305184
Spain,Bio,1,Generation,0.16961536856169296
Spain,Bio,2,Generation,0.017614068748453646
Spain,Bio,3,Generation,0.1591685597788611
Spain,Bio,4,Generation,0.08138478512244968
France,Bio,1,Generation,0.17070804558390948
France,Bio,2,Generation,0.025496174456519315
France,Bio,3,Generation,0.2944205185714982
France,Bio,4,Generation,0.007849391367368359
GreatBrit.,Bio,1,Generation,0.17282473856307096
GreatBrit.,Bio,2,Generation,0.02374941731756261
GreatBrit.,Bio,3,Generation,0.3081686610281171
GreatBrit.,Bio,4,Generation,0.08541847703847098
Greece,Bio,1,Generation,0.16957482876931734
Greece,Bio,2,Generation,0.019020015425607946
Greece,Bio,3,Generation,0.169945235216863
Greece,Bio,4,Generation,0.1263998785232906
Croatia,Bio,1,Generation,0.16846476110171088
Croatia,Bio,2,Generation,0.01931275025023855
Croatia,Bio,3,Generation,0.1684863565821772
Croatia,Bio,4,Generation,0.17336361515783133
Hungary,Bio,1,Generation,0.16882871979491404
Hungary,Bio,2,Generation,0.017077345030599333
Hungary,Bio,3,Generation,0.16436172485407577
Hungary,Bio,4,Generation,0.14904097866352883
Ireland,Bio,1,Generation,0.1706475266421873
Ireland,Bio,2,Generation,0.021624839697417395
Ireland,Bio,3,Generation,0.23071120117239827
Ireland,Bio,4,Generation,0.1583367888532392
Italy,Bio,1,Generation,0.1756291540979205
Italy,Bio,2,Generation,0.014138611767158832
Italy,Bio,3,Generation,0.16595417801516787
Italy,Bio,4,Generation,0.19134050385303272
Lithuania,Bio,1,Generation,0.17026635721226405
Lithuania,Bio,2,Generation,0.023221161924281183
Lithuania,Bio,3,Generation,0.3351176443370896
Lithuania,Bio,4,Generation,0.0027235994904877283
Luxemb.,Bio,1,Generation,0.1723471033213394
Luxemb.,Bio,2,Generation,0.02552019803089319
Luxemb.,Bio,3,Generation,0.31001785543339544
Luxemb.,Bio,4,Generation,0.018921116106177895
Poland,Bio,1,Generation,0.16878317954805291
Poland,Bio,2,Generation,0.02572659962851934
Poland,Bio,3,Generation,0.31127437208644426
Poland,Bio,4,Generation,0.06162497792897769
Portugal,Bio,1,Generation,0.16770980542364147
Portugal,Bio,2,Generation,0.018055950805431542
Portugal,Bio,3,Generation,0.15677773730138156
Portugal,Bio,4,Generation,0.07258261146570257
Romania,Bio,1,Generation,0.16656308279235996
Romania,Bio,2,Generation,0.017419493291827987
Romania,Bio,3,Generation,0.16561368447158176
Romania,Bio,4,Generation,0.11974047371710417
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Sweden,Bio,1,Generation,0.16699449713715073
Sweden,Bio,2,Generation,0.027376427217651832
Sweden,Bio,3,Generation,0.3232973585853406
Sweden,Bio,4,Generation,0.00197812766771652
Slovakia,Bio,1,Generation,0.16862806418189608
Slovakia,Bio,2,Generation,0.023665485164020363
Slovakia,Bio,3,Generation,0.2766556472360301
Slovakia,Bio,4,Generation,0.08500719569056338
Austria,Windonshore,1,Generation,0.04932400064353715
Austria,Windonshore,2,Generation,16414.65788805993
Austria,Windonshore,3,Generation,0.0750873321037808
Austria,Windonshore,4,Generation,0.04613535244002785
BosniaH,Windonshore,1,Generation,0.0048790119518429265
BosniaH,Windonshore,2,Generation,0.023233861855639013
BosniaH,Windonshore,3,Generation,0.0027040635744874403
BosniaH,Windonshore,4,Generation,0.04504098243825741
Belgium,Windonshore,1,Generation,0.0908640289540017
Belgium,Windonshore,2,Generation,7555.243325157209
Belgium,Windonshore,3,Generation,0.009775243186548361
Belgium,Windonshore,4,Generation,8312.649299050485
Bulgaria,Windonshore,1,Generation,0.017350229828707597
Bulgaria,Windonshore,2,Generation,4511.680281767975
Bulgaria,Windonshore,3,Generation,0.2192214007388124
Bulgaria,Windonshore,4,Generation,4766.028033417817
Switzerland,Windonshore,1,Generation,0.0009939797234750358
Switzerland,Windonshore,2,Generation,0.023423310444815236
Switzerland,Windonshore,3,Generation,0.0006442685203287455
Switzerland,Windonshore,4,Generation,0.0023071458049480683
CzechR,Windonshore,1,Generation,9.944178714249574e-05
CzechR,Windonshore,2,Generation,11930.530660617535
CzechR,Windonshore,3,Generation,2872.423120466281
CzechR,Windonshore,4,Generation,18564.9544738671
Germany,Windonshore,1,Generation,0.04595313400204759
Germany,Windonshore,2,Generation,0.021547507913864367
Germany,Windonshore,3,Generation,0.11524480313362442
Germany,Windonshore,4,Generation,0.13602707584443297
Denmark,Windonshore,1,Generation,0.025657727640464145
Denmark,Windonshore,2,Generation,2017.8196881019044
Denmark,Windonshore,3,Generation,8844.63689626609
Denmark,Windonshore,4,Generation,713.7876937139499
Estonia,Windonshore,1,Generation,0.00852892956015694
Estonia,Windonshore,2,Generation,2727.4705982712017
Estonia,Windonshore,3,Generation,0.022185799863981576
Estonia,Windonshore,4,Generation,0.01751699916989988
Spain,Windonshore,1,Generation,0.39976540913266945
Spain,Windonshore,2,Generation,11952.911008958949
Spain,Windonshore,3,Generation,0.09295637023576281
Spain,Windonshore,4,Generation,20459.066439044534
Finland,Windonshore,1,Generation,8942.493238655228
Finland,Windonshore,2,Generation,4022.840593646831
Finland,Windonshore,3,Generation,0.10119123647929755
Finland,Windonshore,4,Generation,12605.17114725787
France,Windonshore,1,Generation,0.04064145424126764
France,Windonshore,2,Generation,12554.139704622947
France,Windonshore,3,Generation,0.1372298845169863
France,Windonshore,4,Generation,0.0929986777300151
GreatBrit.,Windonshore,1,Generation,42376.8649386541
GreatBrit.,Windonshore,2,Generation,20726.11497498977
GreatBrit.,Windonshore,3,Generation,0.0737201418331027
GreatBrit.,Windonshore,4,Generation,0.8501207686488658
Greece,Windonshore,1,Generation,5676.769016038693
Greece,Windonshore,2,Generation,2389.2987218864578
Greece,Windonshore,3,Generation,0.16259660796480407
Greece,Windonshore,4,Generation,8404.511395640708
Croatia,Windonshore,1,Generation,0.009823476738347381
Croatia,Windonshore,2,Generation,0.0008711733309609063
Croatia,Windonshore,3,Generation,0.0009629094379303865
Croatia,Windonshore,4,Generation,0.006362804520540103
Hungary,Windonshore,1,Generation,0.003079439200575962
Hungary,Windonshore,2,Generation,16320.995165469329
Hungary,Windonshore,3,Generation,4186.1989402712215
Hungary,Windonshore,4,Generation,8127.9902992306725
Ireland,Windonshore,1,Generation,2262.95413143072
Ireland,Windonshore,2,Generation,69.16641307569503
Ireland,Windonshore,3,Generation,4514.556462704907
Ireland,Windonshore,4,Generation,3404.5017968557095
Italy,Windonshore,1,Generation,0.07555868200870464
Italy,Windonshore,2,Generation,49105.68285821369
Italy,Windonshore,3,Generation,0.09849273816168978
Italy,Windonshore,4,Generation,17967.974651010583
Lithuania,Windonshore,1,Generation,0.015296907023412132
Lithuania,Windonshore,2,Generation,4478.122921111125
Lithuania,Windonshore,3,Generation,1059.9521435180952
Lithuania,Windonshore,4,Generation,0.27990888096278227
Luxemb.,Windonshore,1,Generation,0.001636029947732709
Luxemb.,Windonshore,2,Generation,579.9712567836864
Luxemb.,Windonshore,3,Generation,0.0025476304996411517
Luxemb.,Windonshore,4,Generation,0.02432201409661609
Latvia,Windonshore,1,Generation,0.014299706005715507
Latvia,Windonshore,2,Generation,331.6058999584467
Latvia,Windonshore,3,Generation,0.004958334480078492
Latvia,Windonshore,4,Generation,0.023325787549603943
Macedonia,Windonshore,1,Generation,0.0036452356380891615
Macedonia,Windonshore,2,Generation,0.006703628277289432
Macedonia,Windonshore,3,Generation,0.0011733128959942227
