first stage decision,expected second stage value
"[0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 0]",56.11208140813968
"[0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0
 0 1 1 1 0 1 1 1 1 0 0 1 0]",53.00832546496416
"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 1]",65.84173362845502
"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0]",11301.680166119993
"[0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0
 0 1 1 0 1 0 1 1 1 0 1 0 1]",61.236451790645916
"[0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1
 0 0 0 1 1 1 1 0 0 0 0 0 0]",66.8539912866293
"[0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 0 1 1 0 0 0 0 0 0]",62.297751607134614
"[0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 0]",60.02741284495945
"[0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 0 1 0 0 1 0 1]",61.69344618524227
"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 1 1 0 1 1 0 0 1]",46.45175162023012
"[0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 1 0 1 0 1 0 1 1 0 1 1 1 1]",48.14624532913941
"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 1 1 1 0]",74.99505742120456
"[0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 1 1 1 1 1 0 1]",62.10604755021361
"[0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 0]",51.83313804320085
"[0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1
 1 0 0 0 0 0 1 1 1 0 0 0 1]",61.34925446996391
"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 1 1 1 1 1 0 0 1 0 0 1 1]",46.61009490330614
"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 1 0 1 1 1 1 1 0]",62.06403356388144
"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 1]",56.572449897258764
"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 0 0 1]",62.271142585657984
"[0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 1 0 0 0 1 0 1 1 1 1 1]",52.744519406506434
"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 0]",52.78031311804152
"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 0 1 1 0 0 0 1 0 0 0 0 1 0]",56.11448669446834
"[1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 0 0 0]",70.38475102819991
"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 1]",63.57282801883299
"[1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 1 1 1 0 1 1 1]",56.914833886605564
"[0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0
 1 1 1 1 0 1 1 1 0 1 1 0 0]",54.38522653467353
"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 1 0 0 0 0 1 0 0 1 0]",46.13473992985052
"[0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 0]",55.842923801839085
"[0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 0 0 0]",61.00819477913634
"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 0]",50.55447417275581
"[0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1
 1 0 0 1 1 0 1 1 1 0 0 0 0]",51.93944647049491
"[0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 0 1 1]",55.46216943981118
"[0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 0 0]",53.92241705829681
"[0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1
 1 0 1 1 1 1 1 0 1 0 0 1 1]",58.70287680184513
"[0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 0 0 1]",49.194856318854455
"[0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1 1 1 0 0 0 0 0 1 1 0]",50.55580290582979
"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 0 1 0 0 1 0]",54.20311063904794
"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 0 0 1 0 0 1 1 1 1 1 1]",56.65583840626097
"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 1 1 0 1 1 1 0 0 0 0 0 0 0]",56.47235122926528
"[1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 0 0 1]",43.75574884048342
"[0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 1 1 1 0 0 1 1 1 0 1]",48.174456379334586
"[0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0
 1 0 0 1 0 0 1 0 1 1 0 1 1]",53.69207021959536
"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 0 0 1 1 0 1 1 0 1]",43.670923465759266
"[0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 0 1 1 1 0 1 0 1 1 1 1 0 0]",62.941342480342726
"[0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 0 0]",57.055812115162006
"[0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 0 1 0 0 1 0 0 0 0 1 0]",58.4845650414732
"[0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 0]",50.6011681494068
"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 1 0 1 1 1 0 1]",84.74416858188218
"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1
 0 1 1 0 0 0 1 0 1 1 0 1 0]",60.35988902350802
"[0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 1 0 0 1 0 1 0 0 0 1 0]",63.23292100717938
"[0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 0 0]",53.71017626321701
"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 1]",56.32140709891303
"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 0 1 1 0 1 1 1 1]",55.488181298451124
"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 0 0 1]",47.585269740645266
"[0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1
 0 1 1 0 1 0 1 0 0 0 0 1 1]",52.69263650688722
"[0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 1 1 1 1 1]",55.938280744899146
"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 1 0 1 1 1]",53.720358341095405
"[1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0
 1 0 1 1 0 0 1 1 0 1 0 1 1]",43.96959120023196
"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 0]",66.6514868895024
"[0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 1 0 0 1 0 0 0 1 1 1 0 1 1]",61.98953751023188
"[0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 0 1 0 1 0]",55.23337186693762
"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 0 0 1 0 1]",67.60226076299804
"[1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 1 1 1 1 0 0 0 0 1 1]",60.85996031198765
"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 1 1 1 1 0 1 1 0 1 1 0 1 0]",45.40978736815755
"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 1 1]",56.89047995551791
"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0]",61.064595432055306
"[1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 0 0 0 1 1 0 1 1 1 1 0]",75.58990775301257
"[0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 0 1 1 0 0 0 1 0 1 1 1]",54.25680933367287
"[0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 1 1 1 0 0 1 1 1 0]",52.214795266341255
"[1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 1 0 1 1 0]",55.22775219979677
"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 1 1 0 0 0 1 1 1 0 0 1]",46.933588245230865
"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 1 1 0 0 0 1 0 1 1 0 0 0]",56.866720957277394
"[1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 1]",73.22661752742371
"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 1 0 1 1 1 1 1 1 0 1 1 0]",61.87091853259783
"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 0 1]",59.62292322329586
"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 0 1 1 1 0 0]",49.98372951267215
"[0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1
 0 0 1 1 1 0 0 0 0 0 0 0 1]",52.24445549505185
"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1
 1 1 0 1 1 1 1 0 0 1 1 1 1]",45.546097549941365
"[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 1 1 1 0 1 1 0 1 0 0 0 0]",56.579494549222
"[0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 0 0 0 1 1 1 1 0 0 0 1]",58.78580404440146
"[0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 1 0 0 1 0 0 1 0 0 1 0]",66.39321277221781
"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 0 1 1 1 0]",59.33324364217333
"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0]",64.31034153545575
"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 1 1 0 1 1]",55.464750000827806
"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 0 0 1 0 0 0 0 1]",54.34877211428657
"[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0
 1 0 0 1 1 1 1 0 0 1 0 1 1]",54.717894676124544
"[0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 1 0 0 0 1]",55.23613645407018
"[1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 1 1 1 0 0 0 1]",54.89225751139098
"[0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0
 1 1 0 0 0 1 1 0 0 0 1 1 1]",49.01515257194744
"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0
 1 1 1 1 0 1 0 0 1 0 0 0 0]",60.976138118815626
"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 0]",62.335278163851456
"[0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 0 1 0 1 1 1 1 1 0 1 0]",69.55420974302062
"[1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 1 0 1 1 1 1 0 0 0 1 1]",50.78405909420737
"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 0 1 0]",63.127110784039
"[1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 0 1 1 1 0]",53.735580614591115
"[0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1]",68.1645578082429
"[0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 0 1 1 0 1 1 0 0 0 1 1 1]",55.862805674217306
"[0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0
 1 1 1 1 1 0 1 1 1 0 1 1 1]",42.68272021451871
"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 0 1 1 0 0 1 1]",52.757572844966504
"[0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1
 0 1 1 0 0 1 0 0 0 0 0 1 0]",67.31219532211459
"[1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 0 1 0 0 1 1 1 0 0 1 0 0]",60.252291496192676
"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 0 0 0 1 0 0 0 1 1 0 0 1 1]",57.87825066975785
"[0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1
 1 0 1 1 0 0 0 0 0 1 1 1 1]",59.411113708193206
"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0
 1 1 0 0 0 1 0 0 1 1 1 0 1]",56.272131140637136
"[1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 0 0 1 1]",45.46474607759596
"[1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 0 0 0]",59.60953203978501
"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 0 0 0 0 1 0 1 1]",51.78320004429939
"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 0 0 0]",55664.902425154076
"[1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 0 1 1]",47.05123084758724
"[1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 0]",63.382616824852164
"[1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 1 0 1 1 0 1 0 1 1 1]",47.49037841002499
"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 0 0 0 1 0 0 1]",44.29686966364832
"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 1 1 0 0 0]",55.81554348525731
"[0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 0 1 1 0]",69.81963161330796
"[0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 1]",60.40448673072905
"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0
 1 1 1 1 0 1 1 0 0 0 0 0 0]",57.02494258563114
"[1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 1 1 0 1 0 1 1 1]",59.830274052228575
"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 1 0 1 1 1 0 0 0 1 0 0 1 1]",53.44963658963303
"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 0 1 1 1 0 1 1]",59.732856703029995
"[0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1
 0 1 0 0 0 0 1 0 1 1 1 0 1]",50.09375615028473
"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 1 1 1 1 0 1 1 0 0]",47.790781127352275
"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 1 1 0 0 1]",61.38503609490961
"[0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1
 1 1 1 1 0 0 1 0 1 1 1 0 1]",47.294617169225575
"[1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 0 0 0 1 1 0 0 0 1]",48.911087414584586
