Pyomo result,NN result,Gap(%)
5031.72007969276,5019.589336808933,0.2410854080056046
5170.840681192617,5148.507930928098,0.43189786035658617
3930.623740192207,3895.830306140486,0.8851886202167982
4773.961145247922,4752.878527852274,0.4416168618513871
4830.7058085594945,4819.037393759246,0.24154678969631102
4833.391625451319,4819.037393759246,0.2969805222586871
4555.66330822651,4520.8034695171655,0.7651978724238742
5172.3722284721225,5148.507930928098,0.46138012675614537
4531.452809938592,4500.199289547001,0.6897019940943391
4553.1266569585205,4520.8034695171655,0.7099118886129742
5088.781421082067,5062.839379617004,0.509788873178735
4725.069051446726,4695.739390583663,0.6207244919327141
4860.457749153194,4845.023250740751,0.3175523625348207
3930.5473722916486,3895.830306140486,0.8832628858743774
4532.221515964534,4500.199289547001,0.7065459246582704
4660.375366765864,4647.34326077634,0.2796364018756695
4861.364991511501,4845.023250740751,0.3361553966691406
4927.642273559802,4893.0688400028885,0.7016222290003374
4446.436514429359,4413.01079279567,0.7517417942484418
4859.134153958452,4840.4021019148295,0.3855018497145728
5169.4497220743715,5148.507930928098,0.4051067767783589
4859.481307974283,4845.023250740751,0.2975226432048703
4554.037988315782,4520.8034695171655,0.7297813255815132
5207.288760531593,5179.724287234983,0.5293440514674927
5172.030850093044,5148.507930928098,0.4548101093504264
3843.2327523261542,3780.1400484684355,1.6416571132604787
3731.795966781595,3703.2505699044655,0.7649238364376002
4769.476944747523,4729.332996883397,0.8416844934817271
4725.326028110348,4695.739390583663,0.6261290194724581
5117.908625933114,5064.034029562934,1.0526681953091293
4614.513964645172,4568.849054964605,0.9895930542292365
4554.705157491045,4520.8034695171655,0.7443223392434463
3825.3924415817924,3783.740948791269,1.0888162045225456
4727.423811342064,4695.739390583663,0.6702259417144575
4793.179918892027,4760.549353190283,0.6807707253619331
4726.727006077616,4695.739390583663,0.6555829319973234
3930.1686825521383,3895.830306140486,0.8737125346323331
4945.821586763256,4897.440157937812,0.9782283484493238
3930.6520285418237,3895.830306140486,0.8859019355690938
3931.5650090712666,3895.830306140486,0.908918022424412
4776.361252347378,4752.878527852274,0.4916446486028064
4997.8431000633955,4947.149125759651,1.0143170421476742
3931.0403231451965,3895.830306140486,0.8956920842912987
4422.715939001496,4392.960532926461,0.6727858285592775
4774.550720873484,4752.878527852274,0.45391062506601293
4532.340503867762,4500.199289547001,0.7091526837697316
4554.892911878384,4520.8034695171655,0.7484136953542753
4926.682139164811,4893.0688400028885,0.6822705060412257
4860.074914935463,4845.023250740751,0.30970025067838486
4407.685533910303,4377.122865372275,0.693394941696637
4755.2638471009,4733.414668089619,0.4594735374063795
4988.8970580702735,4947.149125759651,0.8368168720396678
5001.59718890951,4981.914059302977,0.39353688158210937
3930.2852306243612,3895.830306140486,0.8766520102766671
4754.622475015842,4729.332996883397,0.5318924534036867
4407.4932306066385,4377.122865372275,0.6890620959656858
4970.721234224083,4955.928194692077,0.29760348317570817
4507.022419042847,4461.056382057806,1.0198759338499706
4660.355289916119,4647.34326077634,0.27920680571143885
4408.093443796505,4377.122865372275,0.7025844351783274
4553.923974349294,4520.8034695171655,0.7272959544051573
4724.453648713831,4695.388853853174,0.6151990689668414
5000.867051490981,4981.914059302977,0.37899412227631984
4859.92356039711,4840.4021019148295,0.4016824182453917
5205.814197454396,5179.724287234983,0.5011686785166156
3930.46134459935,3895.830306140486,0.8810934753613324
4554.154006693432,4520.8034695171655,0.7323102628336681
4532.279108442878,4500.199289547001,0.7078076642746396
4859.548154290851,4840.4021019148295,0.3939883250074617
5089.520341063414,5062.839379617004,0.5242333198109445
4531.892478476713,4500.199289547001,0.6993367358169308
4723.064399574474,4695.388853853174,0.5859658768106938
3867.574289464997,3811.356404775321,1.4535696144947878
6018.452749574234,6005.556152639886,0.2142842599414011
5002.1078499269615,4981.914059302977,0.4037056223063929
4774.220829457763,4752.878527852274,0.4470321413245852
4999.971044184672,4981.914059302977,0.36114178906488864
4717.813361912532,4668.404622672411,1.0472804973380951
5001.116501046041,4981.914059302977,0.38396309582165283
4662.49624754598,4647.34326077634,0.3249972968367629
4945.851700185236,4897.440157937812,0.9788312545968791
4532.631478935779,4500.199289547001,0.7155267208353094
4858.409400831784,4845.023250740751,0.27552536204012856
4793.0672008176825,4760.549353190283,0.6784350451387806
4554.373676079263,4520.8034695171655,0.7370982038302321
4971.932021203753,4935.115439258465,0.7404884416817561
4769.520266156398,4729.332996883397,0.842585145473904
4728.073802941238,4695.739390583663,0.6838812951155667
5035.400980459198,5019.589336808933,0.3140096232976295
4831.831948605307,4819.037393759246,0.264797182148569
4993.325288430732,4947.149125759651,0.9247577516744009
4925.6149470373675,4893.0688400028885,0.6607521575362832
5000.561601053907,4981.914059302977,0.3729089498067561
4859.814600008871,4845.023250740751,0.3043603611564324
3990.3344962523124,3943.8758954026234,1.164278355444199
5171.08647941155,5148.507930928098,0.4366306495423525
4722.337708969834,4695.739390583663,0.5632447322784373
4727.089609587725,4695.388853853174,0.6706188871531931
4859.072028733433,4840.4021019148295,0.3842282375770921
4862.136950893369,4845.023250740751,0.3519789821937055
4989.63441908139,4947.149125759651,0.8514710648793512
4725.647093023983,4695.2586158855775,0.6430543064306491
4408.2143246002615,4377.122865372275,0.7053073407633434
5173.092733326298,5148.507930928098,0.4752437983533267
4861.83933939401,4845.023250740751,0.3458791514767474
4858.873287664183,4840.4021019148295,0.38015368287641904
3901.326049967198,3869.8444453442844,0.8069462592899184
4831.56150398914,4819.037393759246,0.2592145462611569
4554.950097249302,4520.8034695171655,0.7496597548402961
4926.356926086553,4893.0688400028885,0.6757140536730984
4407.994278587794,4377.122865372275,0.7003505736266419
4923.18095022361,4866.223801630926,1.1569176345244323
3930.4524404542235,3895.830306140486,0.8808689289148744
4977.356134142779,4935.115439258465,0.8486572739804435
3929.8817768691342,3895.830306140486,0.866475702375367
4420.732226143051,4392.960532926461,0.6282147797225757
4972.461230603342,4935.115439258465,0.7510524388813783
5002.967978206596,4981.914059302977,0.42082857606388546
4760.341087437288,4733.414668089619,0.5656405466139419
4422.509589261218,4392.960532926461,0.6681513230973644
4552.730391358713,4520.8034695171655,0.7012697677452242
4531.561550760071,4500.199289547001,0.6920850762318329
5117.74116044739,5064.034029562934,1.049430387365684
5000.2060598400785,4981.914059302977,0.3658249343765363
5089.040566507169,5062.839379617004,0.514855139151474
5651.236680101327,5629.800490159887,0.37931856609225323
4408.848299510289,4377.122865372275,0.71958552399133
4759.201374886004,4733.414668089619,0.5418284448407484
4776.596267142485,4752.878527852274,0.4965405900716831
5002.754433287529,4981.914059302977,0.41657799243319127
3795.167171550819,3746.065667470616,1.2937902827647705
4723.786472067163,4695.739390583663,0.5937415175166928
5000.6689975007885,4981.914059302977,0.37504858264333746
4758.717357920736,4733.414668089619,0.5317123907138724
4861.04030838692,4840.4021019148295,0.4245635741074257
4859.140805056311,4845.023250740751,0.2905360202954003
4859.8590209337035,4845.023250740751,0.305271616502618
4975.756533557862,4935.115439258465,0.8167822124194066
4532.176431265553,4500.199289547001,0.7055581838772952
5001.362806704912,4981.914059302977,0.3888689573942098
4975.838729237551,4935.115439258465,0.8184206160018798
4947.750062268491,4897.440157937812,1.0168238835332906
3867.3514401308707,3811.356404775321,1.4478910495306505
3867.7705915927077,3811.356404775321,1.4585711712068148
4768.556872501128,4729.332996883397,0.8225523290688599
4796.018619618922,4760.549353190283,0.7395564788582251
4860.084322321559,4845.023250740751,0.3098932154661381
5114.827785469716,5064.034029562934,0.9930687412600281
3930.932465677489,3895.830306140486,0.8929728466081189
4659.166983476869,4647.34326077634,0.25377331918904356
4553.155866812955,4520.8034695171655,0.7105488641757102
5000.2851086785595,4981.914059302977,0.36740003772379864
4408.3251771651,4377.122865372275,0.7078042235734338
5088.854785712039,5062.839379617004,0.5112231963875001
4447.305129492882,4413.01079279567,0.7711262370954682
4770.960858987845,4729.332996883397,0.8725257518310426
5088.831368422788,5062.839379617004,0.5107653786106834
4949.564475856647,4897.440157937812,1.0531091810823128
4863.939069242179,4845.023250740751,0.3888991665427181
4925.796819762252,4893.0688400028885,0.6644200107495172
4755.184461660995,4733.414668089619,0.45781175781710165
4973.643270351222,4935.115439258465,0.7746400173576635
4446.759379754732,4413.01079279567,0.758947900637795
4975.13233335433,4935.115439258465,0.8043382851865679
3868.696157883655,3811.356404775321,1.4821467173504028
3734.343416728081,3703.2505699044655,0.8326188396154064
5649.221943970437,5629.800490159887,0.3437898882921182
4553.205635349636,4520.8034695171655,0.7116341414697119
4768.108242839537,4729.332996883397,0.8132207571917047
4972.850967831672,4935.115439258465,0.7588308762380087
5001.098753502174,4981.914059302977,0.3836095855088331
3930.0613453484775,3895.830306140486,0.8710052134047901
5000.541976604247,4981.914059302977,0.37251796682086263
4832.853197263315,4819.037393759246,0.2858726085843678
4962.690032078447,4930.83879268332,0.6418139998517518
4970.040563696536,4955.928194692077,0.2839487691014432
4553.466399297646,4520.8034695171655,0.7173201011325867
4919.784653082276,4866.223801630926,1.0886828434206843
4763.971660902687,4729.332996883397,0.7270963491148694
4533.69585702627,4500.199289547001,0.7388357873048714
4754.131669511944,4733.414668089619,0.4357683560844992
3901.83288616768,3869.8444453442844,0.8198311346648729
3931.0581540142057,3895.830306140486,0.8961416110760628
3774.6556777764877,3740.925851225119,0.8935868442240982
4727.320127920998,4695.739390583663,0.6680473605078922
4775.790913766811,4752.878527852274,0.4797610768195416
4793.7384347209545,4760.549353190283,0.6923423541485624
5173.846678390765,5148.507930928098,0.489746779093736
4760.882206556779,4729.332996883397,0.6626757038838771
5000.847556609929,4981.914059302977,0.3786057681747597
5002.360768418343,4981.914059302977,0.4087411936470643
4717.427122106946,4668.404622672411,1.0391787337806186
4406.114389545524,4377.122865372275,0.6579839198464398
5794.424867431309,5773.481098119475,0.3614469044124268
4612.14156520842,4568.849054964605,0.9386639510458841
5648.600465929126,5629.800490159887,0.33282537652707456
4660.774906031149,4647.34326077634,0.28818480887005077
5034.111746725464,5019.589336808933,0.2884800864020946
5000.988321442274,4947.149125759651,1.076571113989253
4406.8351679703255,4377.122865372275,0.6742322203018908
4532.143402198615,4500.199289547001,0.7048345521484907
3850.9056157621053,3780.1400484684355,1.8376344256275712
4774.539596348339,4752.878527852274,0.45367868584924786
3652.2757534175,3609.1748627230872,1.1801105284583806
4961.522999714141,4930.83879268332,0.6184433092941234
4531.764224142188,4500.199289547001,0.6965264085679977
4445.430716111201,4413.01079279567,0.7292864378255761
4406.567715992598,4377.122865372275,0.6682037476347025
5171.707430731153,5148.507930928098,0.4485849231377569
4859.5208124357805,4840.4021019148295,0.3934278966770797
4858.889830647889,4840.4021019148295,0.380492856957697
4795.683548601834,4760.549353190283,0.732621221885975
3847.333037286235,3780.1400484684355,1.746482255801674
5089.8152735222275,5062.839379617004,0.529997503947836
4724.913733178231,4695.388853853174,0.624876579602598
5174.697068644646,5148.507930928098,0.5060999198433652
5030.854366646705,5019.589336808933,0.22391882206840244
5204.255991295543,5179.724287234983,0.4713777358683062
4860.382794665542,4840.4021019148295,0.4110929857755661
5113.422184886453,5064.034029562934,0.96585326886353
4795.424263603112,4760.549353190283,0.7272539090550754
4726.373657862641,4695.388853853174,0.6555724589807291
4610.750682088096,4568.849054964605,0.9087810209793247
4918.320307268194,4866.223801630926,1.0592336891983378
3930.1569420636424,3895.830306140486,0.8734164164226068
5004.2233771470865,4981.914059302977,0.44580979230443685
5173.943580547958,5148.507930928098,0.4916104944686301
4859.813780979503,4840.4021019148295,0.3994325696315184
5088.218050273805,5062.839379617004,0.49877325236553266
5089.2603470367685,5062.839379617004,0.5191514211912587
4553.648719949484,4520.8034695171655,0.7212952173588607
4725.1271861074,4695.739390583663,0.6219471850438513
4613.204121146619,4568.849054964605,0.9614806762764706
4509.06030961687,4461.056382057806,1.0646104567881076
5089.561510796761,5062.839379617004,0.5250379845703707
4407.752748298853,4377.122865372275,0.6949092808892094
4660.212499768005,4647.34326077634,0.27615133413563653
4660.346637346019,4647.34326077634,0.2790216604377766
4962.481830473491,4930.83879268332,0.6376454135480724
3993.6893505799326,3943.8758954026234,1.2473042043211404
3930.616165538484,3895.830306140486,0.8849976169889529
5003.073466960411,4981.914059302977,0.4229281819898816
4991.682587851825,4947.149125759651,0.8921533232211984
5204.112564730598,5179.724287234983,0.4686347036553217
5032.385649343385,5019.589336808933,0.2542792509576817
4660.770843223534,4647.34326077634,0.28809788978827633
4755.280971395681,4733.414668089619,0.4598319938946583
5001.844535683341,4981.914059302977,0.39846253193555153
4406.511792792346,4377.122865372275,0.666943124222247
4859.202081372818,4840.4021019148295,0.38689437366796803
4612.973246461654,4568.849054964605,0.9565238977029374
4924.980602241385,4893.0688400028885,0.647957115282308
4553.722370507828,4520.8034695171655,0.7229009217571412
4553.7191955713715,4520.8034695171655,0.7228317039447139
4764.3995437232,4729.332996883397,0.7360118839319608
4658.657639228564,4647.34326077634,0.242867781417353
3931.0902082346347,3895.830306140486,0.8969497067324561
4996.181170027655,4947.149125759651,0.981390438003925
5170.812361801169,5148.507930928098,0.43135254796407074
5088.962857620087,5062.839379617004,0.5133359926957624
3930.3543850883316,3895.830306140486,0.8783960825219539
5170.943683763511,5148.507930928098,0.4338812063620054
5091.393266503902,5062.839379617004,0.5608265830642669
3930.3504224209128,3895.830306140486,0.8782961458984652
4409.000162150251,4377.122865372275,0.7230051169340296
4754.528221759439,4733.414668089619,0.4440725280205857
5174.013640027209,5148.507930928098,0.4929579021940163
4658.513605452572,4647.34326077634,0.23978345073754423
4609.796229888599,4568.849054964605,0.8882643154268732
4408.614146569814,4377.122865372275,0.714312483482851
4506.549775655129,4461.056382057806,1.009494976469213
4761.314602301117,4733.414668089619,0.5859712399179353
4765.579212670863,4729.332996883397,0.7605836388385611
4948.141146529284,4903.89908295158,0.8941148254983903
5000.604900348729,4981.914059302977,0.37377160200055637
4487.695554318046,4441.006118373902,1.0403877753966517
4860.145600670483,4840.4021019148295,0.406232660044789
4861.821869565422,4845.023250740751,0.3455210675205785
5001.610118541048,4981.914059302977,0.3937943736369499
4608.5499850571705,4568.849054964605,0.8614625038524587
4923.923230438047,4893.0688400028885,0.6266220855034181
4406.910170052252,4377.122865372275,0.6759226653268624
4773.965015375052,4752.878527852274,0.44169757119850717
4760.8416512782105,4733.414668089619,0.5760952620893741
4795.783430547907,4760.549353190283,0.7346886669900957
5029.2117903871895,5019.589336808933,0.19133124591509532
5000.600191267898,4981.914059302977,0.37367778366985893
5029.506532141861,5019.589336808933,0.19718028537293653
4408.088174340319,4377.122865372275,0.702465734426426
4861.245900873004,4840.4021019148295,0.4287748322797486
4973.175402457631,4935.115439258465,0.7653050640513892
5114.984438250929,5064.034029562934,0.9961009520767509
3930.2159736876893,3895.830306140486,0.8749052921623445
4726.6692018963295,4695.739390583663,0.6543680124739233
3929.922491403653,3895.830306140486,0.8675027392458963
5001.629392702927,4981.914059302977,0.39417821377797135
4999.978856708667,4981.914059302977,0.3612974759173605
4775.445507915175,4752.878527852274,0.4725628221596706
4615.895471432639,4568.849054964605,1.0192262099347857
4862.684574874935,4845.023250740751,0.3632011055259132
4753.68055988876,4733.414668089619,0.42632001759107285
3825.9115323045394,3783.740948791269,1.1022362424535406
4859.502398195666,4840.4021019148295,0.39305045487636886
4554.581004439759,4520.8034695171655,0.7416167346605097
4409.547742073141,4377.122865372275,0.735333385587116
4947.925912839556,4897.440157937812,1.0203417713013225
5089.477074380636,5062.839379617004,0.5233876560269887
3903.15002335845,3869.8444453442844,0.8532999709170325
4767.402623837888,4729.332996883397,0.7985402106408288
5000.3413041665035,4981.914059302977,0.36851974180586733
4859.838871496702,4845.023250740751,0.30485827097778995
3930.752520795788,3895.830306140486,0.8884358521821147
5002.01696498932,4981.914059302977,0.4018959916979322
4961.3216069877835,4930.83879268332,0.6144091578649071
4831.929773885828,4819.037393759246,0.26681638040889527
3746.557066826223,3694.471497157341,1.3902249115613887
4766.709198096451,4729.332996883397,0.7841091130119626
5089.493757886848,5062.839379617004,0.523713743209511
4944.603953987307,4897.440157937812,0.9538437555036688
4926.490129902911,4893.0688400028885,0.6783996114629556
5204.028790246297,5179.724287234983,0.4670324471852742
5001.849613785683,4981.914059302977,0.39856365188911497
4532.317616093578,4500.199289547001,0.7086512744060491
5004.6031121085825,4981.914059302977,0.4533636793437157
3794.9268861119554,3746.065667470616,1.287540448279873
4486.747600362045,4441.006118373902,1.019479722560108
4407.820175189035,4377.122865372275,0.6964283613372121
4659.272662543354,4647.34326077634,0.2560357083824882
4830.817211495407,4819.037393759246,0.24384730823865125
4858.546143584208,4845.023250740751,0.2783320862623558
5171.961455784619,5148.507930928098,0.4534744710885069
4533.553615472294,4500.199289547001,0.7357214396110787
4727.215310701429,4695.388853853174,0.6732601490819979
3929.985797322717,3895.830306140486,0.869099608591451
4554.624283859765,4520.8034695171655,0.7425599178937766
4532.222880156395,4500.199289547001,0.7065758118296452
3824.227719873453,3783.740948791269,1.058691428645463
4758.200091721773,4733.414668089619,0.5208991457773049
4756.383547355747,4733.414668089619,0.4829063728238954
4715.95983500508,4668.404622672411,1.0083888327394457
4860.402207786782,4840.4021019148295,0.4114907576971874
4724.652287841302,4695.388853853174,0.6193775161705786
4662.251575139782,4647.34326077634,0.31976640734998385
4486.508579646137,4441.006118373902,1.0142064918512728
4777.043200560754,4752.878527852274,0.5058499932687088
4963.620080814761,4930.83879268332,0.6604310482614592
4830.615999465822,4819.037393759246,0.23969211603357643
4726.35129296117,4695.2586158855775,0.657857936245615
4726.759336869143,4695.388853853174,0.6636784481764696
4726.9775267648265,4695.2586158855775,0.6710188635264716
5032.875294572749,5019.589336808933,0.26398344854964884
4945.247508837474,4903.89908295158,0.8361244975504679
3931.1987894747235,3895.830306140486,0.899686971539883
4768.765557314565,4724.711844242779,0.9237969982444203
4770.394501015152,4729.332996883397,0.8607569902870111
4714.9372921614995,4668.404622672411,0.9869202198393595
4776.2923924458155,4752.878527852274,0.4902100346824071
3845.6546162036316,3780.1400484684355,1.7035998880177923
4726.389278680981,4695.739390583663,0.6484842083483927
5031.1364969534725,5019.589336808933,0.22951395080479148
4708.226180031757,4690.637463244961,0.37357416815260475
4860.154335755345,4845.023250740751,0.31132931115534473
4829.912394680791,4819.037393759246,0.22515938246669243
4858.853867963663,4840.4021019148295,0.37975552569080934
4859.901465707923,4840.4021019148295,0.401229611972255
4727.482197294623,4695.739390583663,0.6714526969371734
5089.536809222633,5062.839379617004,0.5245551924735256
4727.871313158442,4695.2586158855775,0.6897966360061
4860.220285823813,4845.023250740751,0.31268202240521614
3794.536012388709,3746.065667470616,1.2773721150581518
4761.208182069268,4733.414668089619,0.5837491854340586
3930.726964140589,3895.830306140486,0.8877914522799504
4926.773738397475,4893.0688400028885,0.6841170344784314
3849.506833120398,3780.1400484684355,1.8019654895828296
4659.810969636328,4647.34326077634,0.2675582537838727
3840.852199201875,3780.1400484684355,1.5806947933600644
5031.091311132373,5019.589336808933,0.22861788053796733
4408.744385879692,4377.122865372275,0.7172454953091626
4859.64561348976,4845.023250740751,0.3008936023733736
4770.836249492287,4729.332996883397,0.8699366408416688
4725.74444683196,4695.388853853174,0.6423452076240816
5172.546162673491,5148.507930928098,0.4647272540332199
3930.23727450964,3895.830306140486,0.8754425233384147
4659.53116912702,4647.34326077634,0.2615694134945248
5002.468596182658,4981.914059302977,0.410887874346
4796.492194133425,4760.549353190283,0.749356810944124
4926.441078367716,4893.0688400028885,0.6774106872274746
4946.18131179666,4897.440157937812,0.985429987020506
4609.707994663506,4568.849054964605,0.886367200399719
3842.300113387386,3780.1400484684355,1.6177826584230524
5772.849439205762,5752.8769143346135,0.345973424068656
4762.386959195364,4733.414668089619,0.6083565101698545
4767.980567702927,4729.332996883397,0.8105647720403685
4407.524828567538,4377.122865372275,0.6897740654394466
4530.954368271682,4500.199289547001,0.678777057214381
4975.373361364563,4935.115439258465,0.809143740220865
4772.18740230267,4752.878527852274,0.40461266129405815
4858.819781764889,4840.4021019148295,0.37905665732202626
4553.82667284523,4520.8034695171655,0.7251747969456992
5683.709614336807,5661.016846466773,0.39925980406868244
4610.2355212224,4568.849054964605,0.8977082855589491
4658.925364082465,4647.34326077634,0.24860031876485406
4860.153166755129,4840.4021019148295,0.40638770348643627
3930.211868388008,3895.830306140486,0.874801751123507
4859.749092145425,4840.4021019148295,0.3981067718468163
5172.392345867668,5148.507930928098,0.4617672702004467
4659.756553741812,4647.34326077634,0.2663935942212371
4768.369064611781,4729.332996883397,0.8186461072841147
4611.364428086897,4568.849054964605,0.9219694904904745
4773.592989904227,4752.878527852274,0.4339385887268235
4533.355634552234,4500.199289547001,0.7313863653784919
4862.175857249718,4845.023250740751,0.3527763497774797
5349.263004122843,5304.835285026747,0.830539067939898
4409.660846607619,4377.122865372275,0.7378794507603836
4860.546605846868,4840.4021019148295,0.4144493524207027
4963.61811735928,4930.83879268332,0.660391752566962
5088.517652661746,5062.839379617004,0.5046316982178516
4614.952874532049,4568.849054964605,0.9990095418280639
3932.187271245625,3895.830306140486,0.924599023322262
4614.25959828833,4568.849054964605,0.9841349918970889
4553.912450144875,4520.8034695171655,0.7270447332964485
4760.5520511255045,4729.332996883397,0.6557864278519279
4942.474804718795,4897.440157937812,0.911176051681369
4423.578360130461,4392.960532926461,0.6921506687878975
4860.741869038629,4840.4021019148295,0.4184498513150371
4794.680324546446,4760.549353190283,0.7118508231180521
3930.718825654156,3895.830306140486,0.8875862421388985
5795.670195933212,5773.481098119475,0.382856461178676
4926.072195627269,4893.0688400028885,0.6699730396496583
