Pyomo result,NN result,Gap(%)
2467.985106345787,2440.241474598616,1.1241409713468307
2070.259300759885,2039.5572204452135,1.4830065153385463
2171.0659603996733,2140.336702693778,1.4153995441132616
2467.603589344557,2440.241474598616,1.1088537423147713
2466.8241198619485,2440.241474598616,1.0776060218196657
2337.3176317347807,2309.0555056860867,1.2091692487562136
2129.402157320901,2102.309117028627,1.2723308370440018
2172.834245801218,2140.336702693778,1.4956291843355347
2129.402157320901,2102.309117028627,1.2723308370440018
2067.4949226411786,2039.5572204452135,1.35128274754239
2467.3581082239907,2440.241474598616,1.099014915386286
1893.5139135852996,1435.1782910517975,24.205558736331668
2338.904089501769,2309.0555056860867,1.276178187453613
2171.1113230651085,2140.336702693778,1.417459346482694
2467.026579840945,2440.241474598616,1.0857242261271371
2172.5558191657774,2140.336702693778,1.4830052322600797
2238.490415143492,2220.5406845478897,0.8018676548343324
2243.848934473833,2220.5406845478897,1.0387619936370247
2172.671312977588,2140.336702693778,1.4882421510640862
2066.367547911767,2039.5572204452135,1.2974616976368722
2241.5369518127472,2220.5406845478897,0.9366906598562983
2066.673093679653,2039.5572204452135,1.3120543020260869
2467.642858733182,2440.241474598616,1.1104274687720808
2467.371207628044,2440.241474598616,1.099539985939466
2364.418215363478,2337.8048297806645,1.1255786057595645
2338.7229859560557,2309.0555056860867,1.2685333170333182
2242.4560919001055,2220.5406845478897,0.9772948255876995
2364.180514381224,2337.8048297806645,1.1156375090699344
2069.095246345325,2039.5572204452135,1.427581739037146
2467.7979759955456,2440.241474598616,1.1166433259518638
2171.3369495820452,2140.336702693778,1.4277031896976795
2337.807681662681,2309.0555056860867,1.2298777269884396
2170.933854093133,2140.336702693778,1.4094004449590363
2338.1084349278854,2309.0555056860867,1.2425826282387433
2337.6156017767507,2309.0555056860867,1.2217618700421227
2364.386214637228,2337.8048297806645,1.124240392369314
3131.0886138800115,3107.37230152912,0.7574462200066165
2171.1608779752596,2140.336702693778,1.4197094095683487
2239.584905776056,2220.5406845478897,0.8503460252411036
1915.810902368399,1887.666984397316,1.46903423173396
2129.7002051211575,2102.309117028627,1.2861476008061998
2364.1707661433406,2337.8048297806645,1.115229776979553
2173.1660151402584,2140.336702693778,1.5106674877925286
2239.1989709718846,2220.5406845478897,0.8332571899984674
2919.6891338635805,2892.7301679441343,0.9233505583442648
2067.0202103088395,2039.5572204452135,1.3286270606673318
2172.6702640546296,2140.336702693778,1.488194591502841
2239.792441331399,2220.5406845478897,0.8595330722727825
2467.1780148136854,2440.241474598616,1.0917955677836828
2067.8294110239817,2039.5572204452135,1.3672399874014725
1466.3252694312382,1435.1782910517975,2.124152057443714
1915.5430649151872,1887.666984397316,1.4552573120618164
2918.337153373874,2892.7301679441343,0.8774512362334721
2467.1623215006102,2440.241474598616,1.0911664249809039
2129.46704349705,2102.309117028627,1.2753391301056993
2129.4233560587318,2102.309117028627,1.2733136862126577
2171.298351094594,2140.336702693778,1.4259509009992903
2171.0718773343838,2140.336702693778,1.4156682218343675
2066.5441148850314,2039.5572204452135,1.3058949114821705
1466.3252694312382,1435.1782910517975,2.124152057443714
2171.5069156791756,2140.336702693778,1.4354185455425303
2129.595712622409,2102.309117028627,1.2813040255505026
2171.678511444689,2140.336702693778,1.4432066526302247
2467.1509179089203,2440.241474598616,1.090709251508284
2467.5682157781457,2440.241474598616,1.1074360986171194
2238.8740483235715,2220.5406845478897,0.8188653483839138
2238.041105058649,2220.5406845478897,0.7819525955623917
2171.331905870438,2140.336702693778,1.4274742195267687
2170.6066771071833,2140.336702693778,1.3945398184136548
3114.283777999831,3094.4179001358525,0.6378955573771541
2129.7256738009282,2102.309117028627,1.2873280868784747
2364.457429167286,2337.8048297806645,1.127218407819174
2068.894554775321,2039.5572204452135,1.4180197952762998
1466.3252694312382,1435.1782910517975,2.124152057443714
2467.1378929431207,2440.241474598616,1.090187071482213
2364.4574442214944,2337.8048297806645,1.127219037329951
2129.438913646863,2102.309117028627,1.2740349790909804
2467.0730346950827,2440.241474598616,1.0875867766834388
2129.402157320901,2102.309117028627,1.2723308370440018
2337.387249525489,2309.0555056860867,1.2121116791902586
2196.4238726277817,2140.336702693778,2.5535676712028033
2129.402157320901,2102.309117028627,1.2723308370440018
2466.584917413325,2440.241474598616,1.0680128070488193
2171.149458912157,2140.336702693778,1.419190930955882
2241.9057383132485,2220.5406845478897,0.9529862652224348
2243.305708781505,2220.5406845478897,1.0147981233454184
2356.89794297055,2309.0555056860867,2.029890069154393
2171.3047030105913,2140.336702693778,1.4262392686698921
2071.714485292674,2039.5572204452135,1.552205435437577
2466.8094649027516,2440.241474598616,1.0770183381464717
2337.701391621889,2309.0555056860867,1.2253868709864515
2241.7938231673033,2220.5406845478897,0.9480416262984579
2242.8695609262213,2220.5406845478897,0.995549485682558
2067.1336305104287,2039.5572204452135,1.33404099561797
2466.9977659538686,2440.241474598616,1.0845689333207424
2467.544527421478,2440.241474598616,1.1064867328409633
2338.7660712701418,2309.0555056860867,1.2703521719861364
1915.3951187356047,1887.666984397316,1.4476456615694389
2364.0698938684523,2337.8048297806645,1.1110104720638723
1915.2266499924212,1887.666984397316,1.4389767182497384
2069.2181779124508,2039.5572204452135,1.433437893782713
2170.6798877027095,2140.336702693778,1.3978654881740507
2129.5272153624364,2102.309117028627,1.278128691545132
2466.8137132329825,2440.241474598616,1.077188702649989
2466.743999094337,2440.241474598616,1.0743929854679435
2129.6162471641505,2102.309117028627,1.2822559074615598
1914.3344598160431,1887.666984397316,1.3930416015856408
2066.7879853963454,2039.5572204452135,1.3175403158689232
2129.402157320901,2102.309117028627,1.2723308370440018
2171.5796135438986,2140.336702693778,1.438718187224729
2172.6715295422,2140.336702693778,1.4882519703857464
2466.6163466986072,2440.241474598616,1.0692733847844638
2336.7805023212136,2309.0555056860867,1.186461313229317
2918.2664041804874,2892.7301679441343,0.8750481518675526
2172.8524155336486,2140.336702693778,1.4964528933220116
2171.8043940774382,2140.336702693778,1.448919224469446
2468.061416042862,2440.241474598616,1.1271981022599855
2466.9685417383707,2440.241474598616,1.0833971608296684
2129.402157320901,2102.309117028627,1.2723308370440018
2241.3067342188288,2220.5406845478897,0.9265152936854381
2241.732991906764,2220.5406845478897,0.9453537702921733
2129.505945422904,2102.309117028627,1.2771426373677428
2240.48549135783,2220.5406845478897,0.8902002216427238
2364.519373624017,2337.8048297806645,1.1298086258607474
2467.3543656507104,2440.241474598616,1.0988648987574117
2467.2539426996373,2440.241474598616,1.0948393934458334
2338.767455692869,2309.0555056860867,1.2704106145508238
2239.1250402971145,2220.5406845478897,0.829982935957827
2238.8872122170806,2220.5406845478897,0.8194484996420636
2920.3054852805453,2892.7301679441343,0.9442613957820891
2172.9755319538162,2140.336702693778,1.502033906046387
1466.3252694312382,1435.1782910517975,2.124152057443714
2067.4530240311246,2039.5572204452135,1.3492835513872936
2240.2532558780476,2220.5406845478897,0.8799260207940999
2129.4614668004037,2102.309117028627,1.275080587045049
2129.4120709453,2102.309117028627,1.2727904705002104
2467.349736127556,2440.241474598616,1.0986793291609092
3070.537247242866,3042.9632414226453,0.8980189328424694
2918.4642615175608,2892.7301679441343,0.8817683297600178
2069.983871495878,2039.5572204452135,1.4698979769671552
2066.8729031536204,2039.5572204452135,1.3215946982869078
2239.3360928433876,2220.5406845478897,0.8393294939319526
2129.402157320901,2102.309117028627,1.2723308370440018
2129.515407908231,2102.309117028627,1.2775813116246872
2129.438798399722,2102.309117028627,1.2740296359530556
2173.4759673884496,2140.336702693778,1.5247127270742336
2466.989384931331,2440.241474598616,1.0842328911544776
1915.191906492913,1887.666984397316,1.4371887225651714
2240.6710803751084,2220.5406845478897,0.8984092312133896
2364.212884338285,2337.8048297806645,1.1169913983872075
2364.2576398399965,2337.8048297806645,1.118863258114384
1914.3771185846829,1887.666984397316,1.3952388966659834
2171.2997243034433,2140.336702693778,1.4260132428100518
2171.398843896973,2140.336702693778,1.4305129290503071
2338.528278156563,2309.0555056860867,1.2603128534203274
2467.896950105825,2440.241474598616,1.1206090070342267
2171.872514771149,2140.336702693778,1.452010275137799
3068.7059774465333,3042.9632414226453,0.8388791957614827
2242.0774066199383,2220.5406845478897,0.9605699610753622
2069.3243439913094,2039.5572204452135,1.4384948223573868
2337.3710802823325,2309.0555056860867,1.2114282937404004
2066.595764232238,2039.5572204452135,1.308361521638433
1466.3252694312382,1435.1782910517975,2.124152057443714
2239.2802962749256,2220.5406845478897,0.83685868884791
2239.9211364563125,2220.5406845478897,0.8652292079838076
2364.89420160532,2337.8048297806645,1.1454792272004004
2129.476327595765,2102.309117028627,1.2757695502447906
2364.226690867257,2337.8048297806645,1.1175688519488016
1466.3252694312382,1435.1782910517975,2.124152057443714
2129.449891954504,2102.309117028627,1.2745439574990858
2238.6019541425676,2220.5406845478897,0.8068102308789316
2171.8958476443063,2140.336702693778,1.4530689850877547
2067.962191070936,2039.5572204452135,1.373573015424065
2170.8000538002834,2140.336702693778,1.4033236756731726
2069.5392044642153,2039.5572204452135,1.4487275212920605
2170.6573978943757,2140.336702693778,1.3968438884003467
2364.2198941716492,2337.8048297806645,1.1172845832193534
2467.7700999123067,2440.241474598616,1.1155263334566212
1466.3252694312382,1435.1782910517975,2.124152057443714
2240.995520310439,2220.5406845478897,0.9127566555651084
2171.6083089109084,2140.336702693778,1.4400205639668706
2171.509135980043,2140.336702693778,1.435519324775776
1466.3252694312382,1435.1782910517975,2.124152057443714
2242.545392022365,2220.5406845478897,0.9812379964639663
2239.88854535104,2220.5406845478897,0.8637867648954063
2338.294693337734,2309.0555056860867,1.2504492156166382
2467.2354088420866,2440.241474598616,1.0940964184742767
1913.346745000252,1887.666984397316,1.3421383588750768
2170.742246882875,2140.336702693778,1.4006980438492125
2129.41511374982,2102.309117028627,1.2729315456703276
2337.000596422263,2309.0555056860867,1.1957673771653081
2171.421601578851,2140.336702693778,1.431545990998295
3069.7342300496653,3042.9632414226453,0.8720946707685124
2129.4949445472544,2102.309117028627,1.276632639501627
2173.832851480407,2140.336702693778,1.5408796846463
2171.1040813376003,2140.336702693778,1.4171305239713183
2363.971780790178,2337.8048297806645,1.1069062339131197
2467.568127402136,2440.241474598616,1.1074325567776424
1915.570588470443,1887.666984397316,1.4566732356967198
2068.623486874767,2039.5572204452135,1.4051018280502166
2129.402157320901,2102.309117028627,1.2723308370440018
2172.4336798979007,2140.336702693778,1.477466377966994
2129.6700150303154,2102.309117028627,1.284748238393116
2241.831529989099,2220.5406845478897,0.9497076455746449
2129.4224450715187,2102.309117028627,1.2732714499954965
2338.0466258370293,2309.0555056860867,1.2399718564450646
2466.96631115402,2440.241474598616,1.0833077223053824
2243.9599838982695,2220.5406845478897,1.0436594020582814
2468.4261428291547,2440.241474598616,1.1418072326132107
2239.1074839711846,2220.5406845478897,0.829205366701095
2129.418073453878,2102.309117028627,1.2730687676225487
2364.4755745738066,2337.8048297806645,1.1279771751480034
2467.538165736661,2440.241474598616,1.106231770477834
2068.608356246404,2039.5572204452135,1.4043806655555338
2363.9290842034416,2337.8048297806645,1.1051200561534615
2173.599424355078,2140.336702693778,1.5303059656987763
2129.41982737692,2102.309117028627,1.2731500852834872
1466.3252694312382,1435.1782910517975,2.124152057443714
2172.59247903755,2140.336702693778,1.4846675874557627
2466.5656405763457,2440.241474598616,1.0672396284405612
2467.1938377650104,2440.241474598616,1.0924298996632507
2070.930695473216,2039.5572204452135,1.5149456761919098
2239.32908623842,2220.5406845478897,0.8390192315186171
2337.0287160241787,2309.0555056860867,1.1969562096644182
2469.1038123385833,2440.241474598616,1.1689398232563806
2239.4552485861113,2220.5406845478897,0.8446055821014262
2244.709615221138,2220.5406845478897,1.0767063369516179
2068.6473085502826,2039.5572204452135,1.4062372055802754
2239.105254078381,2220.5406845478897,0.8291066039292894
2238.3659904051647,2220.5406845478897,0.7963534977605898
2171.649961719455,2140.336702693778,1.4419109698914765
2172.036536021222,2140.336702693778,1.459452122546359
2067.4491901308684,2039.5572204452135,1.3491006124261433
2466.897509491938,2440.241474598616,1.08054894014675
2129.402157320901,2102.309117028627,1.2723308370440018
2467.300130406665,2440.241474598616,1.096690891982775
3069.0823852780404,3042.9632414226453,0.8510408186070536
2172.022520696769,2140.336702693778,1.4588162738214254
2129.7055407365815,2102.309117028627,1.2863949115932294
2240.1301721000655,2220.5406845478897,0.8744798760427009
3070.591947977234,3042.9632414226453,0.8997843745662606
2364.6301413882875,2337.8048297806645,1.1344400605446785
1466.3252694312382,1435.1782910517975,2.124152057443714
3069.0775630075236,3042.9632414226453,0.8508850313736536
2239.8180277888405,2220.5406845478897,0.8606655988023055
2238.697212647685,2220.5406845478897,0.8110309870052348
2365.018858475107,2337.8048297806645,1.150689712131493
1466.3252694312382,1435.1782910517975,2.124152057443714
2338.3389061049597,2309.0555056860867,1.2523163491151619
2170.722747429439,2140.336702693778,1.3998123330878642
2238.994198610396,2220.5406845478897,0.8241876675678368
2918.3091733544175,2892.7301679441343,0.8765008739934713
2172.659917147864,2140.336702693778,1.4877254465354917
2129.4048374123236,2102.309117028627,1.272455096731326
1915.3123348752897,1887.666984397316,1.443386019845889
2171.4633880193846,2140.336702693778,1.4334427878149743
2242.4080199391783,2220.5406845478897,0.9751720113755993
2129.4310031980854,2102.309117028627,1.2736682300917628
2238.6809337324694,2220.5406845478897,0.8103097190511716
2239.954077759463,2220.5406845478897,0.866687107754983
2241.3340431815277,2220.5406845478897,0.9277224292779799
2364.3181276368387,2337.8048297806645,1.1213929947182912
2467.4884325948137,2440.241474598616,1.1042385300078041
1871.7350572644878,1435.1782910517975,23.32364105263441
2170.6023082140005,2140.336702693778,1.3943413496655364
2338.101429432993,2309.0555056860867,1.2422867280804895
2467.07680226364,2440.241474598616,1.0877378296614522
2171.7397589687025,2140.336702693778,1.445986156731636
2238.475591272275,2220.5406845478897,0.8012107344083925
2467.1452598319083,2440.241474598616,1.0904824159046553
1466.3252694312382,1435.1782910517975,2.124152057443714
2171.606640864577,2140.336702693778,1.4399448584458874
2239.5997114178854,2220.5406845478897,0.8510014880261563
2364.456232788245,2337.8048297806645,1.127168379689239
2174.683370379504,2140.336702693778,1.5793870571481046
2240.1585564426186,2220.5406845478897,0.8757358642453524
2239.658618069646,2220.5406845478897,0.8536092673906646
1916.116403140638,1887.666984397316,1.4847437606969902
2172.4589327063695,2140.336702693778,1.478611610511539
2252.773081264846,2220.5406845478897,1.4307875473573715
2166.7613860501247,2102.309117028627,2.9745900696056897
2171.616283417276,2140.336702693778,1.4403824912509904
2364.7634877950245,2337.8048297806645,1.1400149805043327
2129.706739213789,2102.309117028627,1.2864504619671897
2467.7197184665592,2440.241474598616,1.1135074888090644
2364.312385624357,2337.8048297806645,1.1211528563173538
2066.816646384523,2039.5572204452135,1.3189087666288426
2239.8257620879576,2220.5406845478897,0.8610079349248345
2338.5165096294877,2309.0555056860867,1.259815948362442
2238.9436094123485,2220.5406845478897,0.8219467782526673
1915.9827085961538,1887.666984397316,1.4778695064312393
2242.6520196782335,2220.5406845478897,0.9859458773062919
2468.334459433087,2440.241474598616,1.1381352606859876
2466.5845296173256,2440.241474598616,1.067997252978654
2918.291409725532,2892.7301679441343,0.875897509625393
2171.315832281506,2140.336702693778,1.4267445171795563
2236.492468260428,2140.336702693778,4.299400374973804
2466.80740109429,2440.241474598616,1.0769355760765562
2239.8282711459524,2220.5406845478897,0.8611189905284435
2467.509990419704,2440.241474598616,1.1051025498158074
2067.35355094305,2039.5572204452135,1.3445368589788005
3172.481073244208,3145.3998900552942,0.853627888194781
2129.410684698318,2102.309117028627,1.2727261990577785
2467.0968242088684,2440.241474598616,1.0885405609836176
2171.8488274716433,2140.336702693778,1.4509354601144149
2364.3169696685286,2337.8048297806645,1.1213445670772755
2129.552219306547,2102.309117028627,1.2792878254373763
2129.472373483241,2102.309117028627,1.275586234076481
2467.6880795814436,2440.241474598616,1.1122396387910913
1915.0334203945436,1887.666984397316,1.4290317707139284
2466.9478730227797,2440.241474598616,1.0825684124180508
1913.955504906311,1887.666984397316,1.3735178504205598
2466.698305115875,2440.241474598616,1.0725604530715398
2273.725100708937,2220.5406845478897,2.3390873480907963
1915.9946952050598,1887.666984397316,1.4784858683918272
2067.9011144822157,2039.5572204452135,1.3706600300420682
2066.9006731253266,2039.5572204452135,1.3229204980986131
2240.4130090172393,2220.5406845478897,0.8869937993292899
2364.4964829169326,2337.8048297806645,1.128851462842535
2129.4488063012914,2102.309117028627,1.2744936244700868
2172.605934145355,2140.336702693778,1.485277700130692
2129.743674182995,2102.309117028627,1.2881623965800706
2170.8141067846545,2140.336702693778,1.4039619512155597
2239.1998301122903,2220.5406845478897,0.8332952384810136
2339.07347684488,2309.0555056860867,1.2833274138649102
1466.3252694312382,1435.1782910517975,2.124152057443714
2338.578842414772,2309.0555056860867,1.2624477820983062
2364.1985113907604,2337.8048297806645,1.1163902473895717
2917.918981620203,2892.7301679441343,0.8632458212421722
2338.9578260412195,2309.0555056860867,1.2784463243505206
2066.4654620079177,2039.5572204452135,1.3021384609331126
2468.1576236225133,2440.241474598616,1.1310521158257547
2467.506022979419,2440.241474598616,1.1049435392211084
1466.3252694312382,1435.1782910517975,2.124152057443714
2363.9454091021066,2337.8048297806645,1.105803002928527
2363.924510905569,2337.8048297806645,1.1049287320473182
2467.4841952468973,2440.241474598616,1.104068698829306
2467.8826766215516,2440.241474598616,1.1200371186516576
1466.3252694312382,1435.1782910517975,2.124152057443714
2171.3880229884235,2140.336702693778,1.4300217172567016
2339.3231324708922,2309.0555056860867,1.2938625863471709
2364.366349213886,2337.8048297806645,1.1234096375146359
2171.445391866331,2140.336702693778,1.4326259038831075
2171.8777041787243,2140.336702693778,1.4522457422101125
2364.41414709527,2337.8048297806645,1.1254084800370352
2171.6830634177213,2140.336702693778,1.443413233356961
2467.507155568792,2440.241474598616,1.1049889321958468
1915.2024481537012,1887.666984397316,1.4377312321697433
2173.2517813740233,2140.336702693778,1.5145543172837002
1466.3252694312382,1435.1782910517975,2.124152057443714
2129.402157320901,2102.309117028627,1.2723308370440018
2171.646730571554,2140.336702693778,1.4417643273653262
2171.297625796521,2140.336702693778,1.425917973423162
2238.845106166409,2220.5406845478897,0.8175832069893492
2129.4827277759855,2102.309117028627,1.2760662668411662
2129.543907664884,2102.309117028627,1.278902517023979
2070.2373785022187,2039.5572204452135,1.4819632944315675
2242.373084312815,2220.5406845478897,0.973629228680117
2467.1032199554484,2440.241474598616,1.088796980181368
1915.9840240825981,1887.666984397316,1.4779371502766494
2338.174370655545,2309.0555056860867,1.2453675540586064
1466.3252694312382,1435.1782910517975,2.124152057443714
2338.098760346503,2309.0555056860867,1.2421739899520723
2171.345507597236,2140.336702693778,1.428091696828648
2171.2178176165758,2140.336702693778,1.4222946529011535
2467.7934260528295,2440.241474598616,1.116461011823101
2129.5241312990615,2102.309117028627,1.2779857185197836
2068.4980291447323,2039.5572204452135,1.3991218890106967
2467.061600215187,2440.241474598616,1.0871283317056775
2243.3771780830148,2220.5406845478897,1.0179515847013778
1915.014138426985,1887.666984397316,1.42803927558114
2129.5691462683844,2102.309117028627,1.2800725107951894
2070.3254860386764,2039.5572204452135,1.486155959579786
1915.6514167264158,1887.666984397316,1.4608311347646683
