Pyomo result,NN result,Gap(%)
2492.425950763323,2482.670809586782,0.39139141419841045
2328.620727663182,2314.5560044896247,0.6039937292695879
2150.791669220738,2128.221394453615,1.0493938157804255
2149.9798523402387,2128.221394453615,1.0120307807972997
2150.420012390866,2128.221394453615,1.0322921945173842
2150.8139957135577,2128.221394453615,1.0504209710820276
2085.3978577231146,2059.7336767330903,1.2306611371532266
2712.4030560274564,2696.3118645068903,0.5932448529287904
2083.8381294194282,2059.7336767330903,1.1567334499754838
2326.287276653321,2314.5560044896247,0.5042916359226848
2090.7813327761896,2067.1134077296897,1.1320134093158893
2327.0086124759523,2314.5560044896247,0.5351337300414185
2090.490137210468,2067.1134077296897,1.118241558028694
2090.8922388994424,2067.1134077296897,1.1372576131550853
1358.4868348083282,1328.999146216858,2.1706274831607577
2492.4516609517177,2482.670809586782,0.39241889895673737
2326.5385647464655,2314.5560044896247,0.5150381101955458
1903.998704737388,1883.9979021663753,1.0504630345203554
2326.2307476914616,2314.5560044896247,0.5018738237134416
2086.7940771848043,2059.7336767330903,1.2967451243785368
2326.366956225716,2314.5560044896247,0.5076994282644601
2090.110207422816,2067.1134077296897,1.100267326165652
2090.227836689775,2067.1134077296897,1.1058329888425353
2091.334372882616,2067.1134077296897,1.1581584211013205
2326.34681230471,2314.5560044896247,0.5068379208431192
2326.715998822728,2314.5560044896247,0.5226247784111235
2492.425950763323,2482.670809586782,0.39139141419841045
2149.8476170804133,2128.221394453615,1.00594211677977
2326.4706040901733,2314.5560044896247,0.5121319641693104
2149.6338682061273,2128.221394453615,0.9960986412249302
2557.420132109199,2551.1585253999583,0.24484075301607344
2557.415512737461,2551.1585253999583,0.2446605687006759
2089.8884539740443,2067.1134077296897,1.0897732939309046
2083.5962658640697,2059.7336767330903,1.14525973778723
2326.599227444706,2314.5560044896247,0.5176320361933634
2327.0422443824627,2314.5560044896247,0.5365712600611419
2090.454454877372,2067.1134077296897,1.1165537279811955
2492.576772398095,2482.670809586782,0.3974185638335333
1888.669812686784,1865.113340867612,1.2472519897832874
2261.2880772364656,2246.0682848617507,0.6730585336705562
2150.097554582199,2128.221394453615,1.0174496539453357
2492.5322553244546,2482.670809586782,0.3956396438444019
2149.034102919809,2128.221394453615,0.9684680404985808
1888.4449658959907,1865.113340867612,1.2354940413796414
2492.658414733096,2482.670809586782,0.400680858928811
2090.431421955052,2067.1134077296897,1.1154642042050043
2150.063109054365,2128.221394453615,1.0158638836585778
2492.4511963277573,2482.670809586782,0.3924003308624513
2326.9870002480748,2314.5560044896247,0.5342099357291141
2492.612168651051,2482.670809586782,0.39883296684894876
2492.425950763323,2482.670809586782,0.39139141419841045
2492.5574312058147,2482.670809586782,0.3966456898948906
2150.3230188862635,2128.221394453615,1.0278281094761124
1358.4868348083282,1328.999146216858,2.1706274831607577
2327.477132152424,2314.5560044896247,0.555155944791175
2148.780363316948,2128.221394453615,0.9567738617825499
2084.357997190049,2059.7336767330903,1.1813863304746623
2326.963950627682,2314.5560044896247,0.5332246825186318
2150.897119188269,2128.221394453615,1.0542449721263865
2086.5794195533795,2059.7336767330903,1.2865909904371309
2090.425363424197,2067.1134077296897,1.1151776142019838
2326.8042050426498,2314.5560044896247,0.5263958405473385
2327.6295864952835,2314.5560044896247,0.5616693515802822
1890.8194316905085,1865.113340867612,1.3595211891763663
1889.7089362970505,1865.113340867612,1.301554697499316
2492.6762615924795,2482.670809586782,0.401393961978251
2149.660984971123,2128.221394453615,0.997347519790238
1358.4868348083282,1328.999146216858,2.1706274831607577
1906.05478048932,1883.9979021663753,1.1572006507222317
1889.2154903159812,1865.113340867612,1.2757755572043366
2090.073924854442,2067.1134077296897,1.0985504795650334
2326.497777679703,2314.5560044896247,0.5132939865512546
2557.4955320139984,2551.1585253999583,0.24778172765955028
2149.695803921522,2128.221394453615,0.9989510808335146
2090.5061363916802,2067.1134077296897,1.1189983255618454
1888.6375432384464,1865.113340867612,1.245564690538637
2090.7371927801414,2067.1134077296897,1.129926091716873
2327.225772248698,2314.5560044896247,0.5444150675089416
2090.105166377889,2067.1134077296897,1.100028793672786
2328.023246033635,2314.5560044896247,0.5784839806456071
2089.9626798800105,2067.1134077296897,1.0932861323453196
2327.1462872316924,2314.5560044896247,0.5410181049273358
2492.460618466542,2482.670809586782,0.3927768730718481
2084.750716259357,2059.7336767330903,1.200001483685994
2089.937772327467,2067.1134077296897,1.092107377549277
2327.0013074717667,2314.5560044896247,0.5348214864418608
2092.844061933057,2067.1134077296897,1.2294587385359892
2492.429893895846,2482.670809586782,0.3915489993505772
1889.9194561183865,1865.113340867612,1.3125488057423718
1756.9868038500076,1328.999146216858,24.359184525195023
2326.3921710426553,2314.5560044896247,0.5087777847758911
2091.244122987568,2067.1134077296897,1.1538927948500355
2492.4344298152805,2482.670809586782,0.391730274293396
2150.295882737195,2128.221394453615,1.0265791075914756
2326.366316839981,2314.5560044896247,0.5076720834919524
2557.9071321206297,2551.1585253999583,0.26383314061431573
1905.5343303080913,1883.9979021663753,1.1302041531959137
2152.703773724235,2128.221394453615,1.1372851002283775
2084.7922966638534,2059.7336767330903,1.2019720127929623
2150.072605100269,2128.221394453615,1.0163010586163295
2086.019342835841,2059.7336767330903,1.260087361750767
2149.6877857642585,2128.221394453615,0.9985818151267747
2327.1613146337027,2314.5560044896247,0.5416603509525967
2326.1386547305365,2314.5560044896247,0.497934644495796
2392.5237053106753,2314.5560044896247,3.2588057810246975
2087.035854649138,2059.7336767330903,1.3081796297475468
1889.566968192242,1865.113340867612,1.2941392253498714
2326.260395589032,2314.5560044896247,0.5031419148776705
2327.3561049211894,2314.5560044896247,0.5499846114867823
2326.5842369742886,2314.5560044896247,0.5169910589743609
2492.4471809328747,2482.670809586782,0.3922398605226839
2150.7913442647314,2128.221394453615,1.049378865658024
2327.3283213683003,2314.5560044896247,0.5487973811604894
2090.559426209771,2067.1134077296897,1.121518871271196
2086.156319543351,2059.7336767330903,1.266570609437572
2084.607512615086,2059.7336767330903,1.193214345217051
2326.310796010287,2314.5560044896247,0.5052975527097363
2326.970602302555,2314.5560044896247,0.5335090095528532
2492.5812247910117,2482.670809586782,0.39759647973199047
2149.8215944435688,2128.221394453615,1.0047438376180369
1358.4868348083282,1328.999146216858,2.1706274831607577
2346.590332615793,2314.5560044896247,1.3651436162893904
2327.5946353779514,2314.5560044896247,0.5601761874747355
2326.5514510077082,2314.5560044896247,0.5155891357093315
2326.42641764279,2314.5560044896247,0.5102423641317165
2151.675169865557,2128.221394453615,1.090023984122445
2557.9950280343987,2551.1585253999583,0.26726020025510727
2085.5101143743896,2059.7336767330903,1.235977589542003
2492.425950763323,2482.670809586782,0.39139141419841045
2327.1216833666776,2314.5560044896247,0.5399665589843169
2089.947182747887,2067.1134077296897,1.0925527308386385
2492.4776952399825,2482.670809586782,0.3934593144776845
2090.8895157609013,2067.1134077296897,1.137128856019883
2326.5606819986133,2314.5560044896247,0.5159838555629714
2327.28050599469,2314.5560044896247,0.5467540965641692
2090.7654300627073,2067.1134077296897,1.131261402782436
2332.1729149675853,2314.5560044896247,0.7553861193094865
2261.471059247261,2246.0682848617507,0.6810953570476933
2493.0729255313263,2482.670809586782,0.4172407408550759
2150.8915219840683,2128.221394453615,1.0539874883853404
2151.8908899465346,2128.221394453615,1.0999393883538158
2261.292053709652,2246.0682848617507,0.6732331997066312
1889.439605260357,1865.113340867612,1.2874856822636058
2328.3050806333254,2314.5560044896247,0.5905186677667161
2086.4480107425507,2059.7336767330903,1.2803738157823985
2090.2777143167154,2067.1134077296897,1.1081927740208366
2327.0648352712037,2314.5560044896247,0.5375368400563372
2492.687396143703,2482.670809586782,0.40183885762880583
2149.9984499767697,2128.221394453615,1.0128870336343663
2326.9159955619,2314.5560044896247,0.5311747865350361
2326.7876552321427,2314.5560044896247,0.5256883117379986
2150.013081303015,2128.221394453615,1.013560663370151
2151.5881424032564,2128.221394453615,1.0860232722579177
2091.542717464784,2067.1134077296897,1.1680043410591023
2492.425950763323,2482.670809586782,0.39139141419841045
2326.9177038957996,2314.5560044896247,0.531247812738653
2326.387404197195,2314.5560044896247,0.5085739239399405
3141.3323287617063,3131.9824458699873,0.2976406795967597
2492.538771490696,2482.670809586782,0.3959000364119632
2083.8675622900896,2059.7336767330903,1.1581295276978687
2087.1307039067538,2059.7336767330903,1.312664660741221
2327.3550899874854,2314.5560044896247,0.5499412424396962
1358.4868348083282,1328.999146216858,2.1706274831607577
2327.2622881799525,2314.5560044896247,0.5459755763182521
2327.580689990983,2314.5560044896247,0.559580407131184
2492.4441432024705,2482.670809586782,0.3921184610031407
2492.595186953911,2482.670809586782,0.3981543982381217
2327.1514887891267,2314.5560044896247,0.5412404117299532
2326.589815836322,2314.5560044896247,0.5172296063873056
2492.428514140276,2482.670809586782,0.39149385822444693
2326.3822731597174,2314.5560044896247,0.5083544869876521
2089.8971762846454,2067.1134077296897,1.090186101665537
1905.1288617551697,1883.9979021663753,1.1091616957252315
1905.0509998102207,1883.9979021663753,1.105119896839647
2090.9811039148212,2067.1134077296897,1.1414592002025006
2090.0653491862968,2067.1134077296897,1.098144680765255
2326.94830086965,2314.5560044896247,0.532555724396376
2149.107108586157,2128.221394453615,0.9718321645812344
2326.7610255559375,2314.5560044896247,0.524549832675518
1889.4114831473748,1865.113340867612,1.2860164393246507
2326.6322038267213,2314.5560044896247,0.5190420435698551
2327.6686263544025,2314.5560044896247,0.5633371398451504
2149.844977010823,2128.221394453615,1.0058205493157821
2084.9028687951136,2059.7336767330903,1.2072117333969048
2151.572492672757,2128.221394453615,1.0853038091286618
2328.414381158755,2314.5560044896247,0.5951851518041928
2327.0285429122346,2314.5560044896247,0.5359856225485197
2326.8972493492547,2314.5560044896247,0.5303734345417015
2150.2535688885578,2128.221394453615,1.0246314552720763
2150.4240828823026,2128.221394453615,1.0324795283602046
1890.1553466044768,1865.113340867612,1.324864952600377
2090.130959160802,2067.1134077296897,1.1012492461407244
2326.8049034774544,2314.5560044896247,0.5264256994440552
2326.5715915778674,2314.5560044896247,0.5164503483038655
2085.758710000087,2059.7336767330903,1.2477489913967819
2327.9330487181637,2314.5560044896247,0.5746318278313405
2327.678372563864,2314.5560044896247,0.5637534905557109
1358.4868348083282,1328.999146216858,2.1706274831607577
2326.77895002986,2314.5560044896247,0.5253161474612115
2327.3227210408854,2314.5560044896247,0.5485580678536444
1587.0091154011525,1328.999146216858,16.257623644403367
2327.9804515278006,2314.5560044896247,0.5766563473230951
2328.50403308332,2314.5560044896247,0.5990124301062829
2150.41993482011,2128.221394453615,1.032288624517045
2090.9136605087087,2067.1134077296897,1.138270471351197
1890.0680909414232,1865.113340867612,1.3203095800311397
2085.725348222451,2059.7336767330903,1.2461694207011456
2090.076780463691,2067.1134077296897,1.0986856056506684
2090.4876910054954,2067.1134077296897,1.1181258505551417
2492.430806484372,2482.670809586782,0.3915854703849046
1889.8472322101018,1865.113340867612,1.3087772874405599
2326.7784154304627,2314.5560044896247,0.5252932922096419
2262.04794417782,2246.0682848617507,0.7064244308878953
2492.4520438987047,2482.670809586782,0.39243420293145403
2327.688958997595,2314.5560044896247,0.5642057310623604
1889.6472339783475,1865.113340867612,1.2983319145279517
2326.4522234578194,2314.5560044896247,0.5113459390330095
2085.76613856313,2059.7336767330903,1.2481007026019346
2091.164365386458,2067.1134077296897,1.1501227763281818
2150.9335398890735,2128.221394453615,1.0559203719808838
1889.813597181513,1865.113340867612,1.3070207744689344
2151.975605777242,2128.221394453615,1.103832741405419
2261.5300821879287,2246.0682848617507,0.683687448951346
2150.4475875835833,2128.221394453615,1.033561257586532
1293.8877172055422,1260.5114270658214,2.579535279290296
2083.6097839056306,2059.7336767330903,1.145901087476448
2328.170541504761,2314.5560044896247,0.584774043500127
2327.688532287573,2314.5560044896247,0.5641875025711414
2327.8028930694463,2314.5560044896247,0.5690726057288409
2328.166959006126,2314.5560044896247,0.5846210669664236
2492.6576393830596,2482.670809586782,0.4006498782058708
2492.425950763323,2482.670809586782,0.39139141419841045
2492.425950763323,2482.670809586782,0.39139141419841045
2260.9154159411387,2246.0682848617507,0.6566867108209633
2263.019799240017,2246.0682848617507,0.7490661099809738
1900.329050016013,1865.113340867612,1.8531374420711209
2326.431779476204,2314.5560044896247,0.5104716627131572
2085.6254092603263,2059.7336767330903,1.241437336363222
2327.098855671836,2314.5560044896247,0.5389909049905992
2492.5316277760226,2482.670809586782,0.3956145663049768
2327.0979945742374,2314.5560044896247,0.5389541013681033
2261.0352682265434,2246.0682848617507,0.6619526716419647
2089.965248200882,2067.1134077296897,1.0934076770350074
2326.60723755768,2314.5560044896247,0.5179745370647926
2149.4940127864324,2128.221394453615,0.9896570172457075
2149.8146528800075,2128.221394453615,1.004424190590797
2557.242168399357,2551.1585253999583,0.23789858757126114
2150.244194914008,2128.221394453615,1.0241999728441775
1890.9601189658958,1865.113340867612,1.3668600325859175
1890.253440582985,1865.113340867612,1.3299856609502803
2327.287782016279,2314.5560044896247,0.5470650267249667
2327.588597840283,2314.5560044896247,0.5599182502763146
1889.7710359909556,1865.113340867612,1.304798023344334
2326.540135870405,2314.5560044896247,0.5151052928771687
2149.581786574334,2128.221394453615,0.9936999026568551
2150.3775078200997,2128.221394453615,1.0303359891884671
2492.4303171231045,2482.670809586782,0.391565913368738
2149.9383644449304,2128.221394453615,1.0101205853369688
2325.939195862259,2314.5560044896247,0.48940193247031616
2090.2124304670247,2067.1134077296897,1.1051040746214418
2149.940462784882,2128.221394453615,1.010217199369958
2557.433291510639,2551.1585253999583,0.24535404819783546
2492.6285651887783,2482.670809586782,0.39948814440558744
2149.732582023224,2128.221394453615,1.000644812731246
2149.700680868166,2128.221394453615,0.9991756808615859
2151.25047817111,2128.221394453615,1.0704975525245688
2090.9930012424857,2067.1134077296897,1.1420216853239828
2492.4281531251854,2482.670809586782,0.3914794304569578
2326.940461334333,2314.5560044896247,0.5322206154603046
1358.4868348083282,1328.999146216858,2.1706274831607577
2492.476502589573,2482.670809586782,0.3934116527318652
2149.9354101174954,2128.221394453615,1.0099845586846505
2150.7809910219,2128.221394453615,1.0489025457476215
2492.4391444026387,2482.670809586782,0.39191868887927467
2090.58402499628,2067.1134077296897,1.1226823215886714
2492.7220957541476,2482.670809586782,0.40322530074595603
2260.883698871048,2246.0682848617507,0.6552930615889441
2085.677036022346,2059.7336767330903,1.2438819069865623
2327.1124914038423,2314.5560044896247,0.5395736974727376
2090.505161743002,2067.1134077296897,1.1189522246292438
2492.7054326795774,2482.670809586782,0.40255952272741696
2091.098946799135,2067.1134077296897,1.1470303261431058
2558.0044433360104,2551.1585253999583,0.2676272886814838
2090.2231614380416,2067.1134077296897,1.1056117899130344
2327.60336694273,2314.5560044896247,0.5605492172080421
2492.5392731065635,2482.670809586782,0.39592008143093216
2327.6760263456586,2314.5560044896247,0.5636532622038337
2492.446382904647,2482.670809586782,0.3922079682401374
2083.889912397058,2059.7336767330903,1.159189625145862
2148.8522363277775,2128.221394453615,0.9600865767028661
2492.489281422736,2482.670809586782,0.3939223293409486
2492.4321867195627,2482.670809586782,0.39164063057732
2090.700749363325,2067.1134077296897,1.1282026679723685
1358.4868348083282,1328.999146216858,2.1706274831607577
2085.6626964970274,2059.7336767330903,1.243202930535513
2090.920780201366,2067.1134077296897,1.1386071006183063
2492.5746779578994,2482.670809586782,0.3973348705937808
2326.7781827021595,2314.5560044896247,0.5252833425806325
2327.3332130028343,2314.5560044896247,0.5490064096461671
1888.6839633132988,1865.113340867612,1.2479918770706997
2326.903339455213,2314.5560044896247,0.5306337721995411
1889.1658257979536,1865.113340867612,1.2731801836496988
2326.4954034534444,2314.5560044896247,0.5131924587556415
2085.3746460242405,2059.7336767330903,1.229561764358967
2326.6948658486185,2314.5560044896247,0.5217212423153912
2083.402345030634,2059.7336767330903,1.1360584456477463
2326.481068617897,2314.5560044896247,0.5125794612786942
1358.4868348083282,1328.999146216858,2.1706274831607577
1889.6205499481136,1865.113340867612,1.2969381117904697
2557.374074825797,2551.1585253999583,0.24304420252879927
2328.6906919016465,2314.5560044896247,0.6069800279263006
1889.7757783356033,1865.113340867612,1.3050456964641861
2492.446294982431,2482.670809586782,0.3922044545283919
2492.6051345824867,2482.670809586782,0.3985518948779922
2090.6537956376887,2067.1134077296897,1.1259821189485266
1358.4868348083282,1328.999146216858,2.1706274831607577
2492.57402300564,2482.670809586782,0.39730869885726255
1890.3236789487335,1865.113340867612,1.33365192225396
2327.9998729082167,2314.5560044896247,0.577485788338876
2152.450753608487,2128.221394453615,1.1256638096947138
2150.5007791783873,2128.221394453615,1.0360091444972253
2083.4697866600227,2059.7336767330903,1.1392586577885233
1890.2788180149025,1865.113340867612,1.3313103287968089
2326.6992574773794,2314.5560044896247,0.5219090068787202
2326.2449033362936,2314.5560044896247,0.502479288827448
2327.1659864481758,2314.5560044896247,0.5418600147983859
2150.131204535161,2128.221394453615,1.018998749254586
2492.425950763323,2482.670809586782,0.39139141419841045
2151.398082149176,2128.221394453615,1.077284947303105
2328.000790615244,2314.5560044896247,0.5775249810832858
2326.6085609131624,2314.5560044896247,0.5180311216084933
2326.357460994281,2314.5560044896247,0.5072933417383135
2326.3183061892687,2314.5560044896247,0.5056187568291884
2327.2583966147176,2314.5560044896247,0.5458092725573637
2148.8675566777683,2128.221394453615,0.9607926817077975
2327.449254088667,2314.5560044896247,0.5539647997219592
1890.6131705299426,1865.113340867612,1.3487597600509196
2326.8899516778815,2314.5560044896247,0.5300614745172216
2260.3927566155144,2246.0682848617507,0.6337160527452615
1889.6678827741196,1865.113340867612,1.2994104482773166
1890.5603217654434,1865.113340867612,1.3460020611280261
2327.194026258277,2314.5560044896247,0.5430583623906993
2092.114996445547,2067.1134077296897,1.1950389322926582
2152.382484602236,2128.221394453615,1.1225277255072095
1358.4868348083282,1328.999146216858,2.1706274831607577
2326.544493035437,2314.5560044896247,0.5152916087227258
2492.44215283709,2482.670809586782,0.39203891810228536
2492.466982085379,2482.670809586782,0.39303118432489426
2327.24585458859,2314.5560044896247,0.5452732926323685
2492.6908497189297,2482.670809586782,0.40197684896534525
2327.461340498407,2314.5560044896247,0.5544812188381513
2090.8744006786173,2067.1134077296897,1.1364141691732295
2085.975830834436,2059.7336767330903,1.2580277160185525
2261.181182168298,2246.0682848617507,0.6683629523245606
2327.784726497215,2314.5560044896247,0.5682966236958126
2492.474321291838,2482.670809586782,0.3933244816730835
2261.401507004367,2246.0682848617507,0.6780406794248519
2150.70495932143,2128.221394453615,1.0454044275282066
2149.953424894427,2128.221394453615,1.0108140106281087
1889.9785815834543,1865.113340867612,1.3156361113367723
2090.0665586669033,2067.1134077296897,1.0982019133330252
2492.47008872852,2482.670809586782,0.3931553355866615
2150.3921143454645,2128.221394453615,1.0310082400296396
2492.425950763323,2482.670809586782,0.39139141419841045
2151.7435553929663,2128.221394453615,1.0931674864505563
2607.106497831621,2598.3244022278395,0.3368522003641012
2084.7059586245437,2059.7336767330903,1.1978802952110172
2326.818345970163,2314.5560044896247,0.5270003780817574
2150.5689308090446,2128.221394453615,1.0391453180262507
2326.207539584002,2314.5560044896247,0.5008811508048409
2084.84551365151,2059.7336767330903,1.2044938943431545
2149.8223687157038,2128.221394453615,1.0047794913862085
2327.2897522627104,2314.5560044896247,0.5471492219954701
2085.810936537262,2059.7336767330903,1.2502216450865684
2150.831300101472,2128.221394453615,1.051217064155161
2327.193869513681,2314.5560044896247,0.5430516636199821
2328.076330893501,2314.5560044896247,0.5807509927600788
2083.795069299185,2059.7336767330903,1.1546909252543165
2086.922841523584,2059.7336767330903,1.3028351719339941
2326.790173387858,2314.5560044896247,0.5257959672581938
1907.6556841196261,1883.9979021663753,1.2401494750961197
2328.40585742727,2314.5560044896247,0.5948212547853816
2152.382472365287,2128.221394453615,1.122527163358694
2327.5664386622916,2314.5560044896247,0.5589715488484328
2326.846732159673,2314.5560044896247,0.5282138913653656
2492.475754290769,2482.670809586782,0.39338174853287833
1245.3719909317904,1211.378221212672,2.729607696868473
2326.77307378188,2314.5560044896247,0.5250649248918008
2152.6433054093445,2128.221394453615,1.1345080206441958
2151.2213361045506,2128.221394453615,1.06915737887687
2492.458070811591,2482.670809586782,0.3926750599909562
1358.4868348083282,1328.999146216858,2.1706274831607577
1358.4868348083282,1328.999146216858,2.1706274831607577
1889.1702419096373,1865.113340867612,1.2734109668013758
2327.7678370162994,2314.5560044896247,0.5675751815356913
2492.4452959087394,2482.670809586782,0.39216452766292426
1293.8877172055422,1260.5114270658214,2.579535279290296
2492.425950763323,2482.670809586782,0.39139141419841045
2326.682851203879,2314.5560044896247,0.5212075512560634
2326.967407114112,2314.5560044896247,0.5333724308532523
2260.4453735323477,2246.0682848617507,0.6360290250292688
2492.4318932637902,2482.670809586782,0.3916289028153234
2150.4787218657148,2128.221394453615,1.0349940776344695
2145.738967326745,2067.1134077296897,3.6642648893593193
2492.425950763323,2482.670809586782,0.39139141419841045
1994.654787842788,1883.9979021663753,5.547671023119129
2328.521968279383,2314.5560044896247,0.599778055780094
2085.1240374245126,2059.7336767330903,1.2176906618362988
2091.0098891883854,2067.1134077296897,1.1428201072722322
2150.007777797104,2128.221394453615,1.013316489757599
2084.372579436512,2059.7336767330903,1.1820776643531938
2084.156051667056,2059.7336767330903,1.1718112429456056
2557.442524765721,2551.1585253999583,0.24571419708985515
2326.6256333819865,2314.5560044896247,0.5187611070379812
2328.2118785004986,2314.5560044896247,0.5865391434936377
2327.3942521419144,2314.5560044896247,0.5516146497515246
2326.46916176546,2314.5560044896247,0.5120702853759193
2327.7835844832175,2314.5560044896247,0.5682478423581389
2328.062719091775,2314.5560044896247,0.580169704681299
2090.906741833847,2067.1134077296897,1.137943344297076
1358.4868348083282,1328.999146216858,2.1706274831607577
2327.5439493022113,2314.5560044896247,0.5580107226967888
2085.95776571124,2059.7336767330903,1.2571725760328687
2326.9435651658578,2314.5560044896247,0.5323532921757872
2149.1703736529703,2128.221394453615,0.974747253925145
1890.883624584481,1865.113340867612,1.362869897534387
2090.089951083671,2067.1134077296897,1.0993088284104031
1888.5114017764554,1865.113340867612,1.2389684746850755
2149.8918876335983,2128.221394453615,1.0079806014727577
2261.1852093744114,2246.0682848617507,0.6685398635188766
1888.6137840893853,1865.113340867612,1.244322339472088
1889.2880340203988,1865.113340867612,1.2795663084438846
2262.4727823666367,2246.0682848617507,0.7250693857066518
2261.733580299718,2246.0682848617507,0.6926233741416837
2326.7713471824054,2314.5560044896247,0.5249911087126307
2557.7942794362516,2551.1585253999583,0.2594326717219745
2557.6657069338025,2551.1585253999583,0.2544187661508436
2326.428841186858,2314.5560044896247,0.5103460070231985
2149.794417224859,2128.221394453615,1.003492361799513
2327.41068046772,2314.5560044896247,0.5523166188921977
2328.276673035585,2314.5560044896247,0.5893057601299432
2492.4464372861794,2482.670809586782,0.3922101415363292
1889.6623048337515,1865.113340867612,1.2991191020397344
2492.730437652905,2482.670809586782,0.40355860040746616
2492.425950763323,2482.670809586782,0.39139141419841045
2083.539017871898,2059.7336767330903,1.1425435729599274
2492.4753542982576,2482.670809586782,0.3933657636601151
2085.6931469253227,2059.7336767330903,1.2446447470233677
2492.4924920805865,2482.670809586782,0.3940506350575166
1903.9972429411946,1883.9979021663753,1.0503870658932979
2090.683633771033,2067.1134077296897,1.1273932440380185
2150.9612689361134,2128.221394453615,1.0571959063561172
2085.8387824707406,2059.7336767330903,1.2515399539521463
2492.431243034755,2482.670809586782,0.3916029168406953
2492.444345205697,2482.670809586782,0.39212653384677504
2492.5664089078123,2482.670809586782,0.397004440309626
1888.606597947333,1865.113340867612,1.2439465744351015
2089.833327244759,2067.1134077296897,1.0871641876351568
2149.137377966207,2128.221394453615,0.9732269201136602
2493.433064708485,2482.670809586782,0.4316239835762752
1358.4868348083282,1328.999146216858,2.1706274831607577
