Pyomo result,NN result,Gap(%)
2171.9901270183254,2147.719885274919,1.1174195242187588
2121.8663944428977,2100.7080940909923,0.9971551652506639
2003.1273828591682,1985.7888331206914,0.8655739962841789
2059.780353179297,2032.8006223972698,1.3098353297905607
2612.883120235439,2599.0640966427527,0.5288802811601134
2229.220034829375,2215.730902963437,0.6051054474293008
2229.192189312972,2215.730902963437,0.6038638756258896
2171.8472106063964,2147.719885274919,1.1109126467851769
2229.133248234043,2215.730902963437,0.6012357171211539
2171.821917753701,2147.719885274919,1.1097609929137697
2014.5170459127996,1990.0940423943407,1.2123503034144145
2342.038694655568,2326.4154429823807,0.6670791438603935
2229.2004785217287,2215.730902963437,0.604233476893195
2045.3077119383177,1990.0940423943407,2.699528741895346
2014.3139090426723,1990.0940423943407,1.20238789692131
2170.564874588868,2147.471603066853,1.063929108610001
2229.133248234043,2215.730902963437,0.6012357171211539
2170.096288213584,2147.719885274919,1.0311248887986177
2120.938629027272,2100.7080940909923,0.9538482000093483
2229.1346382493207,2215.730902963437,0.6012976989317437
1307.8988175880515,1284.6632224315613,1.7765590765912573
2059.335688734114,2032.8006223972698,1.2885255416107162
2229.155527732115,2215.730902963437,0.6022291671292996
1993.9514040439403,1973.5730091516828,1.0220106092319037
2289.622884766664,2262.742694147364,1.1740007840653277
2341.381030641403,2326.4154429823807,0.6391777956329718
2401.4101986504934,2373.4272341663072,1.1652721596631666
2229.141563369415,2215.730902963437,0.6016064940132093
2170.8874038158797,2147.471603066853,1.0786280627851867
2229.133248234043,2215.730902963437,0.6012357171211539
2015.5453408409362,1990.0940423943407,1.2627499828893245
2229.135569342375,2215.730902963437,0.6013392170173257
2341.494095873953,2326.4154429823807,0.6439756956100418
2229.1969321724814,2215.730902963437,0.6040753517420694
2014.913981547794,1990.0940423943407,1.2318113517872078
2229.1596444996644,2215.730902963437,0.6024127329490312
1366.194140938047,1331.675013615488,2.526663399307043
2015.2308352317075,1990.0940423943407,1.2473406221216639
2229.356669126333,2215.730902963437,0.611197227953475
2229.185484156767,2215.730902963437,0.6035649024701659
2120.523425250492,2100.7080940909923,0.9344547163943241
1993.9115371678922,1973.5730091516828,1.0200316130924174
2014.3811805560729,1990.0940423943407,1.2056873046752588
2400.925000115272,2373.4272341663072,1.145298830560903
2229.1746257072728,2215.730902963437,0.6030807361971587
2289.4070094880176,2262.742694147364,1.1646821744734883
2341.606669166637,2326.4154429823807,0.6487522599029293
2229.511196112018,2215.730902963437,0.6180858464676847
2014.2320727056037,1990.0940423943407,1.198373843726944
1995.0838068231922,1973.5730091516828,1.078190179176555
2341.301160601472,2326.4154429823807,0.6357882475600554
2289.8887623385913,2262.742694147364,1.185475409884267
2229.201829291864,2215.730902963437,0.6042937051019001
2229.133248234043,2215.730902963437,0.6012357171211539
2229.1982158954597,2215.730902963437,0.6041325906324972
2121.1440745794557,2100.7080940909923,0.9634414151011939
2288.7937067331923,2262.742694147364,1.1381983666413924
2229.185441645899,2215.730902963437,0.6035630069667064
2122.21029943634,2100.7080940909923,1.0131986142494287
2046.782420860387,2020.584798428261,1.2799417351412288
2014.0720921058228,1990.0940423943407,1.1905258905807938
2288.912662503594,2262.742694147364,1.1433362567711791
2229.133248234043,2215.730902963437,0.6012357171211539
2169.7229004883948,2147.719885274919,1.0140933300064787
2289.7760746513786,2262.742694147364,1.1806124102388658
2289.0810252835004,2262.742694147364,1.1506072019829137
2014.4969168048628,1990.0940423943407,1.2113632047264118
2047.9452513894985,2020.584798428261,1.3359953320370228
2401.102501453886,2373.4272341663072,1.1526066576008762
2289.591420305365,2262.742694147364,1.1726426785098598
2229.484484023131,2215.730902963437,0.616895123435675
1366.194140938047,1331.675013615488,2.526663399307043
2229.133248234043,2215.730902963437,0.6012357171211539
2229.1740210887706,2215.730902963437,0.6030537767871367
2088.5364784077633,2032.8006223972698,2.6686560941940005
2170.609262971916,2147.471603066853,1.0659523249884213
2289.4928719563545,2262.742694147364,1.1683887788710432
2122.008400204462,2100.7080940909923,1.0037804803891075
2400.9849984884286,2373.4272341663072,1.1477691172360793
2264.7670138635494,2215.730902963437,2.1651724261234206
2169.5553708833154,2147.719885274919,1.0064497961859538
2015.5454433981383,1990.0940423943407,1.2627550069467781
2229.3521961136275,2215.730902963437,0.610997812455839
2014.297474832612,1990.0940423943407,1.2015818289343037
2048.4519554949634,2020.584798428261,1.3604008134996257
1307.8988175880515,1284.6632224315613,1.7765590765912573
2229.133248234043,2215.730902963437,0.6012357171211539
2172.2050216953803,2147.719885274919,1.1272019066299321
2050.88053432519,2020.584798428261,1.4772062726168302
2229.1399219919103,2215.730902963437,0.6015333042212649
2289.361189873925,2262.742694147364,1.1627040697770719
2169.664142148922,2147.719885274919,1.0114126167135153
2171.034168870038,2147.471603066853,1.0853152907975008
2121.4283725515647,2100.7080940909923,0.9767135543516355
1994.1784338066113,1973.5730091516828,1.0332788834545599
2401.0906440861563,2373.4272341663072,1.152118516974091
2229.6307963089653,2215.730902963437,0.6234168171940722
2171.9436353446395,2147.719885274919,1.1153028870326478
2170.746381216924,2147.471603066853,1.0722016331094038
1366.194140938047,1331.675013615488,2.526663399307043
2171.0941246559837,2147.471603066853,1.0880468663639327
1366.194140938047,1331.675013615488,2.526663399307043
2290.3113104487024,2262.742694147364,1.2037060715530978
2014.710147483856,1990.0940423943407,1.2218186879267956
2229.153840406251,2215.730902963437,0.6021539294195993
2171.030263509196,2147.471603066853,1.085137357977855
2004.5906090368371,1985.7888331206914,0.9379359471897154
2229.133248234043,2215.730902963437,0.6012357171211539
2289.1564174908394,2262.742694147364,1.1538627566755622
2170.4946548374,2147.719885274919,1.0492893641420804
2229.1469327337204,2215.730902963437,0.6018459157302182
2121.22746370614,2100.7080940909923,0.9673347138027797
2057.5794488468596,2032.8006223972698,1.2042707008702263
2170.8924346934855,2147.719885274919,1.0674204326405712
2229.1939516256652,2215.730902963437,0.60394245428533
2016.755557935662,1990.0940423943407,1.3220003503355562
2289.321600413858,2262.742694147364,1.160994866850035
2048.4859767168127,2020.584798428261,1.362039018361752
2613.5247878785985,2599.0640966427527,0.553302241590125
2229.176678276886,2215.730902963437,0.6031722583712923
1993.9207377881633,1973.5730091516828,1.0204883399252886
2170.8201952171853,2147.471603066853,1.0755654568616406
2289.378021791542,2262.742694147364,1.1634307392946155
2170.4132539463917,2147.719885274919,1.045578238623923
2121.345205326296,2100.7080940909923,0.9728313517049317
2120.363166421765,2100.7080940909923,0.9269672592899191
2048.961276208419,2020.584798428261,1.3849201597732659
2229.5424888562097,2215.730902963437,0.6194807213500656
2289.4773974599584,2262.742694147364,1.167720779521777
2229.1885349353674,2215.730902963437,0.6037009324705035
2121.130485582511,2100.7080940909923,0.9628069385797489
1993.911537167894,1973.5730091516828,1.0200316130925078
2400.9766782907527,2373.4272341663072,1.1474265607635068
2229.181063701931,2215.730902963437,0.6033677998393655
2170.3608845774606,2147.719885274919,1.043190534045663
2229.1527412512373,2215.730902963437,0.6021049181343443
2288.7119925041047,2262.742694147364,1.1346686888430793
2122.20214134728,2100.7080940909923,1.0128180929382187
2229.133248234043,2215.730902963437,0.6012357171211539
1366.194140938047,1331.675013615488,2.526663399307043
2170.6185953458676,2147.471603066853,1.0663776827787879
1307.8988175880515,1284.6632224315613,1.7765590765912573
1993.9115371678922,1973.5730091516828,1.0200316130924174
1993.9115371678922,1973.5730091516828,1.0200316130924174
2229.133248234043,2215.730902963437,0.6012357171211539
2170.550445122151,2147.471603066853,1.06327139768453
1366.194140938047,1331.675013615488,2.526663399307043
2014.21071587523,1990.0940423943407,1.197326242523243
1994.672426965837,1973.5730091516828,1.0577886137549588
2289.127407801199,2262.742694147364,1.1526100978004696
2229.1575653538935,2215.730902963437,0.6023200243507603
2015.8451870705944,1990.0940423943407,1.2774366226840572
2170.224516183563,2147.719885274919,1.0369724763878179
2171.240543035931,2147.471603066853,1.0947170291801556
2014.7535850266468,1990.0940423943407,1.2239483188203342
2229.133248234043,2215.730902963437,0.6012357171211539
2229.133248234043,2215.730902963437,0.6012357171211539
2229.1500816220205,2215.730902963437,0.6019863251566743
2289.1263562148547,2262.742694147364,1.1525646889635595
2229.133248234043,2215.730902963437,0.6012357171211539
2289.733751598347,2262.742694147364,1.1787858493216534
1995.0059746847455,1973.5730091516828,1.074330894495173
2047.73386302294,2020.584798428261,1.3258102082953667
2288.8860796354943,2262.742694147364,1.142188146484492
2171.1445389994365,2147.471603066853,1.0903436186470212
1307.8988175880515,1284.6632224315613,1.7765590765912573
1993.9331077140287,1973.5730091516828,1.0211023872153875
2121.3457029960978,2100.7080940909923,0.9728545835767272
2229.561165475717,2215.730902963437,0.620313213489668
2171.830918976584,2147.719885274919,1.1101708466802267
2014.9450081493676,1990.0940423943407,1.233332207803097
2612.6350677209703,2599.0640966427527,0.5194361526371021
2289.3139165451094,2262.742694147364,1.1606631229431785
1993.9154801427285,1973.5730091516828,1.020227346326113
2014.1426111832352,1990.0940423943407,1.193985403782647
2015.8857206139824,1990.0940423943407,1.2794216435932804
2121.8299637887835,2100.7080940909923,0.9954553408264429
1994.4449333643838,1973.5730091516828,1.0465029073273378
2014.1262709611149,1990.0940423943407,1.19318380943943
1307.8988175880515,1284.6632224315613,1.7765590765912573
1307.8988175880515,1284.6632224315613,1.7765590765912573
2170.8617589387613,2147.471603066853,1.0774594824196884
2229.1732013402407,2215.730902963437,0.6030172248940419
2170.3607165455637,2147.719885274919,1.0431828726922847
2047.7942100418268,2020.584798428261,1.328718065523298
2013.2351553814758,1990.0940423943407,1.149449080763257
2173.7048155165958,2147.719885274919,1.19542129438129
2401.100599523957,2373.4272341663072,1.1525283598336666
2120.7767015144113,2100.7080940909923,0.9462857362158116
2171.4946257819906,2147.471603066853,1.1062897614350178
2229.5068404567096,2215.730902963437,0.6178916899151811
2229.1436311880043,2215.730902963437,0.6016986988594814
2172.276464734668,2147.471603066853,1.141883276392491
2169.9949741621413,2147.719885274919,1.0265041694773078
2229.3217318227735,2215.730902963437,0.6096396345728011
2013.842293152708,1990.0940423943407,1.1792507704855535
2229.1747301374085,2215.730902963437,0.6030853926440614
2047.7741087519398,2020.584798428261,1.3277494918738875
2013.8649596314697,1990.0940423943407,1.1803630190516332
2172.0790884651356,2147.719885274919,1.121469440020701
2229.1919486169486,2215.730902963437,0.6038531433716652
2341.253791259858,2326.4154429823807,0.6337778643592844
2122.2637481933416,2100.7080940909923,1.0156915755970193
2229.141259907804,2215.730902963437,0.6015929625259151
2229.1969859850333,2215.730902963437,0.604077751147947
2402.023555628289,2373.4272341663072,1.1905096182332016
2612.715067953668,2599.0640966427527,0.522482205516848
2121.1660402032408,2100.7080940909923,0.9644669829943285
2290.2302760636385,2262.742694147364,1.200210398210219
1307.8988175880515,1284.6632224315613,1.7765590765912573
2014.2752588428386,1990.0940423943407,1.2004921543041522
2229.133248234043,2215.730902963437,0.6012357171211539
2612.5869745670075,2599.0640966427527,0.5176048895557234
2171.8213612964423,2147.719885274919,1.1097356555668272
1993.921658314719,1973.5730091516828,1.0205340354362336
2050.622770178199,2020.584798428261,1.4648219158966937
1366.194140938047,1331.675013615488,2.526663399307043
2288.9909173961146,2262.742694147364,1.14671591963369
1307.8988175880515,1284.6632224315613,1.7765590765912573
1993.932723087734,1973.5730091516828,1.021083294351225
2048.0890988778415,2020.584798428261,1.3429249960194758
2229.133248234043,2215.730902963437,0.6012357171211539
2170.587931361951,2147.471603066853,1.0649800434757715
1993.9220120740233,1973.5730091516828,1.020551596256971
2229.133248234043,2215.730902963437,0.6012357171211539
2400.984369179859,2373.4272341663072,1.1477432076313372
1994.1163676172291,1973.5730091516828,1.0301985781348173
2014.0538963200063,1990.0940423943407,1.189633205419379
2229.192357263003,2215.730902963437,0.60387136425023
2171.481025742229,2147.471603066853,1.1056703876640916
2289.6569177070814,2262.742694147364,1.1754697112731596
1366.194140938047,1331.675013615488,2.526663399307043
1307.8988175880515,1284.6632224315613,1.7765590765912573
2170.3797454357314,2147.719885274919,1.0440504804961335
2171.7449117712813,2147.719885274919,1.1062545313743852
1993.9177326858253,1973.5730091516828,1.020339164481877
2229.1375867980937,2215.730902963437,0.6014291766491556
2171.4287999656167,2147.719885274919,1.0918577984722895
2170.7923041237395,2147.471603066853,1.0742944413698914
2015.204466774393,1990.0940423943407,1.2460484677391055
2229.133248234043,2215.730902963437,0.6012357171211539
2289.317187163842,2262.742694147364,1.1608043291458485
1993.9115371678922,1973.5730091516828,1.0200316130924174
2229.1701053608335,2215.730902963437,0.6028791775502959
2288.535973925325,2262.742694147364,1.1270646418426136
1307.8988175880515,1284.6632224315613,1.7765590765912573
2342.048344347458,2326.4154429823807,0.6674884146950916
2288.7747992413133,2262.742694147364,1.1373816726127175
1993.9115371678922,1973.5730091516828,1.0200316130924174
1993.9120630714635,1973.5730091516828,1.0200577195189882
2229.4749837368954,2215.730902963437,0.6164716300346835
2229.153389811194,2215.730902963437,0.6021338374069286
1995.274098476258,1973.5730091516828,1.0876244692971127
1993.9115371678922,1973.5730091516828,1.0200316130924174
2229.2061595345126,2215.730902963437,0.6044867816931451
2288.839245389591,2262.742694147364,1.140165317192678
2171.0677350755973,2147.719885274919,1.0754086306692523
2170.8080197403096,2147.471603066853,1.0750106163809237
1993.9115371678922,1973.5730091516828,1.0200316130924174
2400.882970350335,2373.4272341663072,1.143568283964363
2121.150493009353,2100.7080940909923,0.9637410917203817
2229.133248234043,2215.730902963437,0.6012357171211539
2015.1089058382233,1990.0940423943407,1.2413653362063435
1994.546881059203,1973.5730091516828,1.051560738265634
2401.5252227283227,2373.4272341663072,1.1700059735410098
2121.781724783732,2100.7080940909923,0.993204458620157
2229.497810032306,2215.730902963437,0.6174891496605437
2121.765923711196,2100.7080940909923,0.9924671418688564
2229.1943580552634,2215.730902963437,0.603960576303079
2174.6013022390193,2147.719885274919,1.2361538152498464
2229.13496683307,2215.730902963437,0.601312350713156
2172.0783617463803,2147.719885274919,1.1214363579349378
2288.9450350047077,2262.742694147364,1.1447343844711304
2051.964998099473,2020.584798428261,1.5292755821993338
2014.34923878727,1990.0940423943407,1.2041207118350554
2400.9424813791793,2373.4272341663072,1.1460185917101355
2172.8265051533613,2147.719885274919,1.1554820331442135
1993.9235015181168,1973.5730091516828,1.0206255330728484
1994.3375581536764,1973.5730091516828,1.0411752472443565
2172.9942302596355,2147.719885274919,1.163111463103002
2229.133248234043,2215.730902963437,0.6012357171211539
1366.194140938047,1331.675013615488,2.526663399307043
2400.9653632942855,2373.4272341663072,1.1469606995993498
1995.3198494428757,1973.5730091516828,1.0898924449263108
2121.450895443476,2100.7080940909923,0.977764858806571
1993.9167488183698,1973.5730091516828,1.0202903244953982
1366.194140938047,1331.675013615488,2.526663399307043
2289.8700065177227,2262.742694147364,1.18466604187772
2229.192494369433,2215.730902963437,0.6038774776066965
2289.5941608086537,2262.742694147364,1.1727609687738723
2341.211923425731,2326.4154429823807,0.6320009007001722
2229.3165414857476,2215.730902963437,0.6094082320519758
2015.3882747596222,1990.0940423943407,1.2550550522726611
2170.7073182173435,2147.471603066853,1.0704213762716126
2229.3747756172256,2215.730902963437,0.612004441918524
1764.638004527445,1331.675013615488,24.53551322147234
2229.413160018564,2215.730902963437,0.61371563156168
2289.77342638497,2262.742694147364,1.1804981194266664
2015.5328261312645,1990.0940423943407,1.2621369102557642
2169.1504033192955,2147.719885274919,0.9879682852596599
2170.720169677577,2147.471603066853,1.0710070756921772
2121.8034337027916,2100.7080940909923,0.9942174320542747
2229.169628719041,2215.730902963437,0.6028579244248202
2060.116931138199,2032.8006223972698,1.3259591398939325
2341.1900871597722,2326.4154429823807,0.6310740959661036
2014.5845818239645,1990.0940423943407,1.215662010450342
2289.477733325642,2262.742694147364,1.1677352781869268
1993.9240257942017,1973.5730091516828,1.0206515583969122
2014.106315106092,1990.0940423943407,1.1922048271064856
2229.1757617765106,2215.730902963437,0.6031313924909563
2289.728531274127,2262.742694147364,1.178560548037826
1994.6689595393543,1973.5730091516828,1.0576166178744482
2229.133248234043,2215.730902963437,0.6012357171211539
2046.9887315446076,2020.584798428261,1.2898914737270168
2613.9643924598445,2599.0640966427527,0.5700267325780212
2229.133248234043,2215.730902963437,0.6012357171211539
2288.6710866772555,2262.742694147364,1.132901651129558
2229.133248234043,2215.730902963437,0.6012357171211539
1366.194140938047,1331.675013615488,2.526663399307043
2229.535567147921,2215.730902963437,0.6191721893965224
2172.1465996472307,2147.719885274919,1.1245426241616876
2229.133248234043,2215.730902963437,0.6012357171211539
1993.9242331808034,1973.5730091516828,1.0206618531665774
2288.97059948138,2262.742694147364,1.1458384541923914
2170.577139808458,2147.471603066853,1.0644881639011519
1993.9194358068264,1973.5730091516828,1.0204237086896448
2170.7107296213626,2147.471603066853,1.0705768501251833
2120.869583190327,2100.7080940909923,0.9506237092149074
2229.133248234043,2215.730902963437,0.6012357171211539
2229.2137375659,2215.730902963437,0.6048246686827294
2229.726145721742,2215.730902963437,0.6276664416909674
1993.9208752391428,1973.5730091516828,1.0204951630801093
2173.107281709859,2147.719885274919,1.1682532495572202
2289.7899704182164,2262.742694147364,1.181212103305365
2171.6978694842555,2147.719885274919,1.1041123420649246
2172.3513121505503,2147.719885274919,1.1338601973751277
2173.1219864659834,2147.719885274919,1.1689220094070467
2400.9351902448543,2373.4272341663072,1.1457183929959278
1366.194140938047,1331.675013615488,2.526663399307043
2121.4275418411944,2100.7080940909923,0.9766747787303461
2174.3123631349326,2147.719885274919,1.2230293269212085
2229.1428333283047,2215.730902963437,0.601663122001136
1993.916608005802,1973.5730091516828,1.0202833344402304
2341.527646074694,2326.4154429823807,0.6453993023591795
2229.2070072521115,2215.730902963437,0.604524579585188
2172.9062013942844,2147.719885274919,1.1591073790117712
2170.8642759288427,2147.471603066853,1.077574177316127
2229.1632709447854,2215.730902963437,0.6025744348306651
2229.4309294730997,2215.730902963437,0.6145077799248287
1994.9338130692022,1973.5730091516828,1.070752512067349
1993.9115371678922,1973.5730091516828,1.0200316130924174
2229.160473716099,2215.730902963437,0.6024497074575569
2289.277055072095,2262.742694147364,1.1590716320657608
2047.6995284783284,2020.584798428261,1.3241557012134864
2172.6473294286857,2147.719885274919,1.1473304395113997
2229.133248234043,2215.730902963437,0.6012357171211539
2172.8235758513147,2147.719885274919,1.1553487754550051
2015.9519591743706,1990.0940423943407,1.282665326539822
2122.111028427037,2100.7080940909923,1.008568074400388
2289.239802638832,2262.742694147364,1.1574632094429016
2014.4139142844494,1990.0940423943407,1.2072926878460097
2229.133248234043,2215.730902963437,0.6012357171211539
2014.395067094861,1990.0940423943407,1.2063683582966116
2014.7561893019179,1990.0940423943407,1.2240759968143942
2170.6203664644704,2147.471603066853,1.0664584077096144
2400.8494364354133,2373.4272341663072,1.1421875046783567
2229.133248234043,2215.730902963437,0.6012357171211539
1993.9115371678922,1973.5730091516828,1.0200316130924174
1995.7546419299279,1973.5730091516828,1.1114408711481234
2172.8072420943026,2147.719885274919,1.154605725411834
2173.0694893999535,2147.719885274919,1.1665344458006428
2171.627705051325,2147.719885274919,1.1009170550180027
2173.7874478221843,2147.719885274919,1.199177158437514
2014.8661393855718,1990.0940423943407,1.2294661420428319
2342.001825822401,2326.4154429823807,0.6655154008920114
2229.198199022578,2215.730902963437,0.6041318383015911
2170.545325524053,2147.471603066853,1.0630380386841018
2120.9602124023922,2100.7080940909923,0.9548561162522028
2229.3739382690324,2215.730902963437,0.6119671119950486
1994.3745313583504,1973.5730091516828,1.0430098198506332
2121.1448281514117,2100.7080940909923,0.9634765994847299
2229.182280567154,2215.730902963437,0.6034220584372607
2229.1852408952864,2215.730902963437,0.603554055761008
2121.108274951757,2100.7080940909923,0.9617698965050951
2229.1389236656432,2215.730902963437,0.6014887883325695
2120.3446389643996,2100.7080940909923,0.926101564460671
2613.1123031569055,2599.0640966427527,0.5376043921717827
1993.9115371678922,1973.5730091516828,1.0200316130924174
2049.270618630317,2020.584798428261,1.3998063477447955
2229.3394647770688,2215.730902963437,0.6104302206390329
2229.2499791883865,2215.730902963437,0.6064405675074364
2015.5030944143907,1990.0940423943407,1.2606803775427928
2170.456971293161,2147.719885274919,1.0475713786989056
1994.6728456704677,1973.5730091516828,1.0578093828560993
2229.5085865883225,2215.730902963437,0.617969525112641
2289.105552607995,2262.742694147364,1.1516663541615821
2171.6864506375337,2147.719885274919,1.1035923420519123
2171.4787820847155,2147.471603066853,1.1055682061426686
2289.0904781281024,2262.742694147364,1.1510154025141086
1366.194140938047,1331.675013615488,2.526663399307043
2014.568599402526,1990.0940423943407,1.2148783126791418
1993.9115371678922,1973.5730091516828,1.0200316130924174
2400.9545243105367,2373.4272341663072,1.1465144327185572
2229.133248234043,2215.730902963437,0.6012357171211539
2173.045643367317,2147.719885274919,1.1654498914782965
2015.4410590126538,1990.0940423943407,1.257641175114809
2229.165857087007,2215.730902963437,0.6026897496593843
1994.0232446948169,1973.5730091516828,1.0255765873112477
2015.44131680781,1990.0940423943407,1.2576538052527335
2229.133248234043,2215.730902963437,0.6012357171211539
2015.1972437896904,1990.0940423943407,1.245694508203166
2229.1515236495156,2215.730902963437,0.6020506252579292
2175.919980876978,2147.719885274919,1.2960079345699818
2170.8327087949383,2147.719885274919,1.0646985106857783
2289.470222284073,2262.742694147364,1.1674110401857183
2229.161037280377,2215.730902963437,0.6024748366015328
2341.6302339612885,2326.4154429823807,0.6497520726476628
1993.9630459099628,1973.5730091516828,1.022588497821177
1995.1498975001339,1973.5730091516828,1.0814670303963803
1366.194140938047,1331.675013615488,2.526663399307043
2172.526827973151,2147.719885274919,1.1418474735879558
2573.87204133861,2373.4272341663072,7.787675686785739
2120.911019794798,2100.7080940909923,0.9525588539664608
2173.4016970310604,2147.719885274919,1.1816412856962317
1993.918786162118,1973.5730091516828,1.020391459854628
2179.273615248166,2147.719885274919,1.4479012526223836
2016.4581530946737,1990.0940423943407,1.3074464580319585
2229.202622632994,2215.730902963437,0.6043290786032265
2121.2548398355525,2100.7080940909923,0.9686127927068429
1994.0001989138275,1973.5730091516828,1.024432684273143
2229.171820481268,2215.730902963437,0.6029556535004502
2613.206075935691,2599.0640966427527,0.5411735195003524
1994.3179537480307,1973.5730091516828,1.0402024690877836
1366.194140938047,1331.675013615488,2.526663399307043
2048.0255064294684,2020.584798428261,1.3398616333176252
2174.0015950533407,2147.719885274919,1.208909406424653
1994.5068644673365,1973.5730091516828,1.0495754960083568
2014.5391379279304,1990.0940423943407,1.2134336371708745
2173.216561738539,2147.719885274919,1.1732229963875846
1995.2441518413784,1973.5730091516828,1.086139892689109
1993.913250308557,1973.5730091516828,1.0201166552118883
2049.8529342413212,2020.584798428261,1.4278163727825122
2171.41167891822,2147.471603066853,1.1025120700876865
2172.770804343111,2147.719885274919,1.1529480706441069
2229.1426358549816,2215.730902963437,0.6016543165888735
2229.133248234043,2215.730902963437,0.6012357171211539
2014.280453125449,1990.0940423943407,1.2007469314205736
2288.962895751872,2262.742694147364,1.1455057507996556
2014.550660451667,1990.0940423943407,1.2139986617086642
2289.552146947614,2262.742694147364,1.170947463939253
2401.068679278935,2373.4272341663072,1.1512142635140672
2229.155273053447,2215.730902963437,0.6022178110375299
2342.191035685142,2326.4154429823807,0.6735399658869758
2013.9698764028976,1990.0940423943407,1.1855109794989072
2120.4352691534673,2100.7080940909923,0.9303361130354428
1366.194140938047,1331.675013615488,2.526663399307043
2401.1113585564012,2373.4272341663072,1.1529712810462178
2229.133248234043,2215.730902963437,0.6012357171211539
2171.0066645257953,2147.471603066853,1.0840621469986649
2172.5038071144227,2147.719885274919,1.1407999267178492
2014.6359873768354,1990.0940423943407,1.2181825965716815
2229.1509983675146,2215.730902963437,0.6020272029084407
2229.183218321599,2215.730902963437,0.6034638717713964
1366.194140938047,1331.675013615488,2.526663399307043
2013.815914279914,1990.0940423943407,1.1779563224901648
2229.13736145948,2215.730902963437,0.601419128665328
1993.9115371678922,1973.5730091516828,1.0200316130924174
2120.82472259549,2100.7080940909923,0.9485285742934415
2121.739235776456,2100.7080940909923,0.9912217925200127
