Pyomo result,NN result,Gap(%)
2358.8163597616194,2345.719825945943,0.5552163381213839
2356.1379434208393,2340.265041426125,0.6736830514969115
2357.825730606995,2345.719825945943,0.5134350899604276
1997.0549313431577,1979.7932141881645,0.8643586555420145
1938.924220361773,1910.6220196300894,1.4596857594776356
2670.437509380868,2656.2260532732726,0.5321770705239373
2132.981501406733,2107.9384977133077,1.1740844295606467
2187.9798781476165,2171.1168940763896,0.7707101989211828
2162.31111492481,2148.3223427662892,0.6469361444783314
2188.0124461931014,2171.1168940763896,0.7721872033273007
2670.484997829051,2656.2260532732726,0.5339458775229954
2492.313519634054,2423.8995076531055,2.7450002354035203
1996.082641740464,1979.7932141881645,0.8160697964937994
2444.5426309926575,2423.8995076531055,0.8444574898319273
2670.4372846860847,2656.2260532732726,0.5321687011452396
2358.509427904902,2345.719825945943,0.5422747862543219
1996.817566777078,1979.7932141881645,0.8525742597703214
2357.612296840981,2345.719825945943,0.5044286081716258
2443.4719251027427,2423.8995076531055,0.801008485039755
2353.1610447558664,2340.265041426125,0.5480289314868867
2137.6226686605423,2122.8234178774173,0.6923228781250884
2357.7063265829247,2345.719825945943,0.508396677815009
1914.4898527324776,1885.2632066644355,1.5266022970206938
2354.411324358429,2340.265041426125,0.6008416110620963
2357.578984773017,2345.719825945943,0.503022757823573
2358.722750331949,2345.719825945943,0.5512697235898681
2132.9722106125814,2107.9384977133077,1.1736539639250216
2132.9722106125814,2107.9384977133077,1.1736539639250216
1996.5757690545893,1979.7932141881645,0.8405668909009949
2357.814327183552,2345.719825945943,0.5129539293306545
2133.6830379853604,2107.9384977133077,1.2065775381689745
2137.5624342281844,2122.8234178774173,0.6895244842796344
1996.6833174857911,1979.7932141881645,0.8459079689659816
1997.0162114347415,1979.7932141881645,0.8624365264517967
2134.2377325637285,2107.9384977133077,1.232254235278146
2452.288880735098,2423.8995076531055,1.1576683850347311
2138.2604846640183,2122.8234178774173,0.7219450996414317
2443.6150049268595,2423.8995076531055,0.806816836285717
2133.3003723699617,2107.9384977133077,1.1888562428964724
2357.4729009423518,2345.719825945943,0.49854549724456587
2444.4432506692883,2423.8995076531055,0.8404262610947479
2162.410997743266,2148.3223427662892,0.6515253109459676
1941.3647486842233,1910.6220196300894,1.5835627526960099
2138.0694745804235,2122.8234178774173,0.7130758323930545
2133.4625082935877,2107.9384977133077,1.1963655551038919
2359.488761010582,2345.719825945943,0.5835558656673532
2359.245424563453,2345.719825945943,0.5733018903708575
1997.8759480698063,1979.7932141881645,0.9050979315863924
2132.9722106125814,2107.9384977133077,1.1736539639250216
1996.2427581343582,1979.7932141881645,0.8240252283528396
1937.8073981055768,1910.6220196300894,1.402893729380129
1358.220838125223,1339.1926966522822,1.4009607965672046
1996.8599898055134,1979.7932141881645,0.8546806338190543
2137.5463561308743,2122.8234178774173,0.6887774953384695
2359.594203684685,2345.719825945943,0.5879984667311132
2357.7800336216487,2345.719825945943,0.5115069049584288
2138.030681891963,2122.8234178774173,0.7112743583777116
2358.6907705760304,2345.719825945943,0.5499213712919181
2354.9506808495817,2340.265041426125,0.623607090495772
1940.5681240791855,1910.6220196300894,1.5431617204011192
2162.58447535847,2148.3223427662892,0.6594948199568871
2361.945567533523,2345.719825945943,0.6869650939722542
1996.053606048945,1979.7932141881645,0.8146270125964684
1963.4860408405746,1933.6146471883587,1.5213448443681215
2163.513851342042,2148.3223427662892,0.7021683067260874
2352.7905916338646,2340.265041426125,0.5323699547370742
2360.43570321211,2345.719825945943,0.623439022132304
2134.341054096724,2107.9384977133077,1.2370354931203806
2360.4561612525263,2345.719825945943,0.6243003173913604
2357.7842536931644,2345.719825945943,0.5116849740736107
2137.8955868155704,2122.8234178774173,0.7050002362651987
1959.3124498557343,1933.6146471883587,1.311572468662039
2353.299070882662,2340.265041426125,0.5538620066529824
2444.301700740133,2423.8995076531055,0.8346839132358274
2162.476552461581,2148.3223427662892,0.6545370251150111
2442.1673517501235,2423.8995076531055,0.7480177017323079
2357.758372984999,2345.719825945943,0.5105929079498885
2163.244925709939,2148.3223427662892,0.6898240123573723
1996.4732005362596,1979.7932141881645,0.8354725895451437
1996.572184562494,1979.7932141881645,0.8403888676835493
2359.6446916899627,2345.719825945943,0.5901255300452427
2162.355069888354,2148.3223427662892,0.6489557296799285
1997.0052445510232,1979.7932141881645,0.8618920961686526
2357.7388229800904,2345.719825945943,0.5097679572055405
2357.3087565938777,2345.719825945943,0.4916170024617355
2138.851055078068,2122.8234178774173,0.7493573319468747
2163.337098555017,2148.3223427662892,0.6940552999695045
2357.473907824936,2345.719825945943,0.49858799454699493
1996.053606048945,1979.7932141881645,0.8146270125964684
2358.348535249097,2345.719825945943,0.5354895221973761
2162.5000744080476,2148.3223427662892,0.6556176256150776
2359.6100541500673,2345.719825945943,0.588666257786723
2670.441766948302,2656.2260532732726,0.5323356551329921
1352.1051315231366,1333.7379121324648,1.358416513809196
2358.9146377316,2345.719825945943,0.5593594433050703
2137.747809783007,2122.8234178774173,0.6981362271681947
1352.1051315231364,1333.7379121324648,1.3584165138091793
2188.044578944892,2171.1168940763896,0.7736444234909039
1996.3887724459623,1979.7932141881645,0.831278881490857
1913.8165527987646,1885.2632066644355,1.491958364168849
1997.4120404434302,1979.7932141881645,0.8820827099527402
2443.4509787677216,2423.8995076531055,0.8001581077135537
2358.5993524846294,2345.719825945943,0.5460667376644054
1996.053606048945,1979.7932141881645,0.8146270125964684
2162.7495664762123,2148.3223427662892,0.6670778685407143
2359.3763727141913,2345.719825945943,0.5788201885118579
1996.2363171542233,1979.7932141881645,0.8237052309267507
2137.7139864383603,2122.8234178774173,0.6965650529214189
2138.063229081943,2122.8234178774173,0.7127858052668303
2443.889972537977,2423.8995076531055,0.8179772866006482
2444.840517865558,2423.8995076531055,0.8565389054798076
1913.0340356235279,1885.2632066644355,1.451664133620122
2137.504002749889,2122.8234178774173,0.686809702044306
2444.169605288248,2423.8995076531055,0.8293245113303833
1914.9081289172318,1885.2632066644355,1.5481119853806637
1358.220838125223,1339.1926966522822,1.4009607965672046
2162.3052990469555,2148.3223427662892,0.6466689179751491
1997.4293391178153,1979.7932141881645,0.8829411175786561
2357.7496892957456,2345.719825945943,0.510226484364253
1998.9029562097135,1979.7932141881645,0.9560114943140889
1996.1190530991041,1979.7932141881645,0.8178790180672197
2443.1615106332115,2423.8995076531055,0.7884048146744796
2357.6140567605307,2345.719825945943,0.5045028799553017
1912.1811287388211,1885.2632066644355,1.4077077568556138
2133.102112629794,2107.9384977133077,1.1796723076451103
2162.33406286963,2148.3223427662892,0.647990536889842
1996.490504424497,1979.7932141881645,0.8363320636551491
2162.3698216561165,2148.3223427662892,0.649633506218127
2357.5667450828482,2345.719825945943,0.5025062031272027
2358.8093522644417,2345.719825945943,0.5549209098197369
2162.3052990469555,2148.3223427662892,0.6466689179751491
1996.4843222181219,1979.7932141881645,0.8360249987544768
2358.3249092468322,2345.719825945943,0.5344930739384443
2132.9722106125814,2107.9384977133077,1.1736539639250216
2138.4762315009793,2122.8234178774173,0.7319610755072743
2138.734322099355,2122.8234178774173,0.7439401919879196
2132.9722106125814,2107.9384977133077,1.1736539639250216
2155.503505520815,2122.8234178774173,1.5161231498670869
2133.1893794525868,2107.9384977133077,1.1837149566982599
2443.273981671183,2423.8995076531055,0.7929718141894712
1996.9156226808502,1979.7932141881645,0.8574427631398356
2162.7139450272693,2148.3223427662892,0.6654417841097634
2352.704658758401,2340.265041426125,0.5287368852680597
2137.6951780968743,2122.8234178774173,0.6956913395246958
2353.806169970578,2340.265041426125,0.575286475038095
2137.951409931127,2122.8234178774173,0.7075928846388899
2358.8645230850407,2345.719825945943,0.5572468028772823
2134.016774543508,2107.9384977133077,1.2220277338625232
2137.7353826810463,2122.8234178774173,0.6975589647081147
2137.7644092055702,2122.8234178774173,0.6989072913654331
2357.5988411946655,2340.265041426125,0.7352310946911033
2352.9678977515237,2340.265041426125,0.5398652628256079
2188.01593239481,2171.1168940763896,0.7723453046305873
1938.6663248745729,1910.6220196300894,1.4465772105624128
2443.7628075321804,2423.8995076531055,0.8128161954937749
2357.804143428056,2345.719825945943,0.512524227926046
2162.4885022327758,2148.3223427662892,0.6550860016994279
1938.0435621078473,1910.6220196300894,1.4149084682045914
2442.6093411854954,2423.8995076531055,0.7659773184732549
1997.3242929703656,1979.7932141881645,0.8777282108820388
2670.454225034564,2656.2260532732726,0.5327996873306159
2355.802813214424,2340.265041426125,0.6595531553465646
2162.8925731261065,2148.3223427662892,0.6736455865100321
1996.053606048945,1979.7932141881645,0.8146270125964684
2352.931653220193,2340.265041426125,0.5383331800875849
2162.3052990469555,2148.3223427662892,0.6466689179751491
2359.2869118603244,2345.719825945943,0.5750502766822773
2162.3538050184184,2148.3223427662892,0.6488976142370751
2443.448462877191,2423.8995076531055,0.8000559668472181
2353.379865157945,2340.265041426125,0.5572761085444065
2162.3052990469555,2148.3223427662892,0.6466689179751491
2444.7517064742597,2423.8995076531055,0.8529372846302872
1938.0868264693217,1910.6220196300894,1.417109206054813
1996.9862799851355,1979.7932141881645,0.8609506219090808
2162.8053175724713,2148.3223427662892,0.6696383945660764
2163.752586094105,2148.3223427662892,0.7131242003814156
2137.6095449542963,2122.8234178774173,0.6917131854964244
2358.5152510210637,2345.719825945943,0.5425203449323212
2359.287199263114,2345.719825945943,0.5750623883946255
2162.3951891859683,2148.3223427662892,0.6507990070481423
2359.0590371134977,2345.719825945943,0.5654462630098669
1996.596503540541,1979.7932141881645,0.8415966532336178
1358.220838125223,1339.1926966522822,1.4009607965672046
2132.9722106125814,2107.9384977133077,1.1736539639250216
1960.0144899931263,1933.6146471883587,1.3469207977569666
2443.075499219841,2423.8995076531055,0.7849119510575453
1358.220838125223,1339.1926966522822,1.4009607965672046
2138.0564895945695,2122.8234178774173,0.7124728364890267
2353.9552416243987,2340.265041426125,0.5815828591892114
2138.1775395466,2122.8234178774173,0.7180938619549196
2353.4838306329325,2340.265041426125,0.5616690046794288
2162.5030466900935,2148.3223427662892,0.6557541708673698
2137.6256896678574,2122.8234178774173,0.6924632250625699
2162.3722809470974,2148.3223427662892,0.6497464985379104
1996.7671682953946,1979.7932141881645,0.8500717748539768
2670.4371990015884,2656.2260532732726,0.532165509588806
1996.353036752207,1979.7932141881645,0.8295037129796926
1996.2673522966911,1979.7932141881645,0.8252470837422279
1358.220838125223,1339.1926966522822,1.4009607965672046
2359.491499023365,2345.719825945943,0.5836712309886528
2162.3397651375863,2148.3223427662892,0.6482525363170718
2358.6634970124364,2345.719825945943,0.5487714157991804
2352.687939098781,2340.265041426125,0.5280299807808145
2443.8536983020044,2423.8995076531055,0.8165051231488674
1997.4245457094585,1979.7932141881645,0.88270325700997
2357.7576003805243,2345.719825945943,0.5105603066506359
1937.9661927865438,1910.6220196300894,1.4109726608355868
2162.7875222933585,2148.3223427662892,0.6688211106253656
3325.1802657958233,3310.1826420056877,0.4510319017710799
1996.219826354815,1979.7932141881645,0.8228859341932432
2357.624165328076,2345.719825945943,0.5049294776157187
2133.026919896489,2107.9384977133077,1.176188727350831
2357.7102357773438,2345.719825945943,0.5085616395709317
1997.7405187764432,1979.7932141881645,0.8983801659722507
2188.444289828729,2171.1168940763896,0.7917677334932451
2133.883331720109,2107.9384977133077,1.2158506334967785
2358.366486045603,2345.719825945943,0.5362466001145293
2357.5603060248363,2345.719825945943,0.5022344518031926
2163.2185219839184,2148.3223427662892,0.6886118561876817
2162.319038060484,2148.3223427662892,0.6473001924244014
2352.500837227535,2340.265041426125,0.5201186587389298
2357.835118551411,2345.719825945943,0.5138312051655085
2138.1687360096257,2122.8234178774173,0.7176850860164898
2357.897551640358,2345.719825945943,0.5164654285315852
2133.0181433658895,2107.9384977133077,1.1757821062415474
2443.0283320943427,2423.8995076531055,0.7829964225113398
2360.2709892521693,2345.719825945943,0.6165039257139243
1996.053606048945,1979.7932141881645,0.8146270125964684
2134.156104392784,2107.9384977133077,1.2284765217273497
2352.971164121549,2340.265041426125,0.540003332347146
2358.8991355694957,2345.719825945943,0.5587059414632856
2133.900651434438,2107.9384977133077,1.2166524108644883
2358.4449951425336,2345.719825945943,0.5395575992995202
1940.218010026726,1910.6220196300894,1.525395097029787
2440.7849520866225,2418.444725040637,0.9152886257712683
1914.2612027869773,1885.2632066644355,1.5148400897601377
2137.679857502941,2122.8234178774173,0.6949796328659715
1996.6232005443974,1979.7932141881645,0.842922507944616
2163.5098169312996,2148.3223427662892,0.7019831408277191
2163.065833515502,2148.3223427662892,0.6816015731361817
2360.195901804998,2345.719825945943,0.6133421318113577
1996.2287379559211,1979.7932141881645,0.8233286824928758
2137.637337637683,2122.8234178774173,0.6930043510858767
2162.548415445443,2148.3223427662892,0.657838343759043
2360.406055255065,2345.719825945943,0.6221907996052469
1938.1016397916414,1910.6220196300894,1.4178626960197123
2133.1623167437488,2107.9384977133077,1.182461307911391
2685.0042815279085,2669.582122562457,0.5743811684603964
2443.788843725095,2423.8995076531055,0.8138729384520751
2188.0009555350903,2171.1168940763896,0.7716660916435277
2442.759581997099,2418.444725040637,0.9953847744845632
2137.708225074257,2122.8234178774173,0.696297418995173
2133.058057960649,2107.9384977133077,1.1776313426441523
2137.6597097277213,2122.8234178774173,0.6940436676047791
2162.4669255884082,2148.3223427662892,0.6540947588490975
1996.053606048945,1979.7932141881645,0.8146270125964684
2444.720597422081,2423.8995076531055,0.8516756389638568
2443.8297054303657,2423.8995076531055,0.8155313659120308
2444.789578893642,2423.8995076531055,0.8544731792414679
2357.4283445910637,2345.719825945943,0.49666487942189896
2442.199072673347,2423.8995076531055,0.749306853196449
2353.779151892256,2340.265041426125,0.5741452189882116
2357.5451669695644,2345.719825945943,0.5015955235683622
1996.842684390519,1979.7932141881645,0.8538214019377506
2359.9647718780757,2345.719825945943,0.6036084140695298
1998.046163651249,1979.7932141881645,0.913539926911838
2137.742426687005,2122.8234178774173,0.6978861729711938
1997.007839060665,1979.7932141881645,0.8620208962523539
2137.5281668077687,2122.8234178774173,0.6879324052282192
2360.4649061405844,2345.719825945943,0.6246684776496046
1938.5317332651891,1910.6220196300894,1.439734679405513
2162.5956087107984,2148.3223427662892,0.6600062391238258
2162.5945407286586,2148.3223427662892,0.6599571807649383
1996.3691642998238,1979.7932141881645,0.8303048558392688
1358.220838125223,1339.1926966522822,1.4009607965672046
2358.41546575287,2345.719825945943,0.5383122690333351
2670.4369492096866,2656.2260532732726,0.5321562053962664
2137.691119470944,2122.8234178774173,0.6955028001054903
1938.0716768759019,1910.6220196300894,1.4163385995124926
2165.0132463206173,2148.3223427662892,0.7709377105518331
2353.0667096829206,2340.265041426125,0.5440418754009946
2162.4060343141587,2148.3223427662892,0.6512972737026368
2670.4374764432814,2656.2260532732726,0.5321758436725077
2670.464633164644,2656.2260532732726,0.5331873605267716
2670.4529566023866,2656.2260532732726,0.5327524416387748
2359.758882680582,2345.719825945943,0.5949360690059661
2353.188043286358,2340.265041426125,0.549169961028072
1996.6424716106862,1979.7932141881645,0.8438795458923353
1996.6445119901407,1979.7932141881645,0.8439808739503563
2132.9722106125814,2107.9384977133077,1.1736539639250216
2670.4415472356277,2656.2260532732726,0.5323274713528425
1996.714187075785,1979.7932141881645,0.8474409105291909
1940.396701284579,1910.6220196300894,1.5344636297710743
1996.5184631416616,1979.7932141881645,0.8377207254662101
2358.2490871479154,2345.719825945943,0.5312950726984279
2358.258311251953,2345.719825945943,0.5316841351172237
2138.0547268339537,2122.8234178774173,0.7123909769648892
2670.440119599097,2656.2260532732726,0.5322742952183688
1996.3985270057792,1979.7932141881645,0.831763427641853
2444.409197003713,2423.8995076531055,0.8390448446908011
2357.7381676411696,2345.719825945943,0.5097403036593634
1996.6660139385817,1979.7932141881645,0.845048677777327
2357.635134286118,2345.719825945943,0.5053923809878716
2135.260674148007,2107.9384977133077,1.2795710034607994
2133.174768047913,2107.9384977133077,1.183038104172739
2357.510237840391,2345.719825945943,0.5001213443403172
1939.8658663306333,1910.6220196300894,1.507519009850935
2443.449990707451,2423.8995076531055,0.8001179941761376
1996.878256449482,1979.7932141881645,0.8555875755638369
1996.3645549195603,1979.7932141881645,0.8300758842146209
1996.750381383371,1979.7932141881645,0.8492382099087594
2361.1074646569396,2345.719825945943,0.6517127636641686
2352.5555449570684,2340.265041426125,0.5224320232221109
1996.6489724167232,1979.7932141881645,0.8442023841655368
2670.451386315612,2656.2260532732726,0.5326939526117374
1997.123000995006,1979.7932141881645,0.8677375804198025
2162.4861463473617,2148.3223427662892,0.6549777719962003
2444.848874482183,2423.8995076531055,0.8568777828246958
1996.5092957191903,1979.7932141881645,0.8372653995084085
2162.3546868815047,2148.3223427662892,0.6489381321365248
1996.7452121213162,1979.7932141881645,0.8489815240444275
1937.955467522878,1910.6220196300894,1.4104270377134427
2358.783156850968,2345.719825945943,0.5538165247230803
1358.220838125223,1339.1926966522822,1.4009607965672046
2162.387207009798,2148.3223427662892,0.6504322721626808
2188.051362292389,2171.1168940763896,0.7739520428011099
1996.4894486832297,1979.7932141881645,0.836279626024427
2443.142523984797,2423.8995076531055,0.7876338012530721
2357.647247116889,2345.719825945943,0.5059035521760933
1996.2491308106064,1979.7932141881645,0.8243418303085122
2354.466327922909,2340.265041426125,0.6031637118086112
2162.3236077548604,2148.3223427662892,0.6475101570531653
1996.2711412810456,1979.7932141881645,0.8254353204899282
2445.0740299745953,2423.8995076531055,0.8660074117146388
2162.5565565844777,2148.3223427662892,0.6582123262787553
2137.924407828594,2122.8234178774173,0.7063388160909932
1997.0610313333207,1979.7932141881645,0.8646614637324067
1996.8688347147995,1979.7932141881645,0.8551197870276657
2357.816694888095,2345.719825945943,0.5130538335901531
2442.357088812803,2423.8995076531055,0.7557281956943228
2353.1997234537944,2340.265041426125,0.5496635877844197
1358.220838125223,1339.1926966522822,1.4009607965672046
2133.778748904039,2107.9384977133077,1.2110089297685298
2133.491875487477,2107.9384977133077,1.1977255722303002
2443.9075768262587,2423.8995076531055,0.8186917280700269
2444.7754278015204,2423.8995076531055,0.8538992952488784
2357.761770155388,2345.719825945943,0.5107362568123961
2443.0663882940994,2423.8995076531055,0.7845419483003654
2358.934657306828,2345.719825945943,0.5602033663777801
2162.3740069861283,2148.3223427662892,0.649825801385023
2162.5371089762466,2148.3223427662892,0.6573189496242534
2443.221099501121,2423.8995076531055,0.7908245329070196
2187.9601019456454,2171.1168940763896,0.7698133002643871
2137.8921434217964,2122.8234178774173,0.7048403068763258
2351.9361563434018,2340.265041426125,0.4962343423225336
2353.0762308481903,2340.265041426125,0.544444300363665
1997.4219637379683,1979.7932141881645,0.8825751328384045
2358.215079048028,2345.719825945943,0.5298606226845727
2670.437356178069,2656.2260532732726,0.5321713640620889
2133.8036278643567,2107.9384977133077,1.2121607543116066
2137.75896852442,2122.8234178774173,0.6986545661558872
2358.9727596327816,2345.719825945943,0.5618095263169489
2133.1207888913077,2107.9384977133077,1.1805375161660931
2137.711038438693,2122.8234178774173,0.6964281090183688
2358.561258910052,2345.719825945943,0.5444604381419991
2361.182113341009,2345.719825945943,0.6548536560438121
2357.9410850178265,2345.719825945943,0.5183021386554811
2442.301527591165,2423.8995076531055,0.7534704347586914
2358.489908518742,2345.719825945943,0.5414516520369428
2359.5624168618233,2345.719825945943,0.586659238889339
2137.9570916343787,2122.8234178774173,0.7078567580321401
2359.4785899972494,2345.719825945943,0.5831273108234735
1996.4314645565416,1979.7932141881645,0.8333995262929267
2139.037027978883,2122.8234178774173,0.7579864158212136
2442.350560878445,2423.8995076531055,0.7554629348009336
1996.0536060489453,1979.7932141881645,0.8146270125964796
1996.9918474399492,1979.7932141881645,0.8612270137122773
2133.7911406226285,2107.9384977133077,1.2115826341737066
2442.7904772475335,2423.8995076531055,0.7733356491430999
2443.4104612098695,2423.8995076531055,0.7985131383575648
1996.3973531129996,1979.7932141881645,0.8317051161655816
2670.452117354629,2656.2260532732726,0.5327211818891918
2670.441423783808,2656.2260532732726,0.5323228730624457
2137.9445903056744,2122.8234178774173,0.7072761612636137
2162.774786683216,2148.3223427662892,0.6682361938891805
2357.76544794799,2345.719825945943,0.5108914464978231
2358.699020215809,2345.719825945943,0.5502692017347196
2359.4417636518624,2345.719825945943,0.5815756047600527
2138.0804959208986,2122.8234178774173,0.7135876349178237
1997.0897369374823,1979.7932141881645,0.8660864071056629
1996.0959237175055,1979.7932141881645,0.8167297641176984
2359.343200847279,2345.719825945943,0.5774223477298234
2358.244347113846,2345.719825945943,0.5310951421650275
2137.86357986595,2122.8234178774173,0.7035136446580904
1996.4026571915635,1979.7932141881645,0.8319685882788983
2443.6645841437057,2423.8995076531055,0.808829354848885
2162.3052990469555,2148.3223427662892,0.6466689179751491
2188.0660306059776,2171.1168940763896,0.7746172324102132
2162.9055427765084,2148.3223427662892,0.6742411872271941
1915.0850734961468,1885.2632066644355,1.5572084626647427
1913.8633425210194,1885.2632066644355,1.4943666677324294
2357.410804375731,2345.719825945943,0.4959245290675622
1915.248194390512,1885.2632066644355,1.5655927943907342
2356.0693854906913,2340.265041426125,0.6707928111919567
2162.7191707029438,2148.3223427662892,0.6656818014876683
2138.5643775872936,2122.8234178774173,0.736052647039556
2357.793680536538,2345.719825945943,0.5120827445702386
2162.3545457600626,2148.3223427662892,0.648931648202079
2188.1096744714896,2171.1168940763896,0.7765963741833183
2137.9686413671016,2122.8234178774173,0.7083931539800209
2163.8055782169604,2148.3223427662892,0.7155557600248812
2352.382354010762,2340.265041426125,0.5151081227920679
2133.1461974225126,2107.9384977133077,1.1817145838228744
2162.360159457048,2148.3223427662892,0.6491895732246453
2162.3297065399347,2148.3223427662892,0.6477903777245625
2357.81708561822,2345.719825945943,0.5130703202579147
2025.8072107588107,1979.7932141881645,2.271390699286269
2445.3187705389187,2423.8995076531055,0.8759292712210532
2132.9722106125814,2107.9384977133077,1.1736539639250216
2352.5476564023993,2340.265041426125,0.5220984553850487
1996.7759408590316,1979.7932141881645,0.850507376584325
2358.8829862639923,2345.719825945943,0.5580251498145448
2358.142399284385,2345.719825945943,0.5267948764337634
2187.9664821277943,2171.1168940763896,0.7701026587490719
1352.1051315231366,1333.7379121324648,1.358416513809196
2357.5512814335852,2345.719825945943,0.501853579212407
2358.4857967761427,2345.719825945943,0.5412782577554597
2444.1975414255144,2423.8995076531055,0.8304579899286935
2357.674955900723,2345.719825945943,0.5070728653608182
1996.0536060489392,1979.7932141881645,0.8146270125961746
2137.512067369231,2122.8234178774173,0.6871844007829044
1358.220838125223,1339.1926966522822,1.4009607965672046
1996.9615782334708,1979.7932141881645,0.8597243047857558
2162.4877218045153,2148.3223427662892,0.6550501487428383
2138.038846133156,2122.8234178774173,0.7116534988715031
2358.5576420276125,2345.719825945943,0.5443079216259132
2133.4700059505612,2107.9384977133077,1.1967127808707139
2162.3245725085135,2148.3223427662892,0.6475544846618587
2670.4614946695333,2656.2260532732726,0.5330704608426627
1358.220838125223,1339.1926966522822,1.4009607965672046
2358.9610682133216,2345.719825945943,0.5613166934292684
1996.1614829855719,1979.7932141881645,0.8199872072937743
2443.4602135728546,2423.8995076531055,0.800533023255052
2162.3052990469555,2148.3223427662892,0.6466689179751491
1996.053606048945,1979.7932141881645,0.8146270125964684
2359.8551334011254,2345.719825945943,0.5989904742504316
2358.454852100493,2345.719825945943,0.5399732856114743
2353.2887701880477,2340.265041426125,0.553426716130625
2188.290313988084,2171.1168940763896,0.7847870916357776
1143.3999225659402,1101.520566036224,3.662704160039948
2440.2024613442863,2418.444725040637,0.8916365198510304
1996.9880236884244,1979.7932141881645,0.8610371868180361
2134.714477582472,2107.9384977133077,1.254312000520457
2360.3432339120345,2345.719825945943,0.619545825199958
1996.2828045879469,1979.7932141881645,0.8260147491069544
2358.811270712517,2345.719825945943,0.5550017896353205
1996.053606048945,1979.7932141881645,0.8146270125964684
2138.0139034215326,2122.8234178774173,0.7104951712337074
1997.8269856759587,1979.7932141881645,0.9026693310828671
1996.634923925107,1979.7932141881645,0.8435047156159117
2133.256778251266,2107.9384977133077,1.1868369900932867
2162.3052990469555,2148.3223427662892,0.6466689179751491
2033.0191623570606,1979.7932141881645,2.6180741015341216
1996.4717482993597,1979.7932141881645,0.8354004571015009
2162.3052990469555,2148.3223427662892,0.6466689179751491
1996.3580679111824,1979.7932141881645,0.8297536393533823
2353.384867637826,2340.265041426125,0.557487489280482
2137.7204763862405,2122.8234178774173,0.6968665301838842
1960.682017753879,1933.6146471883587,1.3805079212450908
2358.325989600947,2345.719825945943,0.5345386392971676
2162.389538726049,2148.3223427662892,0.6505394013350333
2359.206985525275,2345.719825945943,0.5716819110015097
1959.7161645825367,1933.6146471883587,1.3319029493099181
2137.6426113892803,2122.8234178774173,0.69324935014426
1996.053606048945,1979.7932141881645,0.8146270125964684
1996.053606048945,1979.7932141881645,0.8146270125964684
2137.9198362911684,2122.8234178774173,0.7061264953666408
2443.2729424884947,2423.8995076531055,0.7929296190566884
1996.053606048945,1979.7932141881645,0.8146270125964684
2138.395166776769,2122.8234178774173,0.72819790940808
2138.128902339715,2122.8234178774173,0.7158354412378501
2162.7193829825687,2148.3223427662892,0.6656915515513984
2357.634526678179,2345.719825945943,0.5053667393064373
2443.7271418342852,2423.8995076531055,0.8113685788298334
